data,1241547300,546247.0;24721.0;562114.0;20593.0;566671.0;29957.0;556697.0;21643.0,8530.0 299.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;8818.0 404.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;7998.0 258.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;13450.0 685.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;5450.0 200.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;25521.0 2593.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;6551.0 72.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;11820.0 837.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;17887.0 543.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;8265.0 426.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;3525.0 85.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;3357.0 86.0 109621 0.0000 0.0000 0.0000 0.0000 0.0000;2567.0 51.0 109622 0.0000 0.0000 0.0000 0.0000 0.0000;2802.0 180.0 109623 0.0000 0.0000 0.0000 0.0000 0.0000;1962.0 92.0 109624 0.0000 0.0000 0.0000 0.0000 0.0000;1670.0 81.0 109625 0.0000 0.0000 0.0000 0.0000 0.0000;6767.0 766.0 109626 0.0000 0.0000 0.0000 0.0000 0.0000;1149.0 16.0 109627 0.0000 0.0000 0.0000 0.0000 0.0000;1098.0 24.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;1096.0 37.0 109629 0.0000 0.0000 0.0000 0.0000 0.0000;776.0 34.0 109630 0.0000 0.0000 0.0000 0.0000 0.0000,109601.0 17056;109603.0 17056;109608.0 17056;109596.0 17056;109611.0 17056;109612.0 17056;109517.0 17056;109614.0 17056;109613.0 17056;109617.0 17056;109620.0 17056;109621.0 17056;109622.0 17056;109623.0 17056;109624.0 17056;109625.0 17056;109626.0 17056;109627.0 17056;109628.0 17056;109629.0 17056;109630.0 17056,109601 857;109603 819;109608 819;109596 769;109611 846;109612 812;109613 784;109614 814;109517 784;109617 844;109620 802;109621 791;109622 813;109623 809;109624 852;109625 816;109626 820;109627 805;109628 796;109629 778;109630 826
data,1241547600,546362.0;24727.0;562255.0;20598.0;566804.0;29970.0;556852.0;21644.0,8530.0 299.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;8818.0 404.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;7998.0 258.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;1111.0 25.0 109628 -0.0378 -0.0167 0.0136 0.2864 -0.0011;5450.0 200.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;25521.0 2593.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;6551.0 72.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;11820.0 837.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;17925.0 544.0 109517 -0.0229 -0.0226 0.0527 0.0528 -0.0048;8265.0 426.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;3525.0 85.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;3357.0 86.0 109621 0.0000 0.0000 0.0000 0.0000 0.0000;2567.0 51.0 109622 0.0000 0.0000 0.0000 0.0000 0.0000;2802.0 180.0 109623 0.0000 0.0000 0.0000 0.0000 0.0000;1969.0 92.0 109624 0.0000 0.0000 0.0000 0.0000 0.0000;1686.0 83.0 109625 0.0164 0.0339 -0.0320 0.3082 -0.0189;6767.0 766.0 109626 0.0000 0.0000 0.0000 0.0000 0.0000;1161.0 17.0 109627 0.0023 -0.0000 0.3157 -0.0427 0.0002;13450.0 685.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;1096.0 37.0 109629 0.0000 0.0000 0.0000 0.0000 0.0000;805.0 35.0 109630 -0.0070 -0.0018 0.4958 -0.0305 -0.0001,109601.0 2944;109603.0 2944;109608.0 2944;109596.0 2944;109611.0 2944;109612.0 2944;109517.0 2944;109614.0 2944;109613.0 2944;109617.0 2944;109620.0 2944;109621.0 2944;109622.0 2944;109623.0 2944;109624.0 2944;109625.0 2944;109626.0 2944;109627.0 2944;109628.0 2944;109629.0 2944;109630.0 2944,109601 135;109603 152;109608 140;109628 128;109611 157;109612 130;109613 139;109614 149;109517 140;109617 141;109620 141;109621 133;109622 155;109623 148;109624 138;109625 134;109626 121;109627 153;109596 155;109629 122;109630 133
data,1241547600,547299.0;24777.0;563262.0;20643.0;567775.0;30049.0;557765.0;21693.0,8573.0 300.0 109601 -0.0152 -0.0145 0.0575 0.0286 -0.0046;8838.0 407.0 109603 -0.1230 0.0062 0.2535 0.0139 -0.0411;8036.0 260.0 109608 0.0593 0.0585 -0.0427 0.1559 -0.0033;1156.0 26.0 109628 -0.0373 -0.0419 0.0690 0.0658 -0.0022;5521.0 202.0 109611 -0.0469 -0.0443 0.0662 0.0720 0.0234;25563.0 2598.0 109612 -0.1193 -0.0077 -0.0600 0.3057 -0.0462;6628.0 73.0 109613 0.0739 -0.0147 -0.0046 0.0057 -0.0036;11869.0 841.0 109614 -0.1191 -0.0460 0.1268 0.2774 -0.0026;17936.0 546.0 109517 -0.0646 -0.0024 0.2400 0.0377 -0.0355;8309.0 427.0 109617 -0.0246 -0.0506 0.0016 0.1056 -0.0015;3593.0 88.0 109620 0.0163 -0.0497 0.0320 0.1266 -0.0199;3386.0 88.0 109621 0.2137 -0.0267 -0.0185 0.0476 -0.0050;2605.0 55.0 109622 0.0018 -0.0460 0.2509 0.1340 -0.0402;2870.0 183.0 109623 0.2918 0.0872 -0.0684 0.0290 -0.0123;2000.0 94.0 109624 -0.0332 -0.0231 0.0719 0.1170 -0.0018;1715.0 85.0 109625 0.0774 0.0676 0.0109 0.1342 -0.0161;6811.0 771.0 109626 0.1202 0.0160 0.1608 0.1247 -0.0348;1240.0 19.0 109627 -0.0599 0.1452 0.0820 0.1930 -0.0030;13483.0 687.0 109596 -0.0701 0.0744 -0.0221 0.1597 -0.0207;1158.0 39.0 109629 -0.0288 0.1289 -0.0001 0.0182 -0.0057;821.0 36.0 109630 -0.0623 -0.0061 0.0629 0.1195 -0.0013,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 931;109603 967;109608 974;109628 930;109611 969;109612 941;109613 946;109614 938;109517 975;109617 999;109620 983;109621 926;109622 934;109623 925;109624 917;109625 995;109626 994;109627 946;109596 913;109629 917;109630 980
data,1241547900,548228.0;24819.0;564245.0;20691.0;568692.0;30107.0;558704.0;21728.0,8573.0 300.0 109601 -0.0152 -0.0145 0.0575 0.0286 -0.0046;8899.0 410.0 109603 -0.1908 0.0150 0.2764 0.0560 -0.0520;8136.0 264.0 109608 0.0109 0.0986 0.0649 0.0639 -0.0020;13532.0 689.0 109596 -0.0909 0.0811 -0.0057 0.1273 0.0120;5545.0 203.0 109611 0.0116 -0.0370 0.0505 0.0512 0.0232;25581.0 2600.0 109612 -0.1385 0.0064 -0.0446 0.2575 -0.0399;17946.0 547.0 109517 -0.0446 -0.0084 0.1876 0.0368 -0.0348;11912.0 845.0 109614 -0.0839 0.0171 0.0905 0.1942 -0.0045;6668.0 74.0 109613 0.0712 -0.0161 -0.0046 0.0050 0.0255;8332.0 428.0 109617 -0.0268 -0.0450 0.0009 0.1032 0.0300;3649.0 90.0 109620 0.0097 -0.0502 0.0360 0.1042 0.2040;3435.0 90.0 109621 0.0871 -0.0200 -0.0168 0.0728 -0.0094;2630.0 57.0 109622 -0.0680 -0.0075 0.2173 0.0746 -0.0337;2969.0 190.0 109623 -0.0305 0.1326 0.0132 0.1926 -0.0041;2059.0 95.0 109624 -0.0161 -0.0269 0.0640 0.1116 -0.0030;1760.0 89.0 109625 0.0403 0.1295 -0.0056 0.1520 -0.0195;6920.0 772.0 109626 0.0848 -0.0360 0.0075 0.1252 -0.0210;1270.0 20.0 109627 -0.0435 0.0620 0.0765 0.0942 -0.0026;1206.0 27.0 109628 -0.0429 -0.0482 0.0224 0.0793 -0.0023;1162.0 39.0 109629 -0.0288 0.1289 -0.0001 0.0182 -0.0057;856.0 38.0 109630 -0.0477 -0.0187 0.0554 0.1245 -0.0018,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 947;109603 971;109608 981;109596 939;109611 988;109612 930;109517 949;109614 971;109613 930;109617 991;109620 964;109621 922;109622 965;109623 929;109624 940;109625 964;109626 978;109627 901;109628 937;109629 966;109630 937
data,1241548200,549179.0;24871.0;565173.0;20730.0;569613.0;30187.0;559659.0;21780.0,8604.0 302.0 109601 -0.0613 -0.0183 0.1036 0.0626 -0.0083;8961.0 413.0 109603 -0.1362 0.1024 0.0881 0.0922 -0.0317;8144.0 266.0 109608 -0.0050 0.1771 0.0630 0.0895 -0.0028;1206.0 27.0 109628 -0.0429 -0.0482 0.0224 0.0793 -0.0023;5590.0 205.0 109611 0.0161 -0.0434 0.0815 0.0473 0.0222;25680.0 2610.0 109612 0.0653 0.0661 -0.1029 0.1910 -0.0740;17967.0 548.0 109517 -0.0305 -0.0188 0.1252 0.0481 -0.0293;11955.0 847.0 109614 -0.0516 0.0643 0.1278 0.0956 -0.0026;6722.0 74.0 109613 0.0712 -0.0161 -0.0046 0.0050 0.0255;8371.0 431.0 109617 0.0366 -0.0924 -0.0157 0.1211 0.0292;3750.0 91.0 109620 0.0217 -0.0037 0.0366 0.0979 0.0026;3467.0 91.0 109621 0.0727 -0.0127 0.0592 0.0595 -0.0083;2716.0 59.0 109622 -0.0005 -0.0159 0.0785 0.0626 -0.0303;2994.0 193.0 109623 -0.0218 0.0842 0.0138 0.1794 -0.0015;2099.0 100.0 109624 -0.0103 -0.0240 0.1062 0.1043 -0.0052;1836.0 96.0 109625 0.0326 0.1453 -0.0367 0.1740 -0.0310;6946.0 775.0 109626 0.0628 -0.0380 0.0003 0.1551 -0.0264;1274.0 20.0 109627 -0.0435 0.0620 0.0765 0.0942 -0.0026;13589.0 692.0 109596 0.0698 0.0690 -0.0254 0.1125 0.0072;1218.0 40.0 109629 -0.0428 0.1329 0.0438 0.0133 -0.0089;902.0 39.0 109630 -0.0221 -0.0043 0.0476 0.1091 -0.0035,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 975;109603 1025;109608 973;109628 965;109611 914;109612 905;109517 959;109614 963;109613 935;109617 908;109620 960;109621 912;109622 993;109623 971;109624 957;109625 890;109626 1031;109627 942;109596 955;109629 907;109630 960
data,1241548500,550162.0;24911.0;566126.0;20772.0;570577.0;30264.0;560577.0;21822.0,8662.0 304.0 109601 -0.0581 -0.0079 0.0792 0.0524 -0.0071;8988.0 416.0 109603 -0.1587 0.0874 0.0832 0.1447 -0.0228;8222.0 268.0 109608 -0.0006 0.1713 0.0324 0.0968 -0.0032;13647.0 696.0 109596 0.1261 0.0721 -0.0245 0.0593 0.0085;5634.0 206.0 109611 0.0300 -0.0594 0.0674 0.0520 0.0223;25734.0 2614.0 109612 0.0689 0.0550 -0.0470 0.1768 -0.1133;6831.0 75.0 109613 0.0045 0.0176 0.0004 0.0083 0.0260;12021.0 852.0 109614 -0.0969 0.0907 0.1300 0.0960 -0.0036;18041.0 552.0 109517 -0.0510 -0.0139 0.1075 0.0671 -0.0103;8420.0 434.0 109617 0.0419 -0.1156 -0.0305 0.1277 0.0286;3750.0 91.0 109620 0.0217 -0.0037 0.0366 0.0979 0.0026;3528.0 92.0 109621 0.0627 -0.0178 0.0335 0.0869 -0.0118;2721.0 60.0 109622 -0.0019 -0.0158 0.0765 0.0599 0.1636;3026.0 194.0 109623 -0.0065 0.1227 0.0236 0.1155 -0.0012;2122.0 101.0 109624 -0.0027 -0.0247 0.0852 0.0999 -0.0059;1867.0 97.0 109625 0.0324 0.1008 -0.0243 0.1427 -0.0281;6995.0 777.0 109626 0.0263 -0.0297 0.0073 0.1450 -0.0262;1309.0 21.0 109627 -0.0341 0.1206 0.0419 0.0540 -0.0014;1237.0 28.0 109628 0.0228 -0.0408 0.0183 0.0737 -0.0004;1284.0 41.0 109629 -0.0417 0.1317 0.0434 0.0124 0.0110;935.0 40.0 109630 -0.0084 0.0084 0.0513 0.0689 -0.0035,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 945;109603 1009;109608 972;109596 918;109611 969;109612 942;109613 957;109614 970;109517 942;109617 978;109620 978;109621 974;109622 959;109623 924;109624 926;109625 933;109626 946;109627 919;109628 936;109629 929;109630 974
data,1241548500,551097.0;24973.0;567066.0;20810.0;571550.0;30348.0;561541.0;21855.0,8692.0 305.0 109601 -0.0593 -0.0107 0.0783 0.0521 0.0245;9056.0 421.0 109603 -0.1337 0.0961 0.0784 0.1133 -0.0231;8245.0 269.0 109608 0.0185 0.0627 0.0345 0.0732 -0.0030;13680.0 698.0 109596 0.0945 0.0741 -0.0232 0.0650 0.0091;5702.0 207.0 109611 -0.0006 -0.0114 0.0703 0.0688 0.0221;25899.0 2634.0 109612 0.0247 0.0799 0.1126 0.1757 -0.1115;18053.0 553.0 109517 -0.0679 0.1216 0.1060 0.0676 -0.0105;12077.0 857.0 109614 -0.0844 0.0865 0.1171 0.0983 -0.0039;6831.0 75.0 109613 0.0045 0.0176 0.0004 0.0083 0.0260;8471.0 435.0 109617 0.0305 -0.0978 0.0149 0.1178 0.0285;3815.0 94.0 109620 0.0398 -0.0021 0.0312 0.0844 0.0026;3565.0 93.0 109621 0.0488 -0.0014 0.0280 0.0469 -0.0080;2745.0 61.0 109622 -0.0177 -0.0175 0.0769 0.0775 0.1588;3041.0 194.0 109623 -0.0065 0.1227 0.0236 0.1155 -0.0012;2180.0 106.0 109624 -0.0091 -0.0449 0.0643 0.1263 -0.0172;1962.0 104.0 109625 0.0731 0.0790 -0.0311 0.1500 0.0038;7038.0 778.0 109626 0.0342 -0.0247 0.0068 0.1294 -0.0046;1309.0 21.0 109627 -0.0341 0.1206 0.0419 0.0540 -0.0014;1273.0 31.0 109628 0.0209 -0.0701 0.0113 0.1284 -0.0034;1314.0 42.0 109629 0.0245 0.1173 0.0373 0.0049 0.0103;961.0 43.0 109630 -0.0177 0.0134 0.0932 0.0613 -0.0035,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 914;109603 949;109608 947;109596 964;109611 940;109612 962;109517 923;109614 1022;109613 930;109617 1006;109620 955;109621 976;109622 954;109623 889;109624 990;109625 931;109626 976;109627 927;109628 938;109629 947;109630 960
data,1241548800,552102.0;25024.0;568041.0;20864.0;572499.0;30425.0;562513.0;21905.0,8761.0 310.0 109601 0.0614 -0.0398 0.0572 0.0617 0.0223;9100.0 421.0 109603 -0.1337 0.0961 0.0784 0.1133 -0.0231;8245.0 269.0 109608 0.0185 0.0627 0.0345 0.0732 -0.0030;13686.0 698.0 109596 0.0945 0.0741 -0.0232 0.0650 0.0091;5795.0 211.0 109611 -0.0204 -0.0133 0.0825 0.0951 0.0214;26067.0 2648.0 109612 0.0241 0.1288 0.0849 0.1596 -0.0559;18128.0 559.0 109517 -0.0548 0.1205 0.1022 0.0691 -0.0118;12113.0 858.0 109614 -0.0996 0.0896 0.1202 0.1007 -0.0040;6831.0 75.0 109613 0.0045 0.0176 0.0004 0.0083 0.0260;8513.0 437.0 109617 0.0288 -0.0061 0.0118 0.1076 0.0284;3818.0 94.0 109620 0.0398 -0.0021 0.0312 0.0844 0.0026;3610.0 94.0 109621 0.0472 -0.0011 0.0287 0.0479 -0.0080;2808.0 63.0 109622 -0.0329 -0.0036 0.0715 0.1121 0.0219;3055.0 195.0 109623 0.0010 0.0621 0.0242 0.1113 0.0008;2230.0 107.0 109624 -0.0097 -0.0449 0.0643 0.1240 0.0165;2016.0 109.0 109625 0.0498 0.0804 -0.0253 0.1426 0.0054;7038.0 778.0 109626 0.0342 -0.0247 0.0068 0.1294 -0.0046;1354.0 22.0 109627 -0.0321 0.0627 0.0273 0.0663 -0.0013;1351.0 35.0 109628 0.0278 -0.0476 0.0096 0.1402 -0.0004;1385.0 43.0 109629 0.0094 0.1167 0.0344 0.0116 0.0105;1010.0 46.0 109630 -0.0203 0.0123 0.0774 0.0682 -0.0145,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 980;109603 1022;109608 914;109596 972;109611 963;109612 923;109517 957;109614 962;109613 975;109617 913;109620 944;109621 915;109622 893;109623 995;109624 971;109625 938;109626 881;109627 929;109628 937;109629 998;109630 1018
data,1241549100,553057.0;25060.0;569059.0;20903.0;573508.0;30508.0;563481.0;21954.0,8812.0 312.0 109601 0.0493 -0.0363 0.0506 0.0698 0.0222;9169.0 423.0 109603 -0.1069 0.1203 0.0765 0.1086 0.0145;8247.0 269.0 109608 0.0185 0.0627 0.0345 0.0732 -0.0030;1384.0 36.0 109628 -0.0076 -0.0412 0.0124 0.1352 -0.0003;5800.0 212.0 109611 -0.0026 -0.0076 0.0755 0.0468 0.0225;26142.0 2649.0 109612 0.0307 0.0980 0.0776 0.1495 -0.0342;6831.0 75.0 109613 0.0045 0.0176 0.0004 0.0083 0.0260;12181.0 867.0 109614 -0.1105 0.0768 0.1212 0.1161 -0.0045;18157.0 561.0 109517 -0.0248 0.0989 0.1007 0.0650 -0.0138;8570.0 439.0 109617 0.0151 -0.0086 -0.0042 0.1390 0.0268;3882.0 100.0 109620 0.0234 -0.0051 0.0184 0.1184 0.0024;3661.0 95.0 109621 0.0196 0.0015 0.0359 0.0516 -0.0072;2888.0 64.0 109622 -0.0186 -0.0014 0.0822 0.0455 0.0221;3079.0 195.0 109623 0.0010 0.0621 0.0242 0.1113 0.0008;2242.0 107.0 109624 -0.0097 -0.0449 0.0643 0.1240 0.0165;2047.0 110.0 109625 0.0509 0.0564 -0.0251 0.1432 0.0053;7101.0 782.0 109626 0.0136 -0.0227 0.0006 0.1352 -0.0053;1354.0 22.0 109627 -0.0321 0.0627 0.0273 0.0663 -0.0013;13768.0 699.0 109596 0.0533 0.0484 -0.0245 0.0752 0.0106;1473.0 44.0 109629 0.0180 0.0465 0.0074 0.0283 0.0107;1081.0 47.0 109630 -0.0214 0.0555 0.0775 0.0640 -0.0045,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 975;109603 967;109608 930;109628 943;109611 951;109612 1012;109613 940;109614 961;109517 935;109617 979;109620 930;109621 951;109622 955;109623 950;109624 963;109625 941;109626 930;109627 959;109596 968;109629 911;109630 949
data,1241549400,554052.0;25104.0;570023.0;20954.0;574462.0;30580.0;564400.0;21996.0,8883.0 314.0 109601 0.0275 -0.0341 0.0620 0.0728 0.0222;9200.0 425.0 109603 -0.1020 0.0924 0.0697 0.1121 0.0148;8311.0 270.0 109608 0.0198 0.0069 0.0343 0.0849 0.0271;13768.0 699.0 109596 0.0533 0.0484 -0.0245 0.0752 0.0106;5833.0 213.0 109611 0.0105 -0.0098 0.0638 0.0513 0.0224;26228.0 2656.0 109612 0.0080 0.1031 0.0755 0.1504 -0.0289;6840.0 75.0 109613 0.0045 0.0176 0.0004 0.0083 0.0260;12282.0 877.0 109614 -0.1103 0.0591 0.1183 0.1177 -0.0082;18266.0 564.0 109517 -0.0245 0.0906 0.0819 0.0882 0.0091;8616.0 443.0 109617 0.0288 -0.0145 -0.0018 0.1274 0.0271;3910.0 102.0 109620 0.0247 -0.0053 0.0302 0.1185 0.0022;3675.0 95.0 109621 0.0196 0.0015 0.0359 0.0516 -0.0072;2970.0 65.0 109622 -0.0117 -0.0048 0.0478 0.0513 0.0229;3128.0 196.0 109623 0.0000 0.0616 0.0234 0.1109 0.0122;2305.0 109.0 109624 -0.0191 -0.0642 0.0511 0.1245 0.0167;2102.0 112.0 109625 0.0342 0.0573 -0.0224 0.1391 0.0063;7120.0 782.0 109626 0.0136 -0.0227 0.0006 0.1352 -0.0053;1438.0 24.0 109627 -0.0316 0.0674 0.0251 0.0477 -0.0015;1434.0 40.0 109628 0.0046 -0.0429 0.0113 0.1155 0.0007;1473.0 44.0 109629 0.0180 0.0465 0.0074 0.0283 0.0107;1082.0 47.0 109630 -0.0214 0.0555 0.0775 0.0640 -0.0045,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 899;109603 969;109608 970;109596 919;109611 944;109612 959;109613 952;109614 951;109517 939;109617 1043;109620 993;109621 945;109622 953;109623 906;109624 969;109625 966;109626 928;109627 912;109628 973;109629 963;109630 947
