data,1241662800,878767.0;40841.0;911956.0;34014.0;917610.0;49030.0;901781.0;37058.0,11440.0 278.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;14636.0 705.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;1774.0 21.0 109648 0.0000 0.0000 0.0000 0.0000 0.0000;10686.0 588.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;6894.0 241.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;7913.0 361.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;4579.0 44.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;4971.0 239.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;8669.0 513.0 109662 0.0000 0.0000 0.0000 0.0000 0.0000;5891.0 320.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000;6722.0 388.0 109664 0.0000 0.0000 0.0000 0.0000 0.0000;2858.0 52.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;3316.0 131.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;2925.0 78.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;3088.0 115.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;5896.0 438.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;3126.0 136.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;2391.0 136.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;5006.0 513.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;1369.0 10.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000;641.0 27.0 109679 0.0000 0.0000 0.0000 0.0000 0.0000;651.0 17.0 109680 0.0000 0.0000 0.0000 0.0000 0.0000;1215.0 82.0 109681 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 5969;109635.0 5969;109648.0 5969;109652.0 5969;109655.0 5969;109656.0 5969;109660.0 5969;109661.0 5969;109662.0 5969;109663.0 5969;109664.0 5969;109665.0 5969;109666.0 5969;109667.0 5969;109668.0 5969;109670.0 5969;109671.0 5969;109674.0 5969;109676.0 5969;109678.0 5969;109679.0 5969;109680.0 5969;109681.0 5969,109628 265;109635 272;109648 236;109652 275;109655 265;109656 266;109660 248;109661 271;109662 243;109663 247;109664 280;109665 260;109666 243;109667 269;109668 266;109670 245;109671 246;109674 255;109676 286;109678 265;109679 266;109680 257;109681 243
data,1241663100,879410.0;40864.0;912573.0;34026.0;918253.0;49060.0;902390.0;37083.0,11463.0 279.0 109628 0.0305 -0.0134 0.0036 0.1204 0.0014;14636.0 705.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;1830.0 22.0 109648 0.0009 -0.0305 0.0636 0.1948 0.0005;10704.0 593.0 109652 0.1174 0.2367 -0.0365 0.3974 -0.0064;6894.0 241.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;7941.0 362.0 109656 -0.0334 0.0005 0.0758 0.0440 -0.0009;4694.0 45.0 109660 -0.0065 0.0032 0.0403 -0.0052 -0.0002;5037.0 240.0 109661 -0.0092 -0.0072 0.0468 0.0307 -0.0009;8679.0 515.0 109662 -0.0266 -0.0547 0.0809 0.2678 0.2343;5913.0 321.0 109663 0.1184 -0.0266 0.0564 -0.0180 0.0001;6736.0 391.0 109664 0.0632 -0.0074 0.3244 0.0247 -0.0007;2950.0 53.0 109665 -0.0143 0.0079 0.0632 -0.0115 -0.0083;3332.0 132.0 109666 0.0897 0.0383 -0.0144 0.0655 -0.0006;2962.0 79.0 109667 -0.0420 -0.0250 -0.0195 0.1242 -0.0094;3140.0 116.0 109668 0.0791 -0.0088 -0.0162 0.0086 -0.0039;5896.0 438.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;3126.0 136.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;2391.0 136.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;5006.0 513.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;1369.0 10.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000;641.0 27.0 109679 0.0000 0.0000 0.0000 0.0000 0.0000;724.0 18.0 109680 -0.0263 0.0054 0.0742 -0.0050 -0.0001;1236.0 84.0 109681 -0.0105 -0.0077 -0.0380 0.0034 0.1438,109628.0 14031;109635.0 14031;109648.0 14031;109652.0 14031;109655.0 14031;109656.0 14031;109660.0 14031;109661.0 14031;109662.0 14031;109663.0 14031;109664.0 14031;109665.0 14031;109666.0 14031;109667.0 14031;109668.0 14031;109670.0 14031;109671.0 14031;109674.0 14031;109676.0 14031;109678.0 14031;109679.0 14031;109680.0 14031;109681.0 14031,109628 612;109635 610;109648 627;109652 622;109655 560;109656 592;109660 580;109661 620;109662 623;109663 623;109664 609;109665 628;109666 618;109667 586;109668 608;109670 580;109671 579;109674 607;109676 626;109678 659;109679 623;109680 611;109681 628
data,1241663400,880301.0;40893.0;913454.0;34065.0;919144.0;49099.0;903288.0;37130.0,11504.0 280.0 109628 0.1845 -0.0185 -0.0361 0.1110 -0.0016;14723.0 706.0 109635 0.2072 -0.0713 -0.0192 -0.0760 0.0113;1924.0 23.0 109648 -0.0070 -0.0237 0.0103 0.1220 -0.0046;10762.0 594.0 109652 0.0264 0.2466 -0.0219 0.1420 -0.0088;6985.0 242.0 109655 -0.0201 -0.0033 -0.0065 0.0557 -0.0065;7941.0 362.0 109656 -0.0334 0.0005 0.0758 0.0440 -0.0009;4694.0 45.0 109660 -0.0065 0.0032 0.0403 -0.0052 -0.0002;5037.0 240.0 109661 -0.0092 -0.0072 0.0468 0.0307 -0.0009;8737.0 520.0 109662 -0.0145 -0.0593 0.1259 0.1623 0.2278;5954.0 322.0 109663 0.0977 0.2400 0.0645 -0.0546 -0.0045;6781.0 394.0 109664 -0.0068 0.1782 0.1466 0.0125 0.1869;2950.0 53.0 109665 -0.0143 0.0079 0.0632 -0.0115 -0.0083;3365.0 133.0 109666 0.0455 0.0404 -0.0215 0.0913 0.0021;2962.0 79.0 109667 -0.0420 -0.0250 -0.0195 0.1242 -0.0094;3140.0 116.0 109668 0.0791 -0.0088 -0.0162 0.0086 -0.0039;5932.0 440.0 109670 -0.0181 -0.0643 -0.0141 0.1288 -0.0237;3167.0 137.0 109671 0.0795 -0.0024 -0.0176 0.0297 0.0050;2447.0 139.0 109674 0.1481 0.0317 -0.0482 0.0543 -0.0016;5055.0 514.0 109676 0.0441 -0.0119 -0.0081 0.0498 -0.0118;1441.0 11.0 109678 0.0254 -0.0098 0.0052 0.0355 -0.0057;699.0 30.0 109679 -0.1422 -0.0576 0.1033 0.1018 -0.0193;724.0 18.0 109680 -0.0263 0.0054 0.0742 -0.0050 -0.0001;1267.0 87.0 109681 0.1076 0.0352 -0.0544 0.1176 0.1379,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 829;109635 895;109648 880;109652 895;109655 910;109656 864;109660 871;109661 846;109662 845;109663 847;109664 898;109665 862;109666 905;109667 871;109668 820;109670 907;109671 835;109674 892;109676 864;109678 859;109679 876;109680 855;109681 874
data,1241663700,881150.0;40929.0;914285.0;34099.0;920022.0;49130.0;904158.0;37169.0,11577.0 281.0 109628 0.0481 -0.0070 -0.0325 0.0492 -0.0001;14754.0 708.0 109635 0.1042 -0.0768 0.0299 0.0574 -0.0017;1944.0 25.0 109648 -0.0178 -0.0229 0.0104 0.1423 -0.0052;10776.0 595.0 109652 0.0272 0.1890 -0.0179 0.1250 -0.0082;6985.0 242.0 109655 -0.0201 -0.0033 -0.0065 0.0557 -0.0065;7978.0 364.0 109656 -0.0276 0.1496 0.0557 0.0835 -0.0311;4694.0 45.0 109660 -0.0065 0.0032 0.0403 -0.0052 -0.0002;5042.0 241.0 109661 -0.0122 -0.0051 0.0846 0.0217 0.1018;8767.0 521.0 109662 -0.0486 -0.0461 0.0897 0.1503 0.2159;6017.0 324.0 109663 0.0155 0.0442 0.0258 0.0460 -0.0009;6807.0 395.0 109664 -0.0123 0.1259 0.1478 0.0126 0.1794;2950.0 53.0 109665 -0.0143 0.0079 0.0632 -0.0115 -0.0083;3400.0 137.0 109666 0.0158 0.2528 -0.0256 0.0947 -0.0540;3022.0 79.0 109667 -0.0420 -0.0250 -0.0195 0.1242 -0.0094;3175.0 116.0 109668 0.0791 -0.0088 -0.0162 0.0086 -0.0039;5961.0 443.0 109670 0.0991 -0.0776 -0.0190 0.1450 -0.0328;3229.0 138.0 109671 0.0382 0.0051 -0.0168 0.0440 -0.0016;2524.0 142.0 109674 0.0655 0.0431 -0.0025 0.0759 -0.0016;5090.0 516.0 109676 0.0283 0.0000 -0.0197 0.1088 0.0261;1511.0 14.0 109678 -0.0035 -0.0250 0.0002 0.1109 -0.0134;763.0 33.0 109679 -0.1601 0.0784 0.1021 0.1193 -0.0312;724.0 18.0 109680 -0.0263 0.0054 0.0742 -0.0050 -0.0001;1350.0 91.0 109681 0.0997 -0.0048 0.0175 0.0805 0.1364,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 787;109635 854;109648 848;109652 850;109655 854;109656 887;109660 850;109661 909;109662 881;109663 854;109664 870;109665 861;109666 881;109667 850;109668 840;109670 877;109671 904;109674 885;109676 892;109678 900;109679 942;109680 859;109681 865
data,1241664000,881927.0;40969.0;915112.0;34125.0;920815.0;49165.0;904768.0;37189.0,11617.0 282.0 109628 0.0392 -0.0015 0.0110 0.0412 -0.0002;14789.0 709.0 109635 0.0779 -0.0569 0.0530 0.0162 -0.0012;1948.0 26.0 109648 -0.0240 -0.0253 0.0255 0.1576 -0.0060;10803.0 597.0 109652 -0.0176 0.2183 -0.0113 0.1152 -0.0075;7066.0 242.0 109655 -0.0201 -0.0033 -0.0065 0.0557 -0.0065;8033.0 366.0 109656 0.0293 0.0955 0.0335 0.0850 -0.0325;4694.0 45.0 109660 -0.0065 0.0032 0.0403 -0.0052 -0.0002;5111.0 241.0 109661 -0.0122 -0.0051 0.0846 0.0217 0.1018;8768.0 521.0 109662 -0.0486 -0.0461 0.0897 0.1503 0.2159;6043.0 325.0 109663 0.0207 0.0402 0.0228 0.0612 -0.0013;6827.0 396.0 109664 -0.0377 0.1299 0.1404 0.0210 0.1779;2952.0 53.0 109665 -0.0143 0.0079 0.0632 -0.0115 -0.0083;3464.0 138.0 109666 0.0390 0.0438 -0.0288 0.0900 -0.0443;3026.0 80.0 109667 0.0440 -0.0200 -0.0212 0.0292 -0.0056;3227.0 118.0 109668 0.0249 0.0082 0.0173 0.0310 0.0153;6029.0 446.0 109670 0.0416 0.0368 0.0218 0.1122 -0.0482;3251.0 139.0 109671 0.0455 0.0178 -0.0169 0.0376 -0.0020;2539.0 142.0 109674 0.0655 0.0431 -0.0025 0.0759 -0.0016;5126.0 520.0 109676 0.0232 0.0120 -0.0178 0.1421 0.0250;1514.0 14.0 109678 -0.0035 -0.0250 0.0002 0.1109 -0.0134;789.0 38.0 109679 -0.1814 0.0675 0.1296 0.1864 -0.0676;724.0 18.0 109680 -0.0263 0.0054 0.0742 -0.0050 -0.0001;1360.0 94.0 109681 0.0706 0.0318 0.0053 0.1755 0.1339;117.0 11.0 109682 -0.0749 -0.0563 0.1890 0.1422 -0.0278,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 9466,109628 882;109635 880;109648 884;109652 873;109655 880;109656 825;109660 893;109661 888;109662 871;109663 830;109664 610;109665 850;109666 866;109667 799;109668 899;109670 884;109671 893;109674 813;109676 884;109678 847;109679 881;109680 885;109681 893;109682 290
data,1241664300,882786.0;41008.0;915989.0;34147.0;921529.0;49202.0;905327.0;37215.0,11617.0 282.0 109628 0.0392 -0.0015 0.0110 0.0412 -0.0002;14843.0 710.0 109635 0.0855 -0.0099 0.0240 0.0247 -0.0015;2009.0 27.0 109648 -0.0015 -0.0089 0.0490 0.0616 -0.0030;10867.0 602.0 109652 -0.0173 0.2125 -0.0076 0.1006 -0.0465;7170.0 243.0 109655 -0.0206 -0.0040 -0.0068 0.0547 0.0054;8078.0 368.0 109656 -0.0110 0.1397 0.0302 0.0759 -0.0456;4694.0 45.0 109660 -0.0065 0.0032 0.0403 -0.0052 -0.0002;5155.0 242.0 109661 -0.0152 -0.0165 0.0058 0.0731 0.1060;8844.0 525.0 109662 -0.0624 -0.0563 0.0598 0.1955 0.1988;6046.0 325.0 109663 0.0207 0.0402 0.0228 0.0612 -0.0013;6831.0 396.0 109664 -0.0377 0.1299 0.1404 0.0210 0.1779;2954.0 53.0 109665 -0.0143 0.0079 0.0632 -0.0115 -0.0083;3472.0 138.0 109666 0.0390 0.0438 -0.0288 0.0900 -0.0443;3038.0 81.0 109667 0.0610 -0.0231 0.0230 0.0206 -0.0111;3227.0 118.0 109668 0.0249 0.0082 0.0173 0.0310 0.0153;6040.0 447.0 109670 0.0448 0.0388 0.0156 0.1239 -0.0527;3286.0 140.0 109671 0.0359 0.0321 -0.0136 0.0379 -0.0018;2544.0 143.0 109674 0.0739 0.0549 -0.0012 0.0536 -0.0018;5222.0 529.0 109676 0.0779 0.0150 0.0529 0.1186 0.0230;1515.0 14.0 109678 -0.0035 -0.0250 0.0002 0.1109 -0.0134;843.0 42.0 109679 -0.1158 0.0596 0.0896 0.1635 -0.0667;796.0 19.0 109680 0.0196 0.0216 0.0177 -0.0041 -0.0007;1415.0 97.0 109681 0.0294 0.0142 0.0111 0.1483 0.1367;170.0 14.0 109682 -0.0788 -0.0481 0.1276 0.1364 -0.0246,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 11288;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 913;109635 836;109648 893;109652 877;109655 847;109656 924;109660 847;109661 876;109662 896;109663 815;109664 208;109665 826;109666 931;109667 853;109668 834;109670 879;109671 850;109674 874;109676 895;109678 848;109679 871;109680 843;109681 834;109682 730
data,1241664600,883699.0;41051.0;916847.0;34176.0;922434.0;49243.0;906203.0;37249.0,11641.0 283.0 109628 0.0204 -0.0076 0.0078 0.0886 -0.0007;14876.0 713.0 109635 0.1082 -0.0110 0.0535 0.0021 -0.0018;2009.0 27.0 109648 -0.0015 -0.0089 0.0490 0.0616 -0.0030;10892.0 603.0 109652 0.0026 0.1193 -0.0145 0.1199 -0.0405;7258.0 245.0 109655 0.0749 -0.0155 -0.0173 0.0539 0.0036;8157.0 369.0 109656 -0.0007 0.0215 0.0418 0.0835 -0.0446;4694.0 45.0 109660 -0.0065 0.0032 0.0403 -0.0052 -0.0002;5155.0 242.0 109661 -0.0152 -0.0165 0.0058 0.0731 0.1060;8850.0 526.0 109662 -0.0375 -0.0595 0.0698 0.1463 0.1987;6076.0 328.0 109663 0.0015 0.0251 0.0171 0.1187 -0.0016;3033.0 53.0 109665 -0.0143 0.0079 0.0632 -0.0115 -0.0083;3516.0 142.0 109666 0.0393 0.0463 0.0631 0.0787 -0.0458;3075.0 82.0 109667 0.0427 -0.0222 0.0158 0.0298 -0.0134;3331.0 119.0 109668 0.0280 -0.0073 -0.0023 0.0591 0.0150;6144.0 456.0 109670 0.0396 0.0331 -0.0219 0.1388 -0.0708;3288.0 140.0 109671 0.0359 0.0321 -0.0136 0.0379 -0.0018;2583.0 146.0 109674 0.0829 0.0687 0.0075 0.0467 -0.0024;5292.0 534.0 109676 0.0884 -0.0110 0.0463 0.1138 0.0228;1574.0 15.0 109678 -0.0051 -0.0246 0.0006 0.1056 0.0155;875.0 44.0 109679 -0.1315 0.0610 0.1081 0.1696 -0.0698;801.0 20.0 109680 0.0135 0.1159 0.0188 -0.0097 -0.0011;1417.0 97.0 109681 0.0294 0.0142 0.0111 0.1483 0.1367;221.0 18.0 109682 -0.1061 -0.0251 0.1306 0.1679 -0.0281,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 839;109635 827;109648 835;109652 897;109655 858;109656 931;109660 838;109661 915;109662 903;109663 876;109665 888;109666 832;109667 857;109668 846;109670 903;109671 854;109674 867;109676 822;109678 868;109679 894;109680 850;109681 891;109682 909
data,1241664900,884529.0;41077.0;917716.0;34213.0;923300.0;49284.0;907047.0;37289.0,11647.0 284.0 109628 0.0165 -0.0292 0.0066 0.1002 -0.0011;14901.0 714.0 109635 0.0856 -0.0090 0.0551 0.0115 -0.0017;2054.0 27.0 109648 -0.0015 -0.0089 0.0490 0.0616 -0.0030;10892.0 603.0 109652 0.0026 0.1193 -0.0145 0.1199 -0.0405;7276.0 246.0 109655 0.0193 -0.0142 -0.0126 0.0577 0.0047;8157.0 369.0 109656 -0.0007 0.0215 0.0418 0.0835 -0.0446;4723.0 45.0 109660 -0.0065 0.0032 0.0403 -0.0052 -0.0002;5155.0 242.0 109661 -0.0152 -0.0165 0.0058 0.0731 0.1060;8895.0 530.0 109662 -0.0428 -0.0526 0.0842 0.1329 0.1807;6077.0 328.0 109663 0.0015 0.0251 0.0171 0.1187 -0.0016;3094.0 54.0 109665 -0.0185 0.0061 0.0486 0.0004 -0.0013;3608.0 143.0 109666 0.0422 0.0474 0.0364 0.0711 -0.0029;3154.0 82.0 109667 0.0427 -0.0222 0.0158 0.0298 -0.0134;3391.0 120.0 109668 0.0315 -0.0038 -0.0009 0.0308 0.0154;6176.0 457.0 109670 0.0239 0.0302 -0.0138 0.1394 -0.0748;3309.0 141.0 109671 0.0262 0.0336 0.0243 0.0394 -0.0025;2626.0 149.0 109674 0.1011 0.0573 0.0027 0.0399 -0.0032;5369.0 535.0 109676 0.0860 -0.0281 0.0240 0.0901 0.0237;1607.0 16.0 109678 0.0216 -0.0297 -0.0023 0.1062 0.0150;901.0 45.0 109679 -0.1208 0.0607 0.0763 0.1621 -0.0720;828.0 21.0 109680 0.0118 0.0819 0.0194 -0.0125 -0.0008;1494.0 103.0 109681 0.0032 0.1817 0.0237 0.1155 0.1366;254.0 19.0 109682 -0.0739 -0.0177 0.1307 0.1240 -0.0239,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 841;109635 927;109648 852;109652 875;109655 862;109656 904;109660 840;109661 891;109662 873;109663 844;109665 847;109666 778;109667 895;109668 849;109670 861;109671 841;109674 877;109676 866;109678 892;109679 937;109680 853;109681 871;109682 924
data,1241665200,885395.0;41108.0;918607.0;34259.0;924208.0;49326.0;907945.0;37318.0,11648.0 284.0 109628 0.0165 -0.0292 0.0066 0.1002 -0.0011;15020.0 721.0 109635 0.0957 -0.0178 0.0345 0.0412 -0.0022;2070.0 28.0 109648 0.0073 -0.0112 0.0473 0.0587 -0.0031;10929.0 605.0 109652 -0.0238 0.1313 -0.0147 0.1306 -0.0506;7276.0 246.0 109655 0.0193 -0.0142 -0.0126 0.0577 0.0047;8196.0 369.0 109656 -0.0007 0.0215 0.0418 0.0835 -0.0446;4905.0 46.0 109660 -0.0024 0.0005 0.0280 -0.0014 -0.0003;5192.0 243.0 109661 0.0178 -0.0126 0.0044 0.0442 0.1044;8927.0 531.0 109662 -0.0482 -0.0030 0.0795 0.1331 0.1792;6119.0 330.0 109663 -0.0039 0.0223 0.0185 0.1184 -0.0018;3102.0 55.0 109665 -0.0328 -0.0010 0.0457 0.0410 -0.0018;3639.0 143.0 109666 0.0422 0.0474 0.0364 0.0711 -0.0029;3180.0 83.0 109667 0.0395 -0.0107 0.0125 0.0307 -0.0125;3401.0 121.0 109668 0.0297 0.0403 -0.0006 0.0285 0.0153;6202.0 460.0 109670 0.0187 0.0305 0.0195 0.1316 0.2107;3309.0 141.0 109671 0.0262 0.0336 0.0243 0.0394 -0.0025;2696.0 151.0 109674 0.0913 0.0375 -0.0036 0.0517 -0.0033;5389.0 535.0 109676 0.0860 -0.0281 0.0240 0.0901 0.0237;1677.0 17.0 109678 -0.0223 -0.0227 -0.0005 0.1070 0.0161;911.0 46.0 109679 -0.1149 0.0605 0.0746 0.1547 -0.0955;830.0 21.0 109680 0.0118 0.0819 0.0194 -0.0125 -0.0008;1535.0 104.0 109681 -0.0049 0.0809 0.0257 0.1201 0.1375;301.0 24.0 109682 -0.0740 -0.0147 0.1282 0.1144 -0.0238,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 812;109635 875;109648 898;109652 884;109655 920;109656 862;109660 904;109661 824;109662 896;109663 898;109665 832;109666 831;109667 827;109668 886;109670 833;109671 878;109674 895;109676 870;109678 870;109679 855;109680 845;109681 932;109682 873
data,1241665500,886254.0;41152.0;919507.0;34296.0;925068.0;49355.0;908865.0;37350.0,11670.0 285.0 109628 0.0140 -0.0223 0.0056 0.0962 -0.0012;15038.0 721.0 109635 0.0957 -0.0178 0.0345 0.0412 -0.0022;2114.0 29.0 109648 0.0076 -0.0114 0.0348 0.0603 -0.0030;11032.0 617.0 109652 -0.0352 0.1225 -0.0005 0.1564 -0.0356;7278.0 246.0 109655 0.0193 -0.0142 -0.0126 0.0577 0.0047;8226.0 372.0 109656 0.0051 0.0269 0.0615 0.0531 -0.0168;4905.0 46.0 109660 -0.0024 0.0005 0.0280 -0.0014 -0.0003;5271.0 245.0 109661 0.0221 0.0324 0.0037 0.0445 0.1036;8962.0 533.0 109662 -0.0424 -0.0039 0.0634 0.1332 0.1808;6163.0 331.0 109663 -0.0224 0.0274 0.0187 0.1163 -0.0013;3153.0 55.0 109665 -0.0328 -0.0010 0.0457 0.0410 -0.0018;3737.0 144.0 109666 -0.0086 0.0523 0.0388 0.0837 -0.0027;3255.0 84.0 109667 0.0385 -0.0109 0.0124 0.0296 0.0129;3401.0 121.0 109668 0.0297 0.0403 -0.0006 0.0285 0.0153;6275.0 466.0 109670 0.0067 0.0638 0.0308 0.1313 0.1792;3310.0 141.0 109671 0.0262 0.0336 0.0243 0.0394 -0.0025;2716.0 152.0 109674 0.0919 0.0216 -0.0044 0.0571 -0.0033;5438.0 539.0 109676 0.0805 -0.0091 0.0205 0.0934 0.0235;1687.0 17.0 109678 -0.0223 -0.0227 -0.0005 0.1070 0.0161;943.0 50.0 109679 -0.1269 0.0656 0.0717 0.1596 -0.0950;852.0 23.0 109680 -0.0020 0.0793 0.0141 0.0574 -0.0027;1535.0 104.0 109681 -0.0049 0.0809 0.0257 0.1201 0.1375;352.0 27.0 109682 -0.0721 -0.0087 0.1300 0.0945 -0.0291,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 840;109635 915;109648 854;109652 854;109655 858;109656 794;109660 825;109661 872;109662 854;109663 920;109665 918;109666 841;109667 871;109668 864;109670 881;109671 882;109674 890;109676 908;109678 905;109679 866;109680 863;109681 881;109682 844
