data,1241570100,619564.0;28982.0;641720.0;23935.0;646854.0;35411.0;636783.0;25179.0,15800.0 782.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;10698.0 363.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;8909.0 107.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;2813.0 136.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;5816.0 176.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;4752.0 101.0 109622 0.0000 0.0000 0.0000 0.0000 0.0000;5774.0 335.0 109623 0.0000 0.0000 0.0000 0.0000 0.0000;4075.0 185.0 109624 0.0000 0.0000 0.0000 0.0000 0.0000;4380.0 229.0 109625 0.0000 0.0000 0.0000 0.0000 0.0000;9448.0 928.0 109626 0.0000 0.0000 0.0000 0.0000 0.0000;3423.0 61.0 109627 0.0000 0.0000 0.0000 0.0000 0.0000;3119.0 79.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;2846.0 81.0 109629 0.0000 0.0000 0.0000 0.0000 0.0000;5930.0 512.0 109631 0.0000 0.0000 0.0000 0.0000 0.0000;5743.0 650.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;1465.0 25.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1725.0 23.0 109634 0.0000 0.0000 0.0000 0.0000 0.0000;2369.0 150.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;544.0 12.0 109636 0.0000 0.0000 0.0000 0.0000 0.0000;1203.0 40.0 109637 0.0000 0.0000 0.0000 0.0000 0.0000;5253.0 478.0 109638 0.0000 0.0000 0.0000 0.0000 0.0000;888.0 16.0 109640 0.0000 0.0000 0.0000 0.0000 0.0000;3178.0 263.0 109641 0.0000 0.0000 0.0000 0.0000 0.0000;484.0 19.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000,109596.0 9472;109601.0 9472;109613.0 9472;109616.0 9472;109620.0 9472;109622.0 9472;109623.0 9472;109624.0 9472;109625.0 9472;109626.0 9472;109627.0 9472;109628.0 9472;109629.0 9472;109631.0 9472;109632.0 9472;109633.0 9472;109634.0 9472;109635.0 9472;109636.0 9472;109637.0 9472;109638.0 9472;109640.0 9472;109641.0 9472;109650.0 9472,109596 398;109601 398;109613 429;109616 390;109620 421;109622 421;109623 397;109624 378;109625 425;109626 2;109627 420;109628 439;109629 457;109631 409;109632 398;109633 389;109634 415;109635 417;109636 434;109637 404;109638 392;109640 428;109641 422;109650 389
data,1241570400,620004.0;28988.0;642162.0;23945.0;647303.0;35444.0;637191.0;25188.0,15800.0 782.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;10698.0 363.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;8909.0 107.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;2813.0 136.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;5816.0 176.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;4876.0 102.0 109622 -0.0097 0.0048 0.0414 -0.0100 -0.0000;5859.0 335.0 109623 0.0000 0.0000 0.0000 0.0000 0.0000;4090.0 186.0 109624 -0.0233 -0.0482 0.1477 0.1295 -0.0005;4398.0 230.0 109625 0.1314 0.0139 -0.0382 0.0386 -0.0082;3444.0 62.0 109627 -0.0083 -0.0135 -0.0165 0.1906 -0.0019;3119.0 79.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;2846.0 81.0 109629 0.0000 0.0000 0.0000 0.0000 0.0000;5930.0 512.0 109631 0.0000 0.0000 0.0000 0.0000 0.0000;5743.0 650.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;1465.0 25.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1725.0 23.0 109634 0.0000 0.0000 0.0000 0.0000 0.0000;2369.0 150.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;544.0 12.0 109636 0.0000 0.0000 0.0000 0.0000 0.0000;1203.0 40.0 109637 0.0000 0.0000 0.0000 0.0000 0.0000;5253.0 478.0 109638 0.0000 0.0000 0.0000 0.0000 0.0000;1030.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3213.0 264.0 109641 -0.0270 0.0113 0.2422 -0.0190 -0.0009;484.0 19.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000,109596.0 10528;109601.0 10528;109613.0 10528;109616.0 10528;109620.0 10528;109622.0 10528;109623.0 10528;109624.0 10528;109625.0 10528;109626.0 847;109627.0 10528;109628.0 10528;109629.0 10528;109631.0 10528;109632.0 10528;109633.0 10528;109634.0 10528;109635.0 10528;109636.0 10528;109637.0 10528;109638.0 10528;109640.0 10528;109641.0 10528;109650.0 10528,109596 408;109601 471;109613 493;109616 460;109620 497;109622 454;109623 482;109624 474;109625 438;109627 429;109628 426;109629 498;109631 431;109632 487;109633 452;109634 402;109635 447;109636 446;109637 479;109638 458;109640 466;109641 458;109650 472
data,1241570700,620860.0;29028.0;643082.0;23986.0;648177.0;35494.0;638044.0;25236.0,15852.0 784.0 109596 -0.0463 0.0703 0.0642 0.1361 -0.0083;10723.0 364.0 109601 0.1076 -0.0222 0.0242 0.0367 0.0097;8976.0 109.0 109613 -0.0691 0.0265 0.0595 0.0592 -0.0017;2863.0 139.0 109616 0.0458 0.0091 -0.0948 0.2653 -0.0029;5848.0 178.0 109620 0.0636 -0.0059 0.0870 0.0626 -0.0075;4876.0 102.0 109622 -0.0097 0.0048 0.0414 -0.0100 -0.0000;5879.0 336.0 109623 -0.0092 0.0070 0.0499 -0.0128 0.0001;4120.0 190.0 109624 -0.0093 -0.0846 0.1466 0.1659 -0.0012;4411.0 232.0 109625 0.1110 0.2645 -0.0221 -0.0661 -0.0047;3448.0 62.0 109627 -0.0083 -0.0135 -0.0165 0.1906 -0.0019;3158.0 80.0 109628 0.0870 -0.0085 -0.0198 0.0370 -0.0016;2920.0 84.0 109629 0.0322 0.0307 -0.0322 0.0972 -0.0009;5971.0 514.0 109631 0.1000 -0.0295 -0.0224 0.0322 0.0103;5780.0 653.0 109632 -0.0650 0.0091 0.1154 0.1231 -0.0110;1514.0 26.0 109633 0.0116 -0.0083 0.0366 0.0210 -0.0019;1760.0 24.0 109634 -0.0351 -0.0155 0.0212 0.1448 -0.0016;2452.0 152.0 109635 0.0011 -0.0042 0.0422 0.0256 -0.0037;587.0 14.0 109636 -0.0179 0.0805 0.0763 0.0158 -0.0070;1247.0 43.0 109637 0.1020 0.2241 -0.0211 0.1061 -0.0503;5326.0 479.0 109638 -0.0047 -0.0100 0.0268 0.0666 -0.0036;1030.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3213.0 264.0 109641 -0.0270 0.0113 0.2422 -0.0190 -0.0009;529.0 23.0 109650 -0.0876 0.0283 -0.1341 0.4066 -0.0697,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 853;109601 869;109613 853;109616 840;109620 848;109622 877;109623 872;109624 892;109625 920;109627 873;109628 836;109629 850;109631 838;109632 935;109633 862;109634 894;109635 781;109636 848;109637 874;109638 889;109640 906;109641 875;109650 915
data,1241571000,621682.0;29063.0;643970.0;24013.0;649016.0;35540.0;638904.0;25270.0,15885.0 786.0 109596 0.0568 0.0546 -0.0153 0.1149 -0.0102;10790.0 366.0 109601 0.0431 0.0105 0.0062 0.0346 0.0127;9022.0 111.0 109613 0.0341 0.0390 0.0660 0.0469 -0.0009;2917.0 145.0 109616 0.0110 0.2888 0.1344 0.0813 -0.0033;5873.0 179.0 109620 0.0702 0.0019 0.0674 0.0183 -0.0037;4876.0 102.0 109622 -0.0097 0.0048 0.0414 -0.0100 -0.0000;5879.0 336.0 109623 -0.0092 0.0070 0.0499 -0.0128 0.0001;4154.0 192.0 109624 -0.0145 0.0614 0.1497 0.1336 -0.0009;4489.0 235.0 109625 0.0276 0.1148 0.0640 -0.0215 -0.0067;3487.0 64.0 109627 0.0358 -0.0324 -0.0164 0.1253 -0.0044;3184.0 81.0 109628 0.0672 -0.0149 -0.0234 0.0441 -0.0012;2930.0 85.0 109629 0.0146 0.0912 -0.0317 0.1039 -0.0008;5981.0 515.0 109631 0.0609 0.1192 -0.0245 0.0569 0.0022;5804.0 654.0 109632 -0.0911 0.1274 0.0353 0.1575 -0.0177;1544.0 26.0 109633 0.0116 -0.0083 0.0366 0.0210 -0.0019;1912.0 24.0 109634 -0.0351 -0.0155 0.0212 0.1448 -0.0016;2476.0 155.0 109635 -0.0237 -0.0303 0.0375 0.1978 -0.0067;601.0 15.0 109636 0.0403 0.0750 0.0693 0.0255 -0.0196;1298.0 44.0 109637 0.0879 0.0950 -0.0165 0.0889 -0.0318;5335.0 480.0 109638 0.0040 -0.0092 0.0207 0.0512 -0.0076;1030.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3235.0 266.0 109641 -0.0288 0.0129 0.1664 -0.0180 -0.0046;54.0 2.0 109646 -0.0512 0.0065 -0.0331 0.1159 -0.0009;549.0 24.0 109650 -0.0196 0.0633 -0.1164 0.1652 -0.0400,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 6729;109650.0 20000,109596 860;109601 886;109613 860;109616 883;109620 898;109622 739;109623 827;109624 905;109625 883;109627 864;109628 868;109629 897;109631 881;109632 839;109633 820;109634 882;109635 904;109636 851;109637 889;109638 853;109640 865;109641 824;109646 106;109650 916
data,1241571300,622513.0;29092.0;644858.0;24042.0;649865.0;35586.0;639735.0;25306.0,15942.0 788.0 109596 0.0484 0.0694 0.0005 0.0524 -0.0099;10799.0 366.0 109601 0.0431 0.0105 0.0062 0.0346 0.0127;9022.0 111.0 109613 0.0341 0.0390 0.0660 0.0469 -0.0009;2978.0 147.0 109616 0.0055 0.1528 0.0405 0.1196 -0.0019;5906.0 181.0 109620 0.0294 0.0385 0.0499 0.1136 -0.0156;4876.0 102.0 109622 -0.0097 0.0048 0.0414 -0.0100 -0.0000;5879.0 336.0 109623 -0.0092 0.0070 0.0499 -0.0128 0.0001;4209.0 194.0 109624 -0.0243 0.0805 0.1582 0.0422 0.0002;4489.0 235.0 109625 0.0276 0.1148 0.0640 -0.0215 -0.0067;3603.0 67.0 109627 0.0083 -0.0289 0.0228 0.1073 0.0042;3288.0 82.0 109628 0.0645 -0.0117 -0.0251 0.0221 -0.0003;2933.0 85.0 109629 0.0146 0.0912 -0.0317 0.1039 -0.0008;6036.0 519.0 109631 0.0489 0.0118 0.0089 0.1369 -0.0350;5812.0 655.0 109632 -0.1082 0.1574 0.0393 0.1539 -0.0174;1624.0 26.0 109633 0.0116 -0.0083 0.0366 0.0210 -0.0019;1916.0 25.0 109634 0.0083 -0.0264 -0.0022 0.0355 -0.0037;2501.0 158.0 109635 -0.0373 -0.0075 0.0334 0.2234 -0.0070;603.0 15.0 109636 0.0403 0.0750 0.0693 0.0255 -0.0196;1360.0 45.0 109637 -0.0142 0.1381 -0.0083 0.1047 -0.0254;5335.0 480.0 109638 0.0040 -0.0092 0.0207 0.0512 -0.0076;1030.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3281.0 271.0 109641 -0.0915 -0.0042 0.2002 0.1320 -0.0094;111.0 3.0 109646 -0.0613 0.0170 0.0143 0.1016 -0.0012;603.0 25.0 109650 -0.0282 0.0746 0.0062 0.1410 -0.0347,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 14679;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 831;109601 856;109613 854;109616 868;109620 915;109622 376;109623 907;109624 897;109625 847;109627 841;109628 844;109629 885;109631 845;109632 832;109633 876;109634 906;109635 885;109636 863;109637 811;109638 896;109640 878;109641 890;109646 508;109650 889
data,1241571600,623366.0;29120.0;645705.0;24073.0;650768.0;35640.0;640615.0;25344.0,15942.0 788.0 109596 0.0484 0.0694 0.0005 0.0524 -0.0099;10856.0 367.0 109601 0.0332 -0.0061 0.0419 0.0312 0.0078;9048.0 112.0 109613 0.0343 0.0388 0.0538 0.0463 -0.0010;2996.0 148.0 109616 -0.0024 0.1814 0.0409 0.1244 -0.0020;5972.0 183.0 109620 0.0287 -0.0135 0.0496 0.1380 -0.0320;5879.0 336.0 109623 -0.0092 0.0070 0.0499 -0.0128 0.0001;4256.0 195.0 109624 -0.0213 0.0740 0.0735 0.0693 -0.0010;4501.0 236.0 109625 0.0249 0.1087 0.0580 0.0353 -0.0086;3635.0 68.0 109627 -0.0014 -0.0373 0.0303 0.1314 0.0039;3288.0 82.0 109628 0.0645 -0.0117 -0.0251 0.0221 -0.0003;3002.0 87.0 109629 0.0202 0.1037 0.0109 0.0750 -0.0009;6116.0 523.0 109631 0.1151 0.0125 -0.0124 0.1104 -0.0287;5850.0 657.0 109632 -0.0541 0.1354 0.0616 0.1078 -0.0340;1772.0 27.0 109633 -0.0096 0.0025 0.1024 0.0046 -0.0027;1917.0 25.0 109634 0.0083 -0.0264 -0.0022 0.0355 -0.0037;2525.0 160.0 109635 -0.0398 0.0078 0.0339 0.1828 -0.0063;690.0 16.0 109636 0.0232 0.0775 0.0361 0.0008 -0.0179;1400.0 47.0 109637 0.0033 0.0749 -0.0035 0.0762 -0.0213;5349.0 480.0 109638 0.0040 -0.0092 0.0207 0.0512 -0.0076;1030.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3329.0 275.0 109641 -0.0526 -0.0045 0.1619 0.1061 -0.0090;124.0 4.0 109646 -0.0725 0.0992 0.0163 0.0892 -0.0011;636.0 26.0 109650 -0.0118 0.0458 0.0042 0.1394 -0.0308,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 880;109601 859;109613 840;109616 909;109620 866;109623 855;109624 886;109625 805;109627 860;109628 850;109629 875;109631 908;109632 845;109633 891;109634 784;109635 899;109636 910;109637 865;109638 891;109640 895;109641 913;109646 884;109650 830
data,1241571900,624180.0;29157.0;646578.0;24114.0;651624.0;35680.0;641451.0;25393.0,15942.0 788.0 109596 0.0484 0.0694 0.0005 0.0524 -0.0099;10868.0 367.0 109601 0.0332 -0.0061 0.0419 0.0312 0.0078;9104.0 113.0 109613 0.0513 0.0346 0.0480 0.0614 -0.0006;3014.0 149.0 109616 0.0117 0.1006 0.0413 0.1124 -0.0019;5988.0 184.0 109620 0.0334 -0.0031 0.0470 0.0697 -0.0232;5879.0 336.0 109623 -0.0092 0.0070 0.0499 -0.0128 0.0001;4256.0 195.0 109624 -0.0213 0.0740 0.0735 0.0693 -0.0010;4543.0 237.0 109625 0.0151 0.1084 0.0604 0.0273 -0.0083;3638.0 69.0 109627 0.0131 -0.0248 0.0155 0.0939 0.0017;3306.0 82.0 109628 0.0645 -0.0117 -0.0251 0.0221 -0.0003;3019.0 88.0 109629 0.0111 0.0925 0.0114 0.0804 -0.0008;6135.0 524.0 109631 0.0772 0.0319 -0.0029 0.0896 -0.0337;5936.0 658.0 109632 -0.0320 0.0729 0.0061 0.1096 -0.0583;1837.0 29.0 109633 -0.0097 -0.0073 0.0280 0.0601 -0.0017;1989.0 25.0 109634 0.0083 -0.0264 -0.0022 0.0355 -0.0037;2628.0 169.0 109635 0.0349 0.0544 0.0280 0.1434 -0.0034;763.0 16.0 109636 0.0232 0.0775 0.0361 0.0008 -0.0179;1400.0 47.0 109637 0.0033 0.0749 -0.0035 0.0762 -0.0213;5361.0 481.0 109638 0.0239 -0.0038 0.0150 0.0472 0.0254;1030.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3399.0 281.0 109641 -0.0849 0.0025 0.1761 0.0611 -0.0060;31.0 1.0 109644 0.0051 0.0039 0.0065 0.4997 0.0002;162.0 5.0 109646 -0.0272 0.0941 0.0136 0.0823 0.0010;699.0 35.0 109650 -0.0521 0.1766 0.0044 0.1608 -0.0939,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 1936;109646.0 20000;109650.0 20000,109596 836;109601 933;109613 828;109616 842;109620 859;109623 833;109624 886;109625 879;109627 847;109628 839;109629 915;109631 850;109632 935;109633 922;109634 824;109635 906;109636 874;109637 867;109638 857;109640 882;109641 834;109644 31;109646 874;109650 847
data,1241571900,624816.0;29179.0;647480.0;24146.0;652495.0;35719.0;642288.0;25421.0,15958.0 788.0 109596 0.0484 0.0694 0.0005 0.0524 -0.0099;10894.0 367.0 109601 0.0332 -0.0061 0.0419 0.0312 0.0078;9173.0 114.0 109613 -0.0003 0.0367 0.0539 0.0501 -0.0003;3039.0 152.0 109616 -0.0082 0.0885 0.0256 0.1581 -0.0015;5988.0 184.0 109620 0.0334 -0.0031 0.0470 0.0697 -0.0232;5884.0 336.0 109623 -0.0092 0.0070 0.0499 -0.0128 0.0001;4281.0 196.0 109624 0.0041 0.0723 0.0701 0.0657 -0.0038;4543.0 237.0 109625 0.0151 0.1084 0.0604 0.0273 -0.0083;3639.0 69.0 109627 0.0131 -0.0248 0.0155 0.0939 0.0017;3378.0 82.0 109628 0.0645 -0.0117 -0.0251 0.0221 -0.0003;3045.0 88.0 109629 0.0111 0.0925 0.0114 0.0804 -0.0008;6162.0 525.0 109631 0.0753 0.0217 -0.0023 0.0775 -0.0460;5963.0 660.0 109632 0.0035 0.0717 0.0021 0.1131 -0.0658;1838.0 29.0 109633 -0.0097 -0.0073 0.0280 0.0601 -0.0017;2027.0 26.0 109634 -0.0089 0.0475 0.0020 0.0271 -0.0030;2632.0 169.0 109635 0.0349 0.0544 0.0280 0.1434 -0.0034;834.0 17.0 109636 0.0211 0.0864 0.0372 -0.0036 -0.0023;1400.0 47.0 109637 0.0033 0.0749 -0.0035 0.0762 -0.0213;5383.0 482.0 109638 0.0110 0.0385 0.0163 0.0508 0.0252;1030.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3400.0 281.0 109641 -0.0849 0.0025 0.1761 0.0611 -0.0060;182.0 9.0 109644 -0.0567 -0.0112 0.0910 0.0746 -0.0102;175.0 7.0 109646 -0.0280 0.1554 0.0157 0.0589 0.0014;715.0 36.0 109650 -0.0514 0.1415 0.0057 0.1548 -0.0843,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 837;109601 869;109613 894;109616 890;109620 918;109623 511;109624 910;109625 839;109627 840;109628 875;109629 854;109631 872;109632 841;109633 915;109634 888;109635 846;109636 901;109637 829;109638 884;109640 883;109641 879;109644 341;109646 880;109650 804
data,1241572200,625673.0;29218.0;648383.0;24178.0;653380.0;35764.0;643114.0;25457.0,16029.0 792.0 109596 0.0344 0.0846 0.0026 0.0571 -0.0130;10914.0 368.0 109601 0.0334 -0.0057 0.0389 0.0256 0.0202;9173.0 114.0 109613 -0.0003 0.0367 0.0539 0.0501 -0.0003;3127.0 156.0 109616 -0.0179 0.0953 0.0338 0.1323 0.0003;6047.0 186.0 109620 0.0395 -0.0048 0.0450 0.0719 -0.0037;5885.0 336.0 109623 -0.0092 0.0070 0.0499 -0.0128 0.0001;4317.0 199.0 109624 -0.0068 0.1287 0.0698 0.0726 -0.0072;4579.0 238.0 109625 0.0093 0.1099 0.0566 0.0328 -0.0068;3775.0 69.0 109627 0.0131 -0.0248 0.0155 0.0939 0.0017;3381.0 83.0 109628 0.0256 -0.0005 0.0102 0.0221 -0.0006;3096.0 92.0 109629 -0.0134 0.0808 0.0158 0.1075 -0.0004;6198.0 526.0 109631 0.0808 0.0281 -0.0065 0.0713 -0.0115;5995.0 663.0 109632 -0.0141 0.0728 -0.0025 0.1337 -0.0719;1865.0 30.0 109633 -0.0121 -0.0079 0.0267 0.0652 -0.0018;2027.0 26.0 109634 -0.0089 0.0475 0.0020 0.0271 -0.0030;2684.0 172.0 109635 0.0512 0.0532 0.0261 0.1313 -0.0028;834.0 17.0 109636 0.0211 0.0864 0.0372 -0.0036 -0.0023;1452.0 48.0 109637 0.0121 0.0814 0.0002 0.0431 -0.0245;5435.0 485.0 109638 0.0442 0.0320 0.0474 0.0446 0.0231;1031.0 17.0 109640 0.0065 0.0089 -0.0043 0.0212 -0.0012;3432.0 283.0 109641 -0.0670 -0.0014 0.1395 0.0848 -0.0060;193.0 9.0 109644 -0.0567 -0.0112 0.0910 0.0746 -0.0102;195.0 8.0 109646 -0.0047 0.0983 0.0134 0.0624 0.0006;756.0 40.0 109650 -0.0369 0.1149 0.0056 0.1490 -0.1133,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 565;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 826;109601 856;109613 835;109616 920;109620 874;109623 13;109624 837;109625 856;109627 858;109628 868;109629 854;109631 889;109632 899;109633 877;109634 884;109635 870;109636 867;109637 901;109638 883;109640 847;109641 869;109644 860;109646 863;109650 894
data,1241572500,626547.0;29256.0;649225.0;24207.0;654205.0;35807.0;643997.0;25498.0,16043.0 793.0 109596 0.0357 0.0833 0.0023 0.0563 -0.0130;10923.0 368.0 109601 0.0334 -0.0057 0.0389 0.0256 0.0202;9205.0 115.0 109613 0.0011 0.0368 0.0448 0.0494 -0.0005;3147.0 157.0 109616 -0.0116 0.0931 0.0353 0.1193 0.0003;6063.0 187.0 109620 0.0483 -0.0034 0.0419 0.0701 -0.0037;4352.0 201.0 109624 0.0108 0.0847 0.0667 0.0764 -0.0013;4594.0 240.0 109625 0.0040 0.1242 0.0570 0.0361 -0.0102;3913.0 70.0 109627 0.0079 0.0336 -0.0073 0.0853 -0.0022;3381.0 83.0 109628 0.0256 -0.0005 0.0102 0.0221 -0.0006;3139.0 94.0 109629 -0.0029 0.0893 0.0167 0.0782 -0.0006;6316.0 536.0 109631 0.1063 0.0303 0.0011 0.0633 -0.0134;6071.0 664.0 109632 -0.0112 0.0743 0.0022 0.1040 -0.0631;1865.0 30.0 109633 -0.0121 -0.0079 0.0267 0.0652 -0.0018;2027.0 26.0 109634 -0.0089 0.0475 0.0020 0.0271 -0.0030;2736.0 175.0 109635 0.0453 0.0531 0.0273 0.1145 -0.0024;859.0 17.0 109636 0.0211 0.0864 0.0372 -0.0036 -0.0023;1462.0 49.0 109637 0.0098 0.0770 -0.0020 0.0432 0.1031;5500.0 490.0 109638 0.0009 0.0313 0.0888 0.0745 0.0216;1065.0 18.0 109640 0.0227 0.0026 -0.0042 0.0228 -0.0022;3472.0 286.0 109641 -0.0778 -0.0004 0.1418 0.0772 -0.0068;273.0 10.0 109644 -0.0296 -0.0073 0.0862 0.0742 -0.0105;199.0 8.0 109646 -0.0047 0.0983 0.0134 0.0624 0.0006;804.0 42.0 109650 -0.0367 0.1167 0.0074 0.1182 0.1271,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 883;109601 820;109613 857;109616 888;109620 894;109624 883;109625 882;109627 848;109628 910;109629 865;109631 835;109632 889;109633 827;109634 898;109635 848;109636 831;109637 894;109638 815;109640 894;109641 909;109644 860;109646 854;109650 916
