data,1241524800,460956.0;19705.0;474152.0;16653.0;477867.0;22881.0;469148.0;17731.0,6013.0 217.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;5858.0 264.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;17573.0 496.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;3661.0 46.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;5052.0 172.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;4088.0 122.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;2466.0 67.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;10091.0 1020.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;15330.0 453.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;5398.0 354.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;4365.0 234.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;5377.0 327.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;2483.0 56.0 109618 0.0000 0.0000 0.0000 0.0000 0.0000;1308.0 23.0 109619 0.0000 0.0000 0.0000 0.0000 0.0000;725.0 10.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;768.0 20.0 109621 0.0000 0.0000 0.0000 0.0000 0.0000;10355.0 548.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;14038.0 1565.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;8166.0 431.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;6980.0 262.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000,109601.0 4640;109603.0 4640;109476.0 4640;109605.0 4640;109608.0 4640;109610.0 4640;109611.0 4640;109612.0 4640;109517.0 4640;109614.0 4640;109613.0 4640;109617.0 4640;109618.0 4640;109619.0 4640;109620.0 4640;109621.0 4640;109615.0 4640;109596.0 4640;109598.0 4640;109599.0 4640,109601 211;109603 208;109476 220;109613 233;109608 226;109610 271;109611 218;109612 244;109517 234;109614 248;109615 213;109617 241;109618 227;109619 221;109620 240;109621 228;109596 219;109605 258;109598 225;109599 255
data,1241525100,461696.0;19744.0;474921.0;16674.0;478611.0;22951.0;469917.0;17761.0,6026.0 219.0 109601 -0.1044 -0.0011 0.2270 0.0025 -0.0008;5896.0 266.0 109603 0.1176 -0.0313 -0.0263 0.1592 -0.0067;17606.0 497.0 109476 -0.0442 0.0169 0.3172 -0.0291 -0.0063;14077.0 1568.0 109605 0.2153 0.0346 0.1215 0.0069 0.0335;5128.0 173.0 109608 -0.0245 -0.0153 -0.0067 0.0606 -0.0022;15372.0 455.0 109517 -0.0427 -0.0149 -0.0297 0.1970 -0.0014;2492.0 69.0 109611 -0.0677 -0.0541 -0.0015 0.3244 -0.0002;10120.0 1024.0 109612 0.1400 0.2077 0.1237 0.2645 -0.0073;3742.0 47.0 109613 0.0238 0.0158 -0.0062 0.0305 -0.0010;5423.0 356.0 109614 -0.0221 0.0045 0.4413 -0.0816 -0.0009;4388.0 236.0 109615 0.1907 0.0014 -0.0270 0.2168 -0.0365;5400.0 329.0 109617 0.2147 -0.0173 -0.0087 0.0686 -0.0027;2515.0 58.0 109618 0.0801 0.0514 0.0966 0.0613 -0.0049;1354.0 24.0 109619 0.0489 -0.0236 0.0106 0.0561 -0.0030;779.0 12.0 109620 0.2820 0.0029 -0.0637 0.1069 -0.0039;784.0 21.0 109621 -0.0446 0.0315 -0.0712 0.1993 -0.0056;10402.0 551.0 109596 0.2466 -0.0374 0.3045 0.0557 0.0041;4136.0 123.0 109610 0.1686 -0.0185 -0.0106 -0.0209 -0.0016;8200.0 434.0 109598 -0.0754 0.0225 0.1547 0.2208 -0.0087;6995.0 264.0 109599 -0.0205 -0.0310 -0.0571 0.2818 -0.0046,109601.0 15360;109603.0 15360;109476.0 15360;109605.0 15360;109608.0 15360;109610.0 15360;109611.0 15360;109612.0 15360;109517.0 15360;109614.0 15360;109613.0 15360;109617.0 15360;109618.0 15360;109619.0 15360;109620.0 15360;109621.0 15360;109615.0 15360;109596.0 15360;109598.0 15360;109599.0 15360,109601 773;109603 747;109476 755;109605 772;109608 745;109517 773;109611 752;109612 760;109613 771;109614 831;109615 766;109617 799;109618 735;109619 772;109620 829;109621 742;109596 769;109610 730;109598 781;109599 758
data,1241525400,462707.0;19787.0;475956.0;16705.0;479651.0;23031.0;470931.0;17799.0,6096.0 224.0 109601 0.0666 -0.0156 0.1714 -0.0351 0.1117;5942.0 266.0 109603 0.1176 -0.0313 -0.0263 0.1592 -0.0067;17621.0 498.0 109476 -0.0176 0.0104 0.1280 -0.0223 -0.0027;14128.0 1576.0 109605 0.0386 0.3155 0.1631 0.1711 0.0340;5128.0 173.0 109608 -0.0245 -0.0153 -0.0067 0.0606 -0.0022;4156.0 123.0 109610 0.1686 -0.0185 -0.0106 -0.0209 -0.0016;2527.0 70.0 109611 -0.0348 -0.0820 0.0112 0.0983 -0.0020;10168.0 1029.0 109612 0.1066 0.1393 0.0451 0.1939 -0.0116;15380.0 456.0 109517 -0.0544 -0.0055 0.1004 0.1784 -0.0019;5463.0 358.0 109614 -0.0724 0.3009 0.1257 -0.0681 -0.0182;4425.0 241.0 109615 0.1013 0.0117 0.0085 0.2486 -0.0217;5444.0 330.0 109617 0.2216 -0.0537 0.0265 0.0520 -0.0082;2596.0 60.0 109618 0.0377 0.0021 0.0859 0.0446 -0.0031;1372.0 24.0 109619 0.0489 -0.0236 0.0106 0.0561 -0.0030;912.0 13.0 109620 0.0389 0.0282 -0.0416 0.0415 -0.0001;876.0 23.0 109621 -0.0945 0.1039 -0.0128 0.2326 -0.0073;3742.0 47.0 109613 0.0238 0.0158 -0.0062 0.0305 -0.0010;10466.0 554.0 109596 -0.0164 0.1621 0.1965 0.0589 -0.0034;8297.0 436.0 109598 -0.0470 0.0462 0.0996 0.1134 -0.0035;7107.0 268.0 109599 -0.0061 -0.0457 0.1040 0.1440 0.0075,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1034;109603 995;109476 1039;109605 972;109608 941;109610 985;109611 1008;109612 1042;109517 992;109614 947;109615 1029;109617 1038;109618 941;109619 1060;109620 998;109621 985;109613 971;109596 1014;109598 991;109599 1018
data,1241525700,463682.0;19815.0;476986.0;16742.0;480676.0;23101.0;471936.0;17827.0,6139.0 229.0 109601 0.0182 -0.0869 0.1392 0.1474 0.0832;5962.0 269.0 109603 0.0053 -0.0158 -0.0140 0.1389 -0.0070;17634.0 498.0 109476 -0.0176 0.0104 0.1280 -0.0223 -0.0027;14165.0 1582.0 109605 0.0871 0.1909 0.1175 0.1945 0.0323;5128.0 173.0 109608 -0.0245 -0.0153 -0.0067 0.0606 -0.0022;4183.0 124.0 109610 0.0361 0.0427 0.0119 -0.0058 -0.0017;2527.0 70.0 109611 -0.0348 -0.0820 0.0112 0.0983 -0.0020;10203.0 1032.0 109612 0.0805 0.1500 0.0438 0.2024 -0.0181;15399.0 458.0 109517 -0.0667 0.0123 0.0535 0.1913 -0.0021;5467.0 358.0 109614 -0.0724 0.3009 0.1257 -0.0681 -0.0182;4471.0 245.0 109615 0.0902 0.0022 0.0118 0.1640 0.0290;5525.0 331.0 109617 0.1031 -0.0288 -0.0256 0.0481 -0.0039;2610.0 61.0 109618 0.0414 0.0014 0.0866 0.0457 -0.0031;1514.0 24.0 109619 0.0489 -0.0236 0.0106 0.0561 -0.0030;1120.0 13.0 109620 0.0389 0.0282 -0.0416 0.0415 -0.0001;995.0 24.0 109621 -0.0539 0.1173 0.0164 0.0369 -0.0023;3742.0 47.0 109613 0.0238 0.0158 -0.0062 0.0305 -0.0010;10585.0 554.0 109596 -0.0164 0.1621 0.1965 0.0589 -0.0034;8312.0 436.0 109598 -0.0470 0.0462 0.0996 0.1134 -0.0035;7140.0 269.0 109599 -0.0304 -0.0466 0.1252 0.1358 0.0079,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 977;109603 1039;109476 1023;109605 988;109608 1019;109610 984;109611 1056;109612 1020;109517 989;109614 946;109615 978;109617 1034;109618 961;109619 967;109620 974;109621 1011;109613 1020;109596 1005;109598 1002;109599 1007
data,1241526000,464603.0;19843.0;477983.0;16781.0;481652.0;23174.0;472964.0;17871.0,6159.0 230.0 109601 0.0187 -0.0833 0.1100 0.1463 0.0813;6033.0 270.0 109603 0.0034 -0.0163 -0.0136 0.1405 0.0104;17741.0 500.0 109476 -0.0219 0.0361 0.0939 0.0274 -0.0035;3803.0 48.0 109613 0.0211 0.0139 -0.0066 0.0339 -0.0016;5137.0 174.0 109608 -0.0458 0.1416 -0.0006 0.0428 -0.0029;4183.0 124.0 109610 0.0361 0.0427 0.0119 -0.0058 -0.0017;2608.0 72.0 109611 0.0425 -0.0937 0.0053 0.0981 0.0134;10228.0 1035.0 109612 0.0813 0.1091 0.0537 0.1787 -0.0281;15491.0 459.0 109517 -0.0501 0.1309 0.0723 0.0376 -0.0038;5530.0 362.0 109614 -0.0667 0.1039 0.1013 0.0479 0.0625;4516.0 246.0 109615 0.0852 -0.0011 -0.0089 0.1640 0.0681;5531.0 331.0 109617 0.1031 -0.0288 -0.0256 0.0481 -0.0039;2725.0 61.0 109618 0.0414 0.0014 0.0866 0.0457 -0.0031;1522.0 25.0 109619 0.0100 -0.0108 0.0116 0.0509 -0.0017;1172.0 14.0 109620 0.0384 0.0282 -0.0368 0.0389 0.0028;995.0 24.0 109621 -0.0539 0.1173 0.0164 0.0369 -0.0023;7188.0 270.0 109599 -0.0151 -0.0327 0.0516 0.1219 0.0081;10625.0 556.0 109596 0.0258 0.1869 0.0202 0.0456 -0.0024;8328.0 439.0 109598 -0.0051 0.0301 0.0749 0.1810 -0.0052;14227.0 1585.0 109605 0.1092 0.2005 0.1122 0.1600 0.0317,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 974;109476 1002;109613 1020;109608 976;109610 968;109611 967;109612 1006;109517 974;109614 1041;109615 1014;109617 1034;109618 988;109619 1053;109620 1036;109621 966;109599 966;109596 1028;109598 1025;109605 969
data,1241526600,465604.0;19910.0;478982.0;16825.0;482640.0;23246.0;473953.0;17921.0,6216.0 232.0 109601 0.0222 -0.1029 0.1055 0.1388 0.0400;6042.0 271.0 109603 0.0075 -0.0159 0.0181 0.1331 0.0103;17796.0 501.0 109476 -0.0199 0.0120 0.0917 0.0378 -0.0044;14326.0 1601.0 109605 0.0046 0.2966 0.1254 0.1629 0.0145;5229.0 174.0 109608 -0.0458 0.1416 -0.0006 0.0428 -0.0029;4246.0 124.0 109610 0.0361 0.0427 0.0119 -0.0058 -0.0017;2643.0 73.0 109611 0.0062 -0.0668 0.0464 0.0947 0.0132;10408.0 1061.0 109612 0.0995 0.1118 0.1420 0.1701 -0.0413;15512.0 460.0 109517 -0.0544 0.1379 0.1037 0.0322 -0.0039;5542.0 363.0 109614 -0.0667 0.1033 0.1002 0.0482 0.0815;3811.0 48.0 109613 0.0211 0.0139 -0.0066 0.0339 -0.0016;5556.0 334.0 109617 0.0879 -0.0722 -0.0252 0.1307 -0.0060;2831.0 63.0 109618 0.0202 -0.0000 0.0064 0.0546 0.0271;1559.0 26.0 109619 0.0145 -0.0073 0.0101 0.0340 -0.0014;1181.0 15.0 109620 0.0228 0.0212 -0.0497 0.0885 0.0027;995.0 24.0 109621 -0.0539 0.1173 0.0164 0.0369 -0.0023;4622.0 247.0 109615 0.0710 0.0013 -0.0035 0.1566 0.0064;10631.0 556.0 109596 0.0258 0.1869 0.0202 0.0456 -0.0024;8404.0 448.0 109598 -0.0791 0.0201 0.0429 0.2270 -0.0055;7193.0 271.0 109599 -0.0269 0.0561 0.0518 0.1274 0.0078,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 999;109476 1008;109605 1021;109608 1005;109610 988;109611 1028;109612 968;109517 915;109614 995;109613 997;109617 1018;109618 974;109619 1004;109620 977;109621 1021;109615 1064;109596 989;109598 996;109599 1048
data,1241526900,466536.0;19971.0;479943.0;16865.0;483642.0;23321.0;474937.0;17968.0,6271.0 233.0 109601 0.0331 -0.0452 0.0731 0.1036 0.0423;6074.0 275.0 109603 0.0053 -0.0127 0.0038 0.1420 0.0135;17831.0 502.0 109476 -0.0211 0.0113 0.0937 0.0382 0.0186;14383.0 1603.0 109605 0.0107 0.1907 0.1049 0.1739 -0.0107;5316.0 179.0 109608 0.0514 0.1494 -0.0141 0.0483 -0.0021;4302.0 125.0 109610 0.0199 0.0557 -0.0009 0.0395 -0.0022;2657.0 74.0 109611 -0.0188 0.0730 0.0537 0.0815 0.0130;10574.0 1083.0 109612 0.0981 0.1716 0.1608 0.1448 -0.0537;15560.0 463.0 109517 0.0002 0.0298 0.0796 0.0408 -0.0081;5604.0 364.0 109614 -0.0690 0.1051 0.0976 0.0495 0.0355;4660.0 250.0 109615 0.0551 -0.0642 0.0492 0.1559 0.0065;5580.0 337.0 109617 0.0728 -0.0664 -0.0274 0.1539 -0.0140;2831.0 63.0 109618 0.0202 -0.0000 0.0064 0.0546 0.0271;1647.0 26.0 109619 0.0145 -0.0073 0.0101 0.0340 -0.0014;1197.0 17.0 109620 0.0055 0.0150 -0.0604 0.1362 0.0026;1000.0 25.0 109621 -0.0577 0.1469 0.0168 0.0364 -0.0026;3877.0 49.0 109613 0.0114 0.0169 -0.0088 0.0346 -0.0017;10653.0 558.0 109596 0.0492 0.1200 0.0180 0.0509 -0.0030;8433.0 451.0 109598 -0.0606 0.0210 0.0625 0.1843 -0.0049;7225.0 276.0 109599 -0.0319 0.0552 0.0455 0.1585 0.0071,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 951;109476 995;109605 1007;109608 1077;109610 1022;109611 959;109612 996;109517 957;109614 986;109615 980;109617 1028;109618 1010;109619 1034;109620 1008;109621 965;109613 1013;109596 984;109598 1028;109599 1001
data,1241527200,467512.0;20023.0;480950.0;16911.0;484610.0;23406.0;475974.0;18006.0,6275.0 233.0 109601 0.0331 -0.0452 0.0731 0.1036 0.0423;6097.0 276.0 109603 0.0011 -0.0111 0.0175 0.1414 0.0135;17844.0 503.0 109476 -0.0179 0.0102 0.0802 0.0413 0.0185;14496.0 1618.0 109605 0.0114 0.1837 0.0925 0.1752 0.0010;5333.0 180.0 109608 0.0511 0.1208 -0.0142 0.0511 -0.0021;4447.0 126.0 109610 0.0197 0.0543 -0.0012 0.0454 0.0031;2669.0 75.0 109611 -0.0232 0.0729 0.0729 0.0849 0.0128;10726.0 1094.0 109612 0.0815 0.1058 0.1294 0.1505 -0.0415;15648.0 465.0 109517 0.0807 0.0258 0.0727 0.0354 -0.0110;5642.0 368.0 109614 0.0461 0.0974 0.1048 0.0320 0.0334;3917.0 49.0 109613 0.0114 0.0169 -0.0088 0.0346 -0.0017;5618.0 339.0 109617 0.0465 -0.0521 -0.0209 0.1492 -0.0216;2831.0 63.0 109618 0.0202 -0.0000 0.0064 0.0546 0.0271;1725.0 27.0 109619 0.0104 -0.0062 0.0362 0.0317 -0.0008;1259.0 18.0 109620 0.0322 0.0188 -0.0347 0.0563 0.0027;1018.0 25.0 109621 -0.0577 0.1469 0.0168 0.0364 -0.0026;4720.0 256.0 109615 0.0329 -0.0486 0.0920 0.1457 0.0063;10677.0 559.0 109596 0.0360 0.1167 0.0189 0.0548 -0.0026;8456.0 453.0 109598 -0.0587 0.0183 0.0537 0.1859 -0.0049;7253.0 278.0 109599 -0.0256 0.0369 0.0471 0.1519 0.0108,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 987;109603 973;109476 976;109605 1030;109608 1009;109610 982;109611 1040;109612 983;109517 1025;109614 1019;109613 971;109617 1024;109618 979;109619 979;109620 1037;109621 1009;109615 999;109596 1037;109598 970;109599 971
data,1241527500,468530.0;20063.0;481988.0;16960.0;485679.0;23494.0;476946.0;18050.0,6293.0 234.0 109601 0.0280 -0.0483 0.0783 0.1028 0.0421;6110.0 276.0 109603 0.0011 -0.0111 0.0175 0.1414 0.0135;17844.0 503.0 109476 -0.0179 0.0102 0.0802 0.0413 0.0185;14624.0 1628.0 109605 0.0469 0.1382 0.0835 0.1623 -0.0120;5361.0 182.0 109608 0.0431 0.1194 -0.0174 0.0677 -0.0022;4469.0 126.0 109610 0.0197 0.0543 -0.0012 0.0454 0.0031;2700.0 76.0 109611 -0.0168 0.0629 0.0359 0.0968 0.0130;10808.0 1099.0 109612 0.0729 0.1202 0.1243 0.1440 -0.0492;15727.0 466.0 109517 0.0143 0.0283 0.0823 0.0377 -0.0039;5710.0 372.0 109614 0.0423 0.0858 0.1234 0.0263 0.0326;4829.0 261.0 109615 0.0970 -0.0452 0.0788 0.1257 0.0056;5736.0 342.0 109617 0.0200 0.1064 -0.0122 0.1356 -0.0093;2957.0 63.0 109618 0.0202 -0.0000 0.0064 0.0546 0.0271;1725.0 27.0 109619 0.0104 -0.0062 0.0362 0.0317 -0.0008;1267.0 19.0 109620 0.0204 0.0216 0.0254 0.0526 0.0023;1036.0 26.0 109621 -0.0596 0.0756 0.0144 0.0454 -0.0015;4010.0 50.0 109613 0.0138 0.0188 0.0070 0.0171 -0.0018;10677.0 559.0 109596 0.0360 0.1167 0.0189 0.0548 -0.0026;8502.0 457.0 109598 -0.0559 0.0210 0.0674 0.1704 -0.0051;7284.0 279.0 109599 -0.0270 0.0367 0.0470 0.1525 0.0108,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 973;109603 1023;109476 1018;109605 997;109608 1006;109610 1031;109611 936;109612 1071;109517 950;109614 1005;109615 1008;109617 1008;109618 984;109619 996;109620 1006;109621 980;109613 1023;109596 972;109598 1060;109599 953
data,1241527800,469549.0;20122.0;482968.0;16986.0;486687.0;23562.0;477931.0;18080.0,6331.0 237.0 109601 0.0234 -0.0476 0.0866 0.1047 0.0336;6172.0 282.0 109603 0.0515 0.0397 0.0173 0.1165 0.0125;17875.0 504.0 109476 -0.0180 0.0101 0.0785 0.0421 0.0182;14728.0 1637.0 109605 0.0370 0.1399 0.1137 0.1439 -0.0115;5440.0 184.0 109608 0.0285 0.1205 0.0229 0.0629 -0.0024;4516.0 128.0 109610 0.0265 0.0357 -0.0015 0.0417 0.0033;2739.0 80.0 109611 -0.0257 0.0418 0.0320 0.1182 0.0131;11012.0 1117.0 109612 0.0770 0.1247 0.1217 0.1347 -0.0516;15727.0 466.0 109517 0.0143 0.0283 0.0823 0.0377 -0.0039;5726.0 374.0 109614 0.0435 0.1125 0.0942 0.0330 0.0336;4849.0 262.0 109615 0.0294 -0.0384 0.0855 0.1260 0.0066;5743.0 343.0 109617 0.0328 0.0201 -0.0126 0.1245 -0.0086;3044.0 64.0 109618 0.0201 0.0001 0.0065 0.0543 0.0074;1725.0 27.0 109619 0.0104 -0.0062 0.0362 0.0317 -0.0008;1297.0 20.0 109620 0.0202 0.0209 0.0261 0.0545 0.0023;1048.0 27.0 109621 0.0036 0.0687 0.0104 0.0378 -0.0026;4145.0 50.0 109613 0.0138 0.0188 0.0070 0.0171 -0.0018;10689.0 560.0 109596 0.0292 0.1224 0.0188 0.0613 -0.0026;8557.0 461.0 109598 -0.0362 -0.0074 0.0412 0.1669 -0.0046;7325.0 281.0 109599 -0.0172 0.0477 0.0461 0.1251 0.0110,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1018;109603 1003;109476 968;109605 1014;109608 1003;109610 970;109611 991;109612 1016;109517 1038;109614 1012;109615 951;109617 952;109618 1013;109619 1026;109620 1011;109621 1047;109613 966;109596 985;109598 1000;109599 1016
