data,1241531400,482994.0;21008.0;496439.0;17553.0;500322.0;24651.0;491269.0;18654.0,6812.0 247.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;6803.0 321.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;18342.0 517.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;4375.0 52.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;5715.0 196.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;4592.0 130.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;3213.0 107.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;14217.0 1417.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;15991.0 477.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;7533.0 526.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;5411.0 297.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;6062.0 358.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;1834.0 32.0 109619 0.0000 0.0000 0.0000 0.0000 0.0000;1464.0 24.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;1464.0 33.0 109621 0.0000 0.0000 0.0000 0.0000 0.0000;618.0 5.0 109622 0.0000 0.0000 0.0000 0.0000 0.0000;11093.0 575.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;15980.0 1735.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;9664.0 569.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;7906.0 308.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000,109601.0 12744;109603.0 12744;109476.0 12744;109605.0 12744;109608.0 12744;109610.0 12744;109611.0 12744;109612.0 12744;109613.0 12744;109614.0 12744;109517.0 12744;109617.0 12744;109619.0 12744;109620.0 12744;109621.0 12744;109622.0 12744;109615.0 12744;109596.0 12744;109598.0 12744;109599.0 12744,109601 612;109603 654;109476 597;109613 650;109608 637;109610 689;109611 646;109612 652;109517 668;109614 614;109615 663;109617 638;109619 618;109620 638;109621 638;109622 606;109596 613;109605 658;109598 623;109599 630
data,1241531400,483356.0;21016.0;496818.0;17568.0;500696.0;24683.0;491637.0;18671.0,6953.0 249.0 109601 -0.0171 -0.0088 0.0375 0.0258 -0.0015;6805.0 321.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;18370.0 518.0 109476 0.0201 0.0020 0.1730 -0.0298 -0.0004;15980.0 1735.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;5715.0 196.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;4592.0 130.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;3213.0 107.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;14232.0 1418.0 109612 -0.0273 0.0024 0.2696 -0.0567 -0.0006;16017.0 478.0 109517 0.1761 0.1738 0.0032 0.1332 -0.0008;7533.0 526.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;5411.0 297.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;6062.0 358.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;1834.0 32.0 109619 0.0000 0.0000 0.0000 0.0000 0.0000;1479.0 25.0 109620 -0.0124 -0.0028 0.2919 0.0035 -0.0038;1464.0 33.0 109621 0.0000 0.0000 0.0000 0.0000 0.0000;618.0 5.0 109622 0.0000 0.0000 0.0000 0.0000 0.0000;4476.0 53.0 109613 -0.0070 0.0051 0.0599 -0.0152 -0.0004;11127.0 576.0 109596 -0.0371 -0.0092 -0.0205 0.1404 -0.0009;9664.0 569.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;7906.0 308.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000,109601.0 7256;109603.0 7256;109476.0 7256;109605.0 7256;109608.0 7256;109610.0 7256;109611.0 7256;109612.0 7256;109613.0 7256;109614.0 7256;109517.0 7256;109617.0 7256;109619.0 7256;109620.0 7256;109621.0 7256;109622.0 7256;109615.0 7256;109596.0 7256;109598.0 7256;109599.0 7256,109601 353;109603 360;109476 363;109605 347;109608 380;109610 360;109611 340;109612 384;109517 362;109614 365;109615 366;109617 378;109619 359;109620 360;109621 365;109622 350;109613 353;109596 368;109598 377;109599 366
data,1241531700,484313.0;21062.0;497833.0;17607.0;501716.0;24770.0;492657.0;18707.0,6953.0 249.0 109601 -0.0171 -0.0088 0.0375 0.0258 -0.0015;6882.0 324.0 109603 -0.0453 -0.0202 0.0398 0.0744 -0.0032;18371.0 518.0 109476 0.0201 0.0020 0.1730 -0.0298 -0.0004;16050.0 1739.0 109605 0.0289 -0.0816 0.1223 0.1209 -0.0037;5780.0 199.0 109608 0.0827 0.0155 0.0250 0.0133 -0.0113;4624.0 131.0 109610 -0.0371 -0.0232 0.0081 0.1082 -0.0007;3269.0 110.0 109611 0.0671 0.0352 0.1722 -0.0219 -0.0032;14257.0 1422.0 109612 -0.0369 -0.1054 0.0904 0.2455 -0.0004;4476.0 53.0 109613 -0.0070 0.0051 0.0599 -0.0152 -0.0004;7590.0 530.0 109614 0.0502 0.0360 -0.1091 0.1219 0.0880;5461.0 301.0 109615 -0.0501 0.4307 0.0311 0.1188 -0.0063;6118.0 359.0 109617 -0.0175 0.0851 -0.0478 0.1092 0.0034;1947.0 33.0 109619 -0.0323 0.1996 -0.0226 0.0365 -0.0010;1501.0 26.0 109620 -0.0281 0.0102 0.3193 -0.0216 -0.0039;1514.0 36.0 109621 0.0665 -0.0529 0.0167 0.1851 -0.0003;686.0 8.0 109622 0.1207 -0.0236 0.0861 -0.0346 -0.0102;11127.0 576.0 109596 -0.0371 -0.0092 -0.0205 0.1404 -0.0009;16086.0 480.0 109517 0.1594 0.0148 0.0458 -0.0107 -0.0143;9729.0 576.0 109598 -0.0362 -0.0148 -0.1798 0.3232 -0.0098;7987.0 310.0 109599 0.0107 0.0019 -0.0666 0.1056 0.0170,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1048;109476 1004;109605 990;109608 965;109610 970;109611 1088;109612 1040;109613 974;109614 1006;109615 1021;109617 1037;109619 965;109620 1024;109621 992;109622 964;109596 1020;109517 941;109598 968;109599 998
data,1241532000,485304.0;21112.0;498825.0;17649.0;502720.0;24854.0;493607.0;18746.0,6953.0 249.0 109601 -0.0171 -0.0088 0.0375 0.0258 -0.0015;6931.0 328.0 109603 -0.0371 -0.0720 0.0279 0.2320 0.0006;18419.0 519.0 109476 -0.0275 0.0072 0.1774 -0.0270 -0.0036;16079.0 1740.0 109605 0.0355 -0.0889 0.0384 0.1324 -0.0036;5866.0 203.0 109608 0.0798 0.0152 0.0206 0.0551 0.1083;4646.0 132.0 109610 -0.0447 -0.0314 0.0603 0.0839 -0.0032;3351.0 111.0 109611 -0.0049 0.0429 0.0591 0.0187 -0.0031;14359.0 1438.0 109612 0.0076 0.1834 0.0410 0.2644 -0.0719;4476.0 53.0 109613 -0.0070 0.0051 0.0599 -0.0152 -0.0004;7612.0 531.0 109614 0.0443 0.0416 0.0172 0.1045 0.0877;16171.0 481.0 109517 0.0344 0.0339 0.0570 -0.0006 0.0125;6159.0 362.0 109617 -0.0271 -0.0576 -0.0053 0.1487 0.0015;2004.0 35.0 109619 -0.0452 0.0092 0.1042 0.0283 -0.0021;1594.0 28.0 109620 -0.0581 -0.0465 0.0684 0.1215 -0.0022;1533.0 37.0 109621 0.0040 -0.0595 0.0488 0.1228 -0.0007;724.0 9.0 109622 0.1127 0.0339 0.0889 -0.0407 -0.0117;5497.0 302.0 109615 -0.0262 0.3131 0.0437 0.0115 -0.0056;11173.0 578.0 109596 -0.0526 -0.0311 -0.0132 0.1887 -0.0025;9791.0 581.0 109598 -0.0456 -0.0010 0.0100 0.2448 -0.0104;8061.0 313.0 109599 0.0694 -0.0570 -0.0051 0.0854 0.0163,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1005;109603 966;109476 991;109605 987;109608 1010;109610 1021;109611 996;109612 1023;109613 964;109614 1056;109517 1043;109617 1023;109619 997;109620 979;109621 973;109622 1016;109615 1032;109596 950;109598 971;109599 997
data,1241532300,486295.0;21152.0;499793.0;17697.0;503704.0;24941.0;494573.0;18782.0,6979.0 249.0 109601 -0.0171 -0.0088 0.0375 0.0258 -0.0015;6947.0 329.0 109603 -0.0126 -0.0876 0.0351 0.1579 0.0014;18634.0 520.0 109476 -0.0015 -0.0002 0.0207 -0.0010 -0.0008;16127.0 1741.0 109605 0.0070 -0.0350 0.0377 0.1076 -0.0025;5934.0 204.0 109608 0.0629 0.0824 0.0224 0.0606 0.0082;4727.0 133.0 109610 -0.0662 -0.0104 0.1421 0.0646 -0.0025;3355.0 111.0 109611 -0.0049 0.0429 0.0591 0.0187 -0.0031;14468.0 1447.0 109612 0.0361 0.1715 0.0379 0.2073 0.0317;4476.0 53.0 109613 -0.0070 0.0051 0.0599 -0.0152 -0.0004;7652.0 532.0 109614 0.0032 0.0932 0.0222 0.1082 0.0863;5517.0 304.0 109615 -0.0239 0.2582 0.0433 0.0205 0.0668;6199.0 363.0 109617 -0.0552 -0.0531 0.0221 0.1498 0.0008;2004.0 35.0 109619 -0.0452 0.0092 0.1042 0.0283 -0.0021;1620.0 30.0 109620 0.0122 0.0117 0.0628 0.1066 -0.0030;1611.0 39.0 109621 0.0532 -0.0453 0.0428 0.1006 -0.0021;735.0 10.0 109622 0.1047 0.0336 0.0879 -0.0376 -0.0113;144.0 13.0 109623 -0.0938 0.1775 -0.0609 0.2606 0.0025;11187.0 579.0 109596 -0.0761 -0.0346 0.0098 0.1496 -0.0213;16194.0 482.0 109517 0.0358 0.0336 0.0503 -0.0006 0.0125;9816.0 583.0 109598 -0.0480 -0.0079 -0.0518 0.2469 -0.0101;8064.0 313.0 109599 0.0694 -0.0570 -0.0051 0.0854 0.0163,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 9264;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 999;109603 984;109476 1006;109605 978;109608 976;109610 1016;109611 963;109612 1027;109613 918;109614 1015;109615 976;109617 1073;109619 617;109620 1025;109621 1022;109622 963;109623 439;109596 966;109517 1067;109598 976;109599 994
data,1241532600,487226.0;21200.0;500797.0;17753.0;504726.0;25034.0;495578.0;18829.0,7009.0 250.0 109601 -0.0225 0.0255 0.0393 0.0207 -0.0016;7008.0 330.0 109603 -0.0229 -0.0350 0.0367 0.1237 0.0008;18634.0 520.0 109476 -0.0015 -0.0002 0.0207 -0.0010 -0.0008;16148.0 1741.0 109605 0.0070 -0.0350 0.0377 0.1076 -0.0025;5937.0 204.0 109608 0.0629 0.0824 0.0224 0.0606 0.0082;4747.0 134.0 109610 -0.0502 -0.0099 0.0467 0.0562 -0.0013;3444.0 112.0 109611 -0.0090 0.1241 0.0605 0.0102 -0.0014;14587.0 1458.0 109612 0.0589 0.1520 0.0178 0.1877 0.0335;16194.0 482.0 109517 0.0358 0.0336 0.0503 -0.0006 0.0125;7740.0 539.0 109614 -0.0193 0.0013 0.0021 0.2002 0.0359;5545.0 305.0 109615 -0.0355 0.2576 0.0431 0.0202 0.0558;6261.0 367.0 109617 0.0194 -0.0384 0.0200 0.1014 0.0554;2011.0 36.0 109619 -0.0546 0.0090 0.1194 0.0414 -0.0026;1651.0 31.0 109620 0.0071 0.0094 0.0632 0.1011 -0.0028;1665.0 40.0 109621 0.0537 -0.0326 0.0314 0.0666 -0.0020;839.0 11.0 109622 0.0126 0.0522 0.0835 -0.0220 -0.0146;217.0 18.0 109623 -0.0909 0.2084 0.0687 0.1650 0.0305;4492.0 53.0 109613 -0.0070 0.0051 0.0599 -0.0152 -0.0004;11233.0 581.0 109596 -0.0947 0.0644 0.0020 0.1393 -0.0195;9881.0 592.0 109598 -0.0444 0.0347 -0.0516 0.2328 -0.0420;8078.0 314.0 109599 0.0696 -0.0678 0.0021 0.0824 0.0166,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 14970;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1021;109476 985;109605 1060;109608 991;109610 985;109611 975;109612 1028;109517 1018;109614 1028;109615 1002;109617 962;109619 95;109620 1027;109621 975;109622 976;109623 908;109613 999;109596 1005;109598 977;109599 987
data,1241532900,488232.0;21247.0;501852.0;17801.0;505740.0;25112.0;496511.0;18867.0,7009.0 250.0 109601 -0.0225 0.0255 0.0393 0.0207 -0.0016;7017.0 330.0 109603 -0.0229 -0.0350 0.0367 0.1237 0.0008;18637.0 520.0 109476 -0.0015 -0.0002 0.0207 -0.0010 -0.0008;16201.0 1747.0 109605 -0.0228 -0.0309 0.0315 0.1554 -0.0033;6029.0 205.0 109608 0.0126 0.0863 0.0227 0.0645 0.0086;4787.0 136.0 109610 -0.0494 -0.0246 0.0408 0.0934 -0.0015;3444.0 112.0 109611 -0.0090 0.1241 0.0605 0.0102 -0.0014;14717.0 1470.0 109612 0.0828 0.1209 0.0229 0.1651 0.0320;16200.0 482.0 109517 0.0358 0.0336 0.0503 -0.0006 0.0125;7761.0 541.0 109614 -0.0035 0.0284 0.0056 0.1317 0.0507;4557.0 54.0 109613 -0.0100 0.0058 0.0314 -0.0126 -0.0006;6368.0 368.0 109617 -0.0052 -0.0334 0.0240 0.0993 0.0191;1737.0 34.0 109620 0.0054 0.0143 0.0927 0.0665 -0.0026;1666.0 40.0 109621 0.0537 -0.0326 0.0314 0.0666 -0.0020;977.0 12.0 109622 0.0152 0.0510 0.0725 -0.0202 -0.0018;288.0 27.0 109623 -0.1078 0.1332 0.0804 0.1824 0.0087;5589.0 309.0 109615 -0.0545 0.2267 0.0846 0.0344 0.0488;11252.0 582.0 109596 -0.0842 0.0767 -0.0016 0.1139 -0.0159;9936.0 595.0 109598 -0.0381 0.0158 -0.0397 0.2124 -0.0562;8144.0 315.0 109599 0.0338 0.0053 0.0041 0.0793 0.0166,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1033;109603 1042;109476 1005;109605 1036;109608 1022;109610 926;109611 1009;109612 1029;109517 981;109614 1013;109613 963;109617 971;109620 990;109621 1008;109622 1056;109623 979;109615 1012;109596 933;109598 1001;109599 991
data,1241532900,489254.0;21309.0;502856.0;17855.0;506789.0;25203.0;497537.0;18916.0,7034.0 251.0 109601 -0.0221 0.0252 0.0390 0.0224 -0.0018;7038.0 332.0 109603 -0.0276 -0.0297 0.0352 0.1259 0.0317;18699.0 521.0 109476 0.0026 0.0958 0.0206 -0.0049 -0.0011;4557.0 54.0 109613 -0.0100 0.0058 0.0314 -0.0126 -0.0006;6029.0 205.0 109608 0.0126 0.0863 0.0227 0.0645 0.0086;4787.0 136.0 109610 -0.0494 -0.0246 0.0408 0.0934 -0.0015;3470.0 114.0 109611 -0.0288 0.0941 0.0553 0.0683 -0.0017;14857.0 1481.0 109612 0.0459 0.1462 0.0539 0.1554 0.0275;16254.0 485.0 109517 0.0706 0.0338 0.0219 0.0021 0.0123;7801.0 543.0 109614 0.0116 -0.0074 0.0189 0.1339 0.0489;5689.0 312.0 109615 -0.0051 0.1598 0.0664 0.0354 0.0489;6390.0 368.0 109617 -0.0052 -0.0334 0.0240 0.0993 0.0191;1751.0 35.0 109620 0.0028 0.0143 0.0672 0.0700 -0.0023;1687.0 42.0 109621 0.0752 -0.0272 0.0254 0.0650 -0.0023;978.0 12.0 109622 0.0152 0.0510 0.0725 -0.0202 -0.0018;475.0 53.0 109623 -0.1326 0.1380 0.0931 0.1959 0.0056;11420.0 582.0 109596 -0.0842 0.0767 -0.0016 0.1139 -0.0159;16244.0 1749.0 109605 -0.0016 -0.0288 0.0450 0.1158 -0.0044;10021.0 600.0 109598 -0.0334 0.0676 -0.0333 0.1968 -0.0572;8157.0 316.0 109599 0.0317 0.0055 0.0036 0.0848 0.0165,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 965;109603 1004;109476 1019;109613 993;109608 1010;109610 961;109611 993;109612 1071;109517 1005;109614 1045;109615 989;109617 985;109620 1006;109621 988;109622 951;109623 1002;109596 1026;109605 991;109598 993;109599 1003
data,1241533200,490293.0;21376.0;503833.0;17903.0;507790.0;25294.0;498528.0;18961.0,7034.0 251.0 109601 -0.0221 0.0252 0.0390 0.0224 -0.0018;7094.0 334.0 109603 -0.0193 -0.0224 0.0359 0.1137 0.0314;18706.0 522.0 109476 0.0107 0.0432 0.0199 -0.0047 -0.0011;16334.0 1750.0 109605 -0.0062 -0.0284 0.0492 0.1178 0.0240;6064.0 206.0 109608 0.0141 0.0515 0.0229 0.0632 0.0088;4804.0 138.0 109610 -0.0589 -0.0098 0.0375 0.1100 -0.0016;3501.0 116.0 109611 -0.0316 0.0946 0.0598 0.0689 -0.0017;15055.0 1510.0 109612 0.0365 0.1811 0.0374 0.1850 0.0203;4613.0 54.0 109613 -0.0100 0.0058 0.0314 -0.0126 -0.0006;7881.0 551.0 109614 0.0794 -0.0150 0.0128 0.1333 0.0450;5689.0 312.0 109615 -0.0051 0.1598 0.0664 0.0354 0.0489;6459.0 369.0 109617 -0.0047 -0.0354 0.0109 0.1026 0.0193;1754.0 35.0 109620 0.0028 0.0143 0.0672 0.0700 -0.0023;1761.0 43.0 109621 0.0701 -0.0276 0.0243 0.0668 -0.0018;1001.0 13.0 109622 0.0085 0.0442 0.0564 0.0321 -0.0018;577.0 64.0 109623 -0.1351 0.1210 0.0999 0.1874 0.0062;11539.0 585.0 109596 -0.0017 0.0723 -0.0097 0.1014 -0.0030;16254.0 485.0 109517 0.0706 0.0338 0.0219 0.0021 0.0123;10053.0 602.0 109598 -0.0198 0.0484 -0.0309 0.1717 -0.0538;8204.0 318.0 109599 0.0287 0.0028 0.0061 0.0973 0.0173,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 933;109603 1034;109476 1027;109605 988;109608 1008;109610 1004;109611 985;109612 1019;109613 963;109614 1042;109615 977;109617 1027;109620 1004;109621 1042;109622 1016;109623 987;109596 991;109517 1018;109598 944;109599 991
data,1241533500,491248.0;21418.0;504889.0;17942.0;508794.0;25360.0;499521.0;19010.0,7078.0 252.0 109601 0.0201 0.0202 0.0365 0.0180 -0.0023;7110.0 335.0 109603 -0.0190 0.0053 0.0362 0.1114 0.0309;18706.0 522.0 109476 0.0107 0.0432 0.0199 -0.0047 -0.0011;16378.0 1751.0 109605 -0.0068 -0.0286 0.0412 0.1185 0.0099;6064.0 206.0 109608 0.0141 0.0515 0.0229 0.0632 0.0088;4864.0 139.0 109610 -0.0578 0.0218 0.0421 0.0840 -0.0021;3527.0 119.0 109611 -0.0422 0.0931 0.0593 0.0954 -0.0020;15233.0 1524.0 109612 0.0606 0.1330 0.0456 0.1606 0.0180;16270.0 486.0 109517 0.0665 0.0311 0.0190 0.0272 0.0120;7939.0 555.0 109614 0.0591 -0.0030 0.0059 0.1442 0.0424;5706.0 312.0 109615 -0.0051 0.1598 0.0664 0.0354 0.0489;6459.0 369.0 109617 -0.0047 -0.0354 0.0109 0.1026 0.0193;1826.0 36.0 109620 -0.0031 0.0138 0.0438 0.0761 -0.0020;1811.0 44.0 109621 0.0362 -0.0128 0.0287 0.0485 -0.0014;1055.0 17.0 109622 0.0009 0.0412 0.0615 0.0624 -0.0022;662.0 71.0 109623 -0.1220 0.0907 0.0840 0.1878 0.0055;4760.0 54.0 109613 -0.0100 0.0058 0.0314 -0.0126 -0.0006;11539.0 585.0 109596 -0.0017 0.0723 -0.0097 0.1014 -0.0030;10131.0 604.0 109598 -0.0246 0.0343 -0.0050 0.1722 -0.0542;8214.0 319.0 109599 0.0249 0.0043 0.0177 0.0946 0.0172,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1006;109603 986;109476 977;109605 1023;109608 976;109610 930;109611 963;109612 1018;109517 936;109614 1054;109615 987;109617 1028;109620 1008;109621 1046;109622 1037;109623 1083;109613 947;109596 993;109598 992;109599 1010
