data,1241804700,1237797.0;56271.0;1290658.0;46908.0;1300693.0;70101.0;1270768.0;44709.0,495.0 9.0 109728 0.0000 0.0000 0.0000 0.0000 0.0000;8676.0 215.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;15819.0 326.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;11063.0 541.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;10459.0 189.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;12707.0 827.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;6896.0 188.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;8943.0 364.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;10289.0 657.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;6749.0 303.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;6348.0 243.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;29479.0 1275.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;6304.0 187.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;3907.0 69.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;4377.0 177.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000;3017.0 113.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;2936.0 163.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;6784.0 563.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;2175.0 116.0 109722 0.0000 0.0000 0.0000 0.0000 0.0000;1358.0 19.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;678.0 17.0 109724 0.0000 0.0000 0.0000 0.0000 0.0000,109728.0 13640;109697.0 13640;109635.0 13640;109699.0 13640;109701.0 10177;109704.0 13640;109706.0 13640;109707.0 13640;109708.0 13640;109709.0 13640;109710.0 13640;109675.0 13640;109717.0 13640;109718.0 13640;109719.0 13640;109720.0 13640;109721.0 13640;109722.0 13640;109723.0 13640;109724.0 13640;109667.0 13640,109728 553;109697 698;109667 677;109699 705;109701 103;109704 709;109706 661;109675 672;109708 675;109709 688;109710 667;109635 712;109707 687;109717 682;109718 698;109719 695;109720 653;109721 652;109722 699;109723 683;109724 671
data,1241804700,1238118.0;56279.0;1290991.0;46919.0;1300996.0;70114.0;1271082.0;44726.0,506.0 10.0 109728 0.3198 0.0228 0.0057 0.1489 0.0113;8741.0 216.0 109697 -0.0248 0.1572 0.0035 -0.0144 0.0004;15819.0 326.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;11063.0 541.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;8943.0 364.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;6896.0 188.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;6304.0 187.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;10289.0 657.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;6749.0 303.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;6348.0 243.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;12707.0 827.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;29479.0 1275.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;3907.0 69.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;4384.0 178.0 109718 0.0875 0.0023 0.4182 0.1795 0.0001;3017.0 113.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;2994.0 164.0 109720 0.0880 -0.0133 -0.0092 0.0098 0.0001;6819.0 564.0 109721 -0.0409 0.0142 0.1463 -0.0179 -0.0059;2188.0 117.0 109722 0.0005 -0.0003 0.0010 0.0032 0.4999;1460.0 20.0 109723 -0.0242 -0.0240 -0.0089 0.0680 -0.0009;708.0 18.0 109724 -0.0439 -0.0303 -0.0065 0.1309 -0.0024,109728.0 6360;109697.0 6360;109635.0 6360;109699.0 6360;109704.0 6360;109706.0 6360;109707.0 6360;109708.0 6360;109709.0 6360;109710.0 6360;109675.0 6360;109717.0 6360;109718.0 6360;109719.0 6360;109720.0 6360;109721.0 6360;109722.0 6360;109723.0 6360;109724.0 6360;109667.0 6360,109728 341;109697 331;109667 302;109699 308;109675 287;109706 331;109707 362;109708 313;109709 327;109710 311;109704 308;109635 314;109717 317;109718 310;109719 321;109720 322;109721 315;109722 296;109723 334;109724 310
data,1241805000,1239068.0;56315.0;1291971.0;46949.0;1301986.0;70155.0;1272111.0;44783.0,635.0 11.0 109728 0.0741 0.1209 -0.0034 0.0089 0.0064;8741.0 216.0 109697 -0.0248 0.1572 0.0035 -0.0144 0.0004;29566.0 1276.0 109635 0.0134 0.0006 0.0494 -0.0134 -0.0024;12738.0 829.0 109704 0.0634 -0.0414 0.1116 0.0522 -0.0047;6937.0 191.0 109706 -0.0748 0.0387 0.2136 -0.0509 -0.0077;8983.0 366.0 109675 -0.0443 -0.0283 0.0389 0.1054 -0.0102;10346.0 661.0 109708 -0.0764 0.3352 0.0563 0.0576 -0.0381;6837.0 307.0 109709 0.0601 -0.0279 -0.0527 0.1323 -0.0131;6388.0 244.0 109710 -0.0352 -0.0024 0.0718 0.0284 -0.0010;1460.0 20.0 109723 -0.0242 -0.0240 -0.0089 0.0680 -0.0009;11105.0 543.0 109699 0.0475 0.0875 -0.0238 0.0407 -0.0137;6370.0 188.0 109707 -0.0187 -0.0392 -0.0120 0.0550 -0.0050;3954.0 71.0 109717 0.1481 0.0078 -0.0329 -0.0116 -0.0111;4409.0 179.0 109718 0.1269 -0.0129 0.0500 0.0235 -0.0028;3063.0 116.0 109719 -0.0616 -0.0178 0.1790 0.0612 -0.0227;2994.0 164.0 109720 0.0880 -0.0133 -0.0092 0.0098 0.0001;6819.0 564.0 109721 -0.0409 0.0142 0.1463 -0.0179 -0.0059;2332.0 123.0 109722 0.0878 -0.0365 -0.0092 0.1700 0.0076;15860.0 327.0 109667 -0.0364 0.0063 -0.0352 0.1396 -0.0031;713.0 19.0 109724 -0.0692 -0.0410 0.1220 0.1759 -0.0045;21.0 1.0 109725 -0.0194 0.0023 0.1881 -0.0151 -0.0006,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 7252;109667.0 20000,109728 1005;109697 975;109635 1029;109704 1038;109706 983;109675 1002;109708 965;109709 1026;109710 1027;109723 984;109699 990;109707 1020;109717 991;109718 992;109719 957;109720 971;109721 1002;109722 982;109667 954;109724 1038;109725 69
data,1241805300,1239743.0;56344.0;1292910.0;46980.0;1303001.0;70206.0;1273146.0;44829.0,672.0 12.0 109728 0.0582 0.1250 0.0146 -0.0006 -0.0005;8741.0 216.0 109697 -0.0248 0.1572 0.0035 -0.0144 0.0004;29598.0 1277.0 109635 0.0086 0.0016 0.0488 -0.0128 0.4957;6871.0 564.0 109721 -0.0409 0.0142 0.1463 -0.0179 -0.0059;12805.0 831.0 109704 0.0439 -0.0353 0.0287 0.0723 -0.0166;6988.0 192.0 109706 -0.0308 0.0410 0.2103 -0.0766 -0.0139;9050.0 370.0 109675 -0.0273 0.1717 0.0319 0.0603 -0.0231;10349.0 661.0 109708 -0.0764 0.3352 0.0563 0.0576 -0.0381;6852.0 309.0 109709 0.0530 -0.0313 -0.0672 0.1524 -0.0142;6436.0 246.0 109710 -0.0502 0.0800 0.0656 0.0465 -0.0018;11172.0 545.0 109699 0.0386 0.0807 0.0013 0.0309 -0.0151;6370.0 188.0 109707 -0.0187 -0.0392 -0.0120 0.0550 -0.0050;3955.0 71.0 109717 0.1481 0.0078 -0.0329 -0.0116 -0.0111;4443.0 182.0 109718 0.0030 0.0393 0.0315 0.1528 -0.0225;3104.0 121.0 109719 -0.0324 -0.0129 0.1941 0.1145 -0.0397;2994.0 164.0 109720 0.0880 -0.0133 -0.0092 0.0098 0.0001;15873.0 328.0 109667 -0.0316 -0.0131 -0.0334 0.1305 -0.0123;2371.0 124.0 109722 0.0056 -0.0261 -0.0086 0.1634 0.0092;1460.0 20.0 109723 -0.0242 -0.0240 -0.0089 0.0680 -0.0009;750.0 22.0 109724 -0.0227 -0.0390 0.0442 0.1464 -0.0170;92.0 2.0 109725 0.0469 -0.0139 0.0302 0.0025 -0.0002,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 967;109697 1004;109635 1035;109721 1007;109704 981;109706 938;109675 1037;109708 964;109709 983;109710 938;109699 982;109707 1012;109717 998;109718 947;109719 982;109720 985;109667 972;109722 906;109723 968;109724 1022;109725 372
data,1241805600,1240742.0;56377.0;1293889.0;47015.0;1303931.0;70242.0;1274108.0;44866.0,726.0 14.0 109728 0.0175 0.1330 0.0167 0.0307 -0.0005;8754.0 217.0 109697 -0.0460 0.1472 0.0064 0.0381 -0.0018;11191.0 546.0 109699 0.0323 0.0829 0.0569 0.0270 -0.0147;12865.0 832.0 109704 0.0111 -0.0436 0.0272 0.0894 -0.0143;7033.0 195.0 109706 0.0338 0.0287 0.1240 -0.0273 -0.0062;9062.0 371.0 109675 -0.0343 0.1785 0.0728 0.0527 -0.0228;10408.0 662.0 109708 -0.0445 0.0716 0.0532 0.0677 -0.0306;6898.0 311.0 109709 0.0254 -0.0234 0.0035 0.1286 -0.0194;6451.0 247.0 109710 -0.0684 0.0825 0.0856 0.0471 -0.0023;1460.0 20.0 109723 -0.0242 -0.0240 -0.0089 0.0680 -0.0009;29684.0 1278.0 109635 0.0111 0.0015 0.0466 -0.0108 0.0170;6404.0 190.0 109707 -0.0237 -0.0283 0.0594 0.0485 0.1654;4096.0 73.0 109717 0.1032 0.0293 -0.0069 0.0092 0.0013;4581.0 185.0 109718 0.0128 0.0553 0.0215 0.0666 -0.0039;3173.0 123.0 109719 -0.0113 -0.0306 0.0538 0.1359 -0.0345;3050.0 165.0 109720 0.0421 -0.0241 0.0065 0.0153 -0.0006;6892.0 567.0 109721 -0.0344 -0.0123 0.0805 0.0673 0.0198;2398.0 126.0 109722 0.0146 -0.0284 -0.0088 0.1493 0.0094;15934.0 330.0 109667 -0.0504 -0.0044 0.0068 0.1059 -0.0032;786.0 24.0 109724 -0.0639 -0.0376 0.0379 0.1439 -0.0165;99.0 2.0 109725 0.0469 -0.0139 0.0302 0.0025 -0.0002,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 959;109697 929;109699 922;109704 908;109706 940;109675 960;109708 956;109709 936;109710 919;109723 971;109635 962;109707 927;109717 971;109718 1002;109719 963;109720 977;109721 934;109722 972;109667 963;109724 946;109725 983
data,1241805600,1241670.0;56407.0;1294838.0;47063.0;1304850.0;70291.0;1275051.0;44901.0,745.0 14.0 109728 0.0175 0.1330 0.0167 0.0307 -0.0005;8792.0 218.0 109697 -0.0730 0.1188 0.0104 0.0321 -0.0011;29700.0 1279.0 109635 0.0018 0.0049 0.0670 -0.0153 0.0169;15948.0 330.0 109667 -0.0504 -0.0044 0.0068 0.1059 -0.0032;12865.0 832.0 109704 0.0111 -0.0436 0.0272 0.0894 -0.0143;7118.0 196.0 109706 0.0066 0.0282 0.0863 0.0024 -0.0073;9134.0 378.0 109675 -0.0453 0.1076 0.1241 0.0733 -0.0391;10459.0 664.0 109708 -0.0498 0.0733 0.0523 0.0635 -0.0325;6919.0 311.0 109709 0.0254 -0.0234 0.0035 0.1286 -0.0194;6522.0 248.0 109710 -0.0108 0.0674 0.0312 0.0481 -0.0020;11249.0 548.0 109699 0.0310 0.0790 0.0306 0.0320 0.0383;6462.0 193.0 109707 -0.0277 0.0746 0.0650 0.0350 0.1649;4215.0 74.0 109717 0.0374 0.0332 0.0000 0.0242 -0.0006;4608.0 186.0 109718 0.0054 0.0567 0.0719 0.0644 -0.0042;3243.0 124.0 109719 -0.0202 0.0238 0.0690 0.0820 -0.0035;3053.0 166.0 109720 0.0281 -0.0369 -0.0029 0.0615 -0.0018;6943.0 569.0 109721 -0.0357 0.0133 0.0731 0.0627 0.0201;2413.0 127.0 109722 0.0099 -0.0369 -0.0127 0.1473 0.0097;1506.0 21.0 109723 -0.0061 -0.0138 -0.0032 0.0332 -0.0011;841.0 26.0 109724 -0.0766 -0.0488 0.0178 0.1452 -0.0164;138.0 4.0 109725 -0.0168 0.1439 0.0310 0.0398 -0.0008,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 951;109697 976;109635 943;109667 988;109704 956;109706 1000;109675 986;109708 896;109709 948;109710 952;109699 924;109707 978;109717 916;109718 997;109719 952;109720 964;109721 902;109722 942;109723 955;109724 943;109725 931
data,1241805900,1242104.0;56418.0;1295721.0;47099.0;1305741.0;70334.0;1276017.0;44948.0,8792.0 218.0 109697 -0.0730 0.1188 0.0104 0.0321 -0.0011;11249.0 548.0 109699 0.0310 0.0790 0.0306 0.0320 0.0383;12875.0 832.0 109704 0.0111 -0.0436 0.0272 0.0894 -0.0143;7118.0 196.0 109706 0.0066 0.0282 0.0863 0.0024 -0.0073;6559.0 193.0 109707 -0.0277 0.0746 0.0650 0.0350 0.1649;10475.0 665.0 109708 0.0013 0.0675 0.0488 0.0555 -0.0372;6935.0 312.0 109709 -0.0049 -0.0207 0.0160 0.1165 0.0595;6522.0 248.0 109710 -0.0108 0.0674 0.0312 0.0481 -0.0020;4215.0 74.0 109717 0.0374 0.0332 0.0000 0.0242 -0.0006;4621.0 187.0 109718 0.0062 0.0571 0.0458 0.0637 -0.0039;3244.0 124.0 109719 -0.0202 0.0238 0.0690 0.0820 -0.0035;3058.0 166.0 109720 0.0281 -0.0369 -0.0029 0.0615 -0.0018;6949.0 569.0 109721 -0.0357 0.0133 0.0731 0.0627 0.0201;2418.0 127.0 109722 0.0099 -0.0369 -0.0127 0.1473 0.0097;1506.0 21.0 109723 -0.0061 -0.0138 -0.0032 0.0332 -0.0011;852.0 27.0 109724 -0.0894 -0.0121 0.0112 0.1604 -0.0180;164.0 5.0 109725 -0.0042 0.1304 0.0317 0.0148 -0.0005;120.0 3.0 109726 -0.0308 -0.0100 0.0384 0.0504 -0.0022;797.0 14.0 109728 0.0175 0.1330 0.0167 0.0307 -0.0005;29707.0 1279.0 109635 0.0018 0.0049 0.0670 -0.0153 0.0169;15980.0 331.0 109667 -0.0198 -0.0045 0.0041 0.1004 -0.0037;9151.0 380.0 109675 -0.0571 0.1030 0.1343 0.0920 -0.0525,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 18999;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 998;109699 960;109704 941;109706 926;109707 931;109708 908;109709 931;109710 945;109717 936;109718 984;109719 978;109720 954;109721 941;109722 992;109723 889;109724 965;109725 956;109726 184;109728 965;109635 966;109667 949;109675 801
data,1241806200,1243006.0;56458.0;1296684.0;47135.0;1306708.0;70380.0;1277011.0;44996.0,8845.0 218.0 109697 -0.0730 0.1188 0.0104 0.0321 -0.0011;11251.0 548.0 109699 0.0310 0.0790 0.0306 0.0320 0.0383;12902.0 834.0 109704 0.0291 -0.0409 0.0275 0.0749 -0.0191;7119.0 196.0 109706 0.0066 0.0282 0.0863 0.0024 -0.0073;6680.0 194.0 109707 -0.0294 0.0346 0.0670 0.0614 0.0004;10487.0 666.0 109708 -0.0002 0.0664 0.0482 0.0666 -0.0382;6980.0 315.0 109709 -0.0136 -0.0117 0.0588 0.0976 0.0394;6557.0 249.0 109710 -0.0143 0.0240 0.0292 0.0664 -0.0020;4238.0 75.0 109717 0.0246 0.0187 -0.0057 0.0725 -0.0012;4621.0 187.0 109718 0.0062 0.0571 0.0458 0.0637 -0.0039;3335.0 132.0 109719 0.0627 0.0372 0.0623 0.0802 -0.0045;3108.0 168.0 109720 0.0335 -0.0091 -0.0085 0.0553 -0.0021;6954.0 570.0 109721 -0.0357 0.0141 0.0828 0.0599 0.0195;2517.0 132.0 109722 0.0271 -0.0365 -0.0188 0.1072 0.0106;1574.0 22.0 109723 0.0399 -0.0287 -0.0064 0.0337 -0.0010;878.0 28.0 109724 -0.0612 0.0141 0.0268 0.1108 -0.0132;175.0 6.0 109725 -0.0030 0.1299 0.0317 0.0140 -0.0005;175.0 4.0 109726 -0.0052 -0.0169 0.0354 0.0530 -0.0016;820.0 15.0 109728 0.0144 0.0238 0.0164 0.0375 -0.0005;29794.0 1283.0 109635 -0.0059 0.0083 0.0681 -0.0195 0.0170;16029.0 336.0 109667 -0.0368 -0.0114 0.0568 0.1114 -0.0060;9170.0 381.0 109675 -0.0600 0.1098 0.1265 0.0787 -0.0508,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 3742,109697 946;109699 958;109704 944;109706 993;109707 895;109708 979;109709 946;109710 997;109717 921;109718 917;109719 933;109720 953;109721 977;109722 840;109723 971;109724 963;109725 986;109726 787;109728 954;109635 994;109667 1003;109675 143
data,1241806500,1243770.0;56484.0;1297631.0;47166.0;1307613.0;70422.0;1277896.0;45046.0,8899.0 219.0 109697 -0.0592 0.1151 0.0115 0.0258 -0.0011;11272.0 549.0 109699 0.0314 0.0674 0.0305 0.0324 0.0386;12934.0 836.0 109704 0.0631 -0.0423 0.0183 0.0679 -0.0247;7225.0 197.0 109706 -0.0001 0.0291 0.0971 0.0001 -0.0014;6761.0 195.0 109707 -0.0131 0.0442 0.0643 0.0209 0.0011;10495.0 667.0 109708 -0.0025 0.0630 0.0481 0.0591 0.1735;7013.0 317.0 109709 -0.0214 -0.0102 0.0704 0.0996 0.0114;6557.0 249.0 109710 -0.0143 0.0240 0.0292 0.0664 -0.0020;4270.0 76.0 109717 0.0331 0.0107 -0.0033 0.0456 -0.0010;4621.0 187.0 109718 0.0062 0.0571 0.0458 0.0637 -0.0039;3375.0 134.0 109719 0.0649 0.0324 0.0721 0.0808 -0.0049;3109.0 168.0 109720 0.0335 -0.0091 -0.0085 0.0553 -0.0021;6971.0 571.0 109721 -0.0356 0.0131 0.0740 0.0633 0.0197;2517.0 132.0 109722 0.0271 -0.0365 -0.0188 0.1072 0.0106;1575.0 23.0 109723 0.0221 -0.0099 -0.0079 0.0343 -0.0004;899.0 29.0 109724 -0.0609 0.0239 0.0279 0.1090 -0.0163;176.0 6.0 109725 -0.0030 0.1299 0.0317 0.0140 -0.0005;229.0 4.0 109726 -0.0052 -0.0169 0.0354 0.0530 -0.0016;226.0 7.0 109727 0.0420 -0.0091 0.0284 0.0797 -0.0041;820.0 15.0 109728 0.0144 0.0238 0.0164 0.0375 -0.0005;29794.0 1283.0 109635 -0.0059 0.0083 0.0681 -0.0195 0.0170;16065.0 340.0 109667 -0.0500 -0.0051 0.0622 0.1294 -0.0075,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 14044;109728.0 20000;109635.0 20000;109667.0 20000,109697 974;109699 971;109704 592;109706 961;109707 908;109708 941;109709 986;109710 933;109717 945;109718 1013;109719 1009;109720 952;109721 918;109722 913;109723 941;109724 977;109725 945;109726 952;109727 370;109728 964;109635 885;109667 950
data,1241806800,1244657.0;56520.0;1298528.0;47198.0;1308584.0;70460.0;1278886.0;45091.0,8910.0 220.0 109697 -0.0683 0.1203 0.0106 0.0397 -0.0016;11311.0 551.0 109699 0.0496 0.0637 0.0187 0.0350 0.0383;12964.0 837.0 109704 0.0921 -0.0492 0.0160 0.0585 -0.0313;7283.0 200.0 109706 0.0242 0.0269 0.0818 0.0024 -0.0017;6761.0 195.0 109707 -0.0131 0.0442 0.0643 0.0209 0.0011;10598.0 673.0 109708 -0.0171 0.0537 0.0412 0.1041 0.0204;7103.0 325.0 109709 -0.0293 -0.0098 0.0880 0.0955 0.0115;6583.0 251.0 109710 -0.0187 0.0219 0.0376 0.0711 -0.0024;4270.0 76.0 109717 0.0331 0.0107 -0.0033 0.0456 -0.0010;4621.0 187.0 109718 0.0062 0.0571 0.0458 0.0637 -0.0039;3441.0 136.0 109719 0.0420 0.0441 0.0804 0.0796 -0.0049;3186.0 168.0 109720 0.0335 -0.0091 -0.0085 0.0553 -0.0021;7051.0 571.0 109721 -0.0356 0.0131 0.0740 0.0633 0.0197;2543.0 133.0 109722 0.0230 -0.0123 -0.0182 0.1056 0.0104;1629.0 24.0 109723 0.0170 0.0068 -0.0081 0.0385 -0.0004;978.0 33.0 109724 0.0174 0.0214 0.0234 0.1078 -0.0186;206.0 7.0 109725 -0.0094 0.1278 0.0369 0.0152 -0.0005;280.0 5.0 109726 -0.0051 -0.0085 0.0356 0.0472 -0.0013;270.0 9.0 109727 -0.0016 -0.0072 0.0437 0.0715 -0.0045;820.0 15.0 109728 0.0144 0.0238 0.0164 0.0375 -0.0005;29794.0 1283.0 109635 -0.0059 0.0083 0.0681 -0.0195 0.0170;16088.0 341.0 109667 -0.0355 -0.0073 0.0639 0.1086 -0.0073,109697.0 20000;109699.0 20000;109704.0 8685;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 978;109699 920;109704 211;109706 984;109707 949;109708 977;109709 1000;109710 991;109717 999;109718 965;109719 873;109720 930;109721 945;109722 968;109723 946;109724 1009;109725 948;109726 889;109727 728;109728 879;109635 990;109667 921
