data,1241644500,822901.0;38364.0;853640.0;31900.0;859081.0;46556.0;842751.0;34647.0,9589.0 241.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;16336.0 1252.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;12134.0 591.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;8654.0 360.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;8674.0 513.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;8329.0 419.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;5278.0 189.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;6306.0 322.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;4007.0 178.0 109658 0.0000 0.0000 0.0000 0.0000 0.0000;2674.0 79.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;2425.0 18.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;3230.0 181.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;6336.0 425.0 109662 0.0000 0.0000 0.0000 0.0000 0.0000;4281.0 272.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000;4297.0 299.0 109664 0.0000 0.0000 0.0000 0.0000 0.0000;1191.0 16.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;1310.0 48.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;1237.0 43.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;1332.0 58.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;714.0 28.0 109669 0.0000 0.0000 0.0000 0.0000 0.0000;565.0 17.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;700.0 20.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 4072;109632.0 4072;109635.0 4072;109650.0 4072;109652.0 4072;109654.0 4072;109655.0 4072;109656.0 4072;109658.0 4072;109659.0 4072;109660.0 4072;109661.0 4072;109662.0 4072;109663.0 4072;109664.0 4072;109665.0 4072;109666.0 4072;109667.0 4072;109668.0 4072;109669.0 4072;109670.0 4072;109671.0 4072,109628 174;109632 217;109635 186;109650 195;109652 186;109654 204;109655 172;109656 190;109658 182;109659 161;109660 199;109661 173;109662 183;109663 172;109664 183;109665 207;109666 167;109667 194;109668 189;109669 174;109670 182;109671 182
data,1241644800,823622.0;38382.0;854387.0;31922.0;859800.0;46584.0;843459.0;34680.0,9652.0 242.0 109628 -0.0221 -0.0307 0.0116 0.0712 -0.0005;16336.0 1252.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;12134.0 591.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;8671.0 360.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;8716.0 514.0 109652 -0.0286 -0.0021 -0.0307 0.1075 -0.0058;8329.0 419.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;5278.0 189.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;6306.0 322.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;4007.0 178.0 109658 0.0000 0.0000 0.0000 0.0000 0.0000;2674.0 79.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;2620.0 19.0 109660 0.0168 -0.0120 -0.0030 0.0071 0.0040;3255.0 182.0 109661 0.1209 -0.0043 -0.0315 0.0547 0.0031;6369.0 427.0 109662 -0.0102 -0.0071 0.1586 0.0387 -0.0036;4357.0 274.0 109663 0.1415 -0.0226 -0.0124 -0.0034 0.0588;4315.0 301.0 109664 -0.0084 0.0002 0.0075 0.2647 -0.0040;1200.0 17.0 109665 0.0694 0.1949 -0.0140 0.0314 0.0007;1327.0 51.0 109666 -0.1330 -0.0681 0.0708 0.4285 -0.0555;1284.0 44.0 109667 -0.0172 0.0151 0.0881 -0.0270 0.0003;1464.0 59.0 109668 -0.0164 -0.0164 -0.0062 0.0563 -0.0022;761.0 30.0 109669 0.1475 -0.0366 -0.0139 0.2136 -0.0196;565.0 17.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;700.0 20.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 15928;109632.0 15928;109635.0 15928;109650.0 15928;109652.0 15928;109654.0 15928;109655.0 15928;109656.0 15928;109658.0 15928;109659.0 15928;109660.0 15928;109661.0 15928;109662.0 15928;109663.0 15928;109664.0 15928;109665.0 15928;109666.0 15928;109667.0 15928;109668.0 15928;109669.0 15928;109670.0 15928;109671.0 15928,109628 711;109632 689;109635 714;109650 723;109652 689;109654 769;109655 740;109656 727;109658 729;109659 727;109660 737;109661 701;109662 759;109663 751;109664 708;109665 743;109666 681;109667 773;109668 725;109669 680;109670 748;109671 704
data,1241645100,824494.0;38418.0;855314.0;31955.0;860765.0;46623.0;844371.0;34730.0,9652.0 242.0 109628 -0.0221 -0.0307 0.0116 0.0712 -0.0005;16399.0 1253.0 109632 -0.0352 -0.0100 0.0265 0.0547 -0.0025;12216.0 594.0 109635 -0.0189 -0.0265 0.0651 0.0831 -0.0123;8681.0 361.0 109650 0.0406 -0.0061 0.0924 -0.0174 -0.0075;8716.0 514.0 109652 -0.0286 -0.0021 -0.0307 0.1075 -0.0058;8388.0 423.0 109654 0.1584 0.0134 0.0774 0.0544 -0.0030;5369.0 192.0 109655 0.0824 0.0258 -0.0549 0.2081 -0.0048;6427.0 323.0 109656 0.0097 -0.0091 0.0135 0.0097 -0.0010;4038.0 180.0 109658 -0.0129 -0.0360 0.0448 0.1204 -0.0179;2720.0 81.0 109659 -0.0620 0.0148 -0.0219 0.2398 0.0031;2620.0 19.0 109660 0.0168 -0.0120 -0.0030 0.0071 0.0040;3260.0 183.0 109661 0.1492 0.0008 -0.0368 0.1151 0.0019;6406.0 429.0 109662 0.0080 0.0617 0.0665 0.0776 -0.0091;4377.0 275.0 109663 0.2124 -0.0331 0.0067 -0.0088 0.0582;4352.0 304.0 109664 -0.0823 -0.1128 0.0446 0.3151 -0.0146;1268.0 18.0 109665 0.0352 0.1870 -0.0056 -0.0049 -0.0034;1368.0 52.0 109666 -0.0747 -0.0240 0.0274 0.2191 -0.0289;1284.0 44.0 109667 -0.0172 0.0151 0.0881 -0.0270 0.0003;1464.0 59.0 109668 -0.0164 -0.0164 -0.0062 0.0563 -0.0022;806.0 33.0 109669 0.2330 -0.0251 -0.0761 0.0603 -0.0111;619.0 22.0 109670 -0.1601 -0.0418 0.0568 0.3071 -0.0260;762.0 22.0 109671 -0.0895 0.2410 -0.0099 0.1361 -0.0029,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 918;109635 862;109650 872;109652 885;109654 931;109655 917;109656 925;109658 886;109659 918;109660 940;109661 878;109662 959;109663 896;109664 912;109665 951;109666 962;109667 878;109668 889;109669 948;109670 921;109671 846
data,1241645400,825395.0;38460.0;856238.0;31996.0;861641.0;46659.0;845280.0;34784.0,9652.0 242.0 109628 -0.0221 -0.0307 0.0116 0.0712 -0.0005;16464.0 1253.0 109632 -0.0352 -0.0100 0.0265 0.0547 -0.0025;12230.0 595.0 109635 -0.0300 0.0659 0.0675 0.0749 -0.0178;8728.0 365.0 109650 0.0676 0.0228 0.0799 0.0976 -0.0054;8822.0 515.0 109652 -0.0373 0.0024 0.0023 0.0985 -0.0056;8447.0 425.0 109654 0.0585 -0.0108 0.0863 0.0552 -0.0015;5397.0 194.0 109655 0.0004 0.0517 -0.0346 0.1019 -0.0014;6427.0 323.0 109656 0.0097 -0.0091 0.0135 0.0097 -0.0010;4125.0 185.0 109658 0.0665 -0.0341 0.0519 0.0850 -0.0137;2742.0 82.0 109659 -0.0491 0.0054 0.0088 0.1241 -0.0377;2620.0 19.0 109660 0.0168 -0.0120 -0.0030 0.0071 0.0040;3334.0 184.0 109661 0.0743 -0.0123 -0.0032 0.0369 0.0043;6418.0 430.0 109662 0.0026 0.0836 0.0630 0.0769 -0.0089;4399.0 276.0 109663 0.0951 -0.0060 0.0052 0.0011 0.0585;4384.0 306.0 109664 -0.0496 -0.0681 0.0316 0.2132 -0.0117;1298.0 19.0 109665 0.0431 0.2128 -0.0071 -0.0066 -0.0039;1449.0 53.0 109666 -0.0978 0.0975 -0.0001 0.1837 -0.0298;1342.0 45.0 109667 -0.0234 -0.0016 0.0738 0.0184 -0.0004;1464.0 59.0 109668 -0.0164 -0.0164 -0.0062 0.0563 -0.0022;850.0 34.0 109669 0.0774 -0.0064 -0.0665 0.0917 -0.0069;674.0 30.0 109670 -0.0228 0.1235 0.0433 0.2148 -0.0259;827.0 31.0 109671 -0.1542 0.0662 -0.0375 0.2005 -0.0021,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 944;109632 861;109635 900;109650 870;109652 894;109654 900;109655 924;109656 962;109658 859;109659 912;109660 907;109661 927;109662 900;109663 921;109664 909;109665 885;109666 906;109667 942;109668 914;109669 945;109670 868;109671 950
data,1241645400,826282.0;38506.0;857134.0;32030.0;862529.0;46697.0;846245.0;34827.0,9689.0 246.0 109628 -0.0502 0.1901 0.0140 0.0936 0.0001;16503.0 1256.0 109632 -0.0429 0.2035 0.0308 0.0248 -0.0025;12269.0 597.0 109635 -0.0203 0.0782 0.0637 0.0569 -0.0205;8823.0 370.0 109650 0.0665 0.0137 0.0294 0.0807 -0.0053;8846.0 517.0 109652 -0.0419 0.0818 0.0040 0.0867 -0.0049;8511.0 427.0 109654 0.0704 -0.0144 0.0839 0.0246 -0.0016;5446.0 195.0 109655 -0.0038 0.0402 0.0085 0.1024 -0.0016;6431.0 323.0 109656 0.0097 -0.0091 0.0135 0.0097 -0.0010;4174.0 190.0 109658 0.0862 -0.0467 0.0908 0.0757 0.0547;2790.0 85.0 109659 -0.0081 0.0576 0.0011 0.1161 0.0585;2628.0 19.0 109660 0.0168 -0.0120 -0.0030 0.0071 0.0040;3453.0 185.0 109661 0.0467 -0.0020 0.0030 0.0374 0.0049;6464.0 433.0 109662 0.0583 0.0779 0.0645 0.0678 -0.0120;4422.0 277.0 109663 0.0633 0.0026 0.0505 0.0004 0.0585;4439.0 309.0 109664 -0.0880 -0.0503 0.0152 0.1904 -0.0155;1331.0 21.0 109665 0.0063 0.0826 -0.0103 0.0668 -0.0024;1508.0 56.0 109666 -0.0983 0.1052 0.0102 0.1189 -0.0042;1342.0 45.0 109667 -0.0234 -0.0016 0.0738 0.0184 -0.0004;1464.0 59.0 109668 -0.0164 -0.0164 -0.0062 0.0563 -0.0022;850.0 34.0 109669 0.0774 -0.0064 -0.0665 0.0917 -0.0069;747.0 35.0 109670 -0.0552 0.0979 0.0329 0.1976 0.0111;850.0 32.0 109671 -0.0784 0.0497 -0.0399 0.1974 -0.0014,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 900;109632 896;109635 925;109650 850;109652 897;109654 898;109655 877;109656 908;109658 928;109659 905;109660 883;109661 931;109662 916;109663 958;109664 965;109665 933;109666 889;109667 912;109668 924;109669 870;109670 909;109671 926
data,1241645700,827190.0;38542.0;858023.0;32079.0;863460.0;46730.0;847166.0;34869.0,9708.0 248.0 109628 -0.0613 0.1154 0.0154 0.1162 -0.0001;16559.0 1262.0 109632 -0.0564 0.1828 0.0250 0.0698 -0.0030;12269.0 597.0 109635 -0.0203 0.0782 0.0637 0.0569 -0.0205;8867.0 370.0 109650 0.0665 0.0137 0.0294 0.0807 -0.0053;8922.0 521.0 109652 0.0553 0.0512 -0.0040 0.0998 0.0186;8604.0 429.0 109654 0.0659 -0.0123 0.0468 0.0303 -0.0014;5452.0 195.0 109655 -0.0038 0.0402 0.0085 0.1024 -0.0016;6485.0 323.0 109656 0.0097 -0.0091 0.0135 0.0097 -0.0010;4250.0 191.0 109658 0.0856 -0.0171 0.0727 0.0209 0.0546;2811.0 87.0 109659 -0.0111 0.0569 -0.0052 0.1175 0.0629;2687.0 19.0 109660 0.0168 -0.0120 -0.0030 0.0071 0.0040;3486.0 186.0 109661 0.0333 0.0374 0.0050 0.0310 0.0053;6572.0 435.0 109662 0.0247 0.0665 0.0743 0.0365 -0.0099;4428.0 278.0 109663 0.0513 0.0062 0.0843 -0.0019 0.0605;4454.0 310.0 109664 -0.0724 -0.0538 0.0395 0.1546 -0.0168;1336.0 22.0 109665 -0.0052 0.0794 -0.0148 0.1113 -0.0029;1508.0 56.0 109666 -0.0983 0.1052 0.0102 0.1189 -0.0042;1416.0 47.0 109667 -0.0289 -0.0020 0.0431 0.0238 -0.0009;1464.0 59.0 109668 -0.0164 -0.0164 -0.0062 0.0563 -0.0022;877.0 35.0 109669 0.0624 0.0027 0.0617 0.0559 -0.0044;817.0 41.0 109670 -0.0485 0.0919 0.0807 0.1618 0.0134;916.0 36.0 109671 -0.0813 0.0603 0.0606 0.1417 -0.0016,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 908;109632 884;109635 937;109650 923;109652 916;109654 933;109655 925;109656 897;109658 905;109659 914;109660 867;109661 901;109662 920;109663 950;109664 921;109665 908;109666 838;109667 916;109668 853;109669 862;109670 999;109671 923
data,1241646000,828119.0;38595.0;858960.0;32104.0;864345.0;46767.0;848079.0;34906.0,9760.0 250.0 109628 -0.0589 0.1144 0.0175 0.0966 -0.0048;16559.0 1262.0 109632 -0.0564 0.1828 0.0250 0.0698 -0.0030;12308.0 600.0 109635 -0.0158 0.0766 0.0825 0.0580 -0.0088;8922.0 375.0 109650 0.0590 -0.0140 0.0423 0.0909 -0.0451;8957.0 522.0 109652 0.0288 0.0577 -0.0005 0.0808 0.0147;8609.0 430.0 109654 0.0559 0.0255 0.0487 0.0296 -0.0013;5493.0 198.0 109655 0.0011 0.1008 0.0106 0.0691 -0.0070;6487.0 324.0 109656 0.0171 -0.0083 0.0140 0.0081 -0.0021;4288.0 192.0 109658 0.0773 0.0502 0.0758 0.0161 0.0538;2869.0 90.0 109659 0.0300 0.0430 -0.0266 0.1173 0.0632;2773.0 23.0 109660 -0.0342 0.0204 -0.0157 0.1312 -0.0012;3502.0 187.0 109661 0.0436 0.0418 0.0042 0.0266 0.0039;6572.0 435.0 109662 0.0247 0.0665 0.0743 0.0365 -0.0099;4459.0 280.0 109663 0.0400 0.0092 0.0860 -0.0015 0.0604;4525.0 313.0 109664 -0.0846 -0.0509 0.0581 0.1496 -0.0205;1374.0 24.0 109665 -0.0005 0.0784 0.0004 0.0766 -0.0030;1568.0 60.0 109666 -0.0128 0.0889 0.0005 0.1216 -0.0045;1429.0 47.0 109667 -0.0289 -0.0020 0.0431 0.0238 -0.0009;1506.0 61.0 109668 -0.0410 0.0976 -0.0062 0.0707 -0.0035;949.0 36.0 109669 0.0473 0.0076 0.0185 0.0552 -0.0043;983.0 55.0 109670 -0.0081 0.1359 0.0724 0.1420 0.0125;925.0 36.0 109671 -0.0813 0.0603 0.0606 0.1417 -0.0016,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 916;109632 934;109635 905;109650 920;109652 861;109654 908;109655 951;109656 971;109658 834;109659 933;109660 921;109661 925;109662 888;109663 933;109664 913;109665 908;109666 853;109667 935;109668 930;109669 882;109670 914;109671 865
data,1241646300,828824.0;38624.0;859818.0;32138.0;865221.0;46799.0;849040.0;34939.0,9783.0 251.0 109628 -0.0628 0.1139 0.0287 0.0993 -0.0051;16574.0 1263.0 109632 -0.0515 0.1828 0.0535 0.0578 -0.0033;12321.0 601.0 109635 0.0030 0.0702 0.0876 0.0548 -0.0096;221.0 3.0 109648 -0.0216 0.0083 -0.0073 0.0626 -0.0026;8948.0 376.0 109650 0.0630 -0.0159 0.0419 0.0934 -0.0472;8986.0 523.0 109652 0.0277 0.0822 0.0005 0.0733 -0.0036;8637.0 432.0 109654 0.0948 0.0214 0.0425 0.0236 -0.0020;5493.0 198.0 109655 0.0011 0.1008 0.0106 0.0691 -0.0070;6495.0 324.0 109656 0.0171 -0.0083 0.0140 0.0081 -0.0021;4296.0 193.0 109658 0.0790 0.0420 0.0572 0.0225 0.0538;2921.0 91.0 109659 0.0208 0.0381 -0.0225 0.1252 0.0629;2788.0 24.0 109660 -0.0265 0.0179 -0.0118 0.1077 -0.0010;3513.0 188.0 109661 0.0430 0.0417 0.0043 0.0256 0.0787;6630.0 436.0 109662 0.0284 0.0651 0.0407 0.0394 -0.0040;4476.0 281.0 109663 0.0458 0.0393 0.0825 -0.0061 0.0601;4543.0 314.0 109664 -0.0751 -0.0446 0.0603 0.1341 -0.0272;1375.0 24.0 109665 -0.0005 0.0784 0.0004 0.0766 -0.0030;1589.0 62.0 109666 -0.0129 0.0940 0.0002 0.1187 -0.0047;1475.0 48.0 109667 -0.0030 -0.0053 0.0405 0.0273 0.0006;1511.0 62.0 109668 -0.0414 0.0645 -0.0043 0.0643 -0.0029;949.0 36.0 109669 0.0473 0.0076 0.0185 0.0552 -0.0043;1019.0 58.0 109670 -0.0134 0.1311 0.0686 0.1437 0.0124;979.0 41.0 109671 -0.1156 0.0578 0.0776 0.1632 -0.0022,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 13238;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 878;109635 881;109648 351;109650 935;109652 943;109654 866;109655 882;109656 901;109658 855;109659 878;109660 898;109661 907;109662 853;109663 924;109664 961;109665 888;109666 902;109667 847;109668 889;109669 842;109670 899;109671 956
data,1241646600,829710.0;38646.0;860703.0;32168.0;866089.0;46829.0;849907.0;34968.0,9807.0 252.0 109628 -0.0549 0.0594 0.0255 0.1089 -0.0075;16688.0 1264.0 109632 -0.0448 0.1627 0.0103 0.0501 -0.0023;12378.0 604.0 109635 0.0254 0.0953 0.0769 0.0494 -0.0112;221.0 3.0 109648 -0.0216 0.0083 -0.0073 0.0626 -0.0026;8971.0 377.0 109650 0.0554 -0.0129 0.0371 0.0942 -0.0474;8987.0 523.0 109652 0.0277 0.0822 0.0005 0.0733 -0.0036;8792.0 433.0 109654 0.0225 0.0299 0.0515 0.0272 -0.0021;5505.0 198.0 109655 0.0011 0.1008 0.0106 0.0691 -0.0070;6503.0 325.0 109656 0.0148 0.0346 0.0147 0.0051 -0.0032;4360.0 193.0 109658 0.0790 0.0420 0.0572 0.0225 0.0538;2954.0 92.0 109659 0.0292 0.0325 -0.0156 0.0752 0.0664;2803.0 25.0 109660 -0.0236 0.0185 -0.0082 0.0971 -0.0010;3533.0 189.0 109661 0.0349 0.0391 0.0039 0.0444 0.0782;6638.0 436.0 109662 0.0284 0.0651 0.0407 0.0394 -0.0040;4490.0 282.0 109663 0.0406 0.0415 0.0857 -0.0066 0.0597;4634.0 315.0 109664 -0.0561 -0.0419 0.0557 0.1264 -0.0030;1441.0 25.0 109665 0.0000 0.0787 0.0059 0.0741 -0.0027;1615.0 62.0 109666 -0.0129 0.0940 0.0002 0.1187 -0.0047;1475.0 48.0 109667 -0.0030 -0.0053 0.0405 0.0273 0.0006;1546.0 64.0 109668 -0.0398 0.0673 -0.0083 0.0655 -0.0036;949.0 36.0 109669 0.0473 0.0076 0.0185 0.0552 -0.0043;1071.0 60.0 109670 -0.0054 0.1257 0.0651 0.1328 0.0132;1047.0 45.0 109671 -0.0992 0.0465 0.0408 0.1559 -0.0020,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 870;109632 809;109635 912;109648 744;109650 916;109652 892;109654 869;109655 820;109656 846;109658 916;109659 907;109660 927;109661 859;109662 835;109663 879;109664 867;109665 867;109666 883;109667 903;109668 849;109669 889;109670 830;109671 911
data,1241646900,830574.0;38682.0;861498.0;32201.0;866948.0;46869.0;850748.0;35006.0,9948.0 253.0 109628 -0.0561 0.0606 0.0406 0.1045 -0.0126;16692.0 1264.0 109632 -0.0448 0.1627 0.0103 0.0501 -0.0023;12469.0 608.0 109635 0.0421 0.0962 0.0431 0.0528 -0.0158;221.0 3.0 109648 -0.0216 0.0083 -0.0073 0.0626 -0.0026;9094.0 383.0 109650 0.0962 -0.0213 0.0113 0.0910 -0.0033;9020.0 524.0 109652 0.0304 0.0618 0.0007 0.0660 -0.0030;8792.0 433.0 109654 0.0225 0.0299 0.0515 0.0272 -0.0021;5570.0 198.0 109655 0.0011 0.1008 0.0106 0.0691 -0.0070;6503.0 325.0 109656 0.0148 0.0346 0.0147 0.0051 -0.0032;4375.0 194.0 109658 0.0431 0.0152 0.0631 0.0335 0.0554;2954.0 92.0 109659 0.0292 0.0325 -0.0156 0.0752 0.0664;2803.0 25.0 109660 -0.0236 0.0185 -0.0082 0.0971 -0.0010;3533.0 189.0 109661 0.0349 0.0391 0.0039 0.0444 0.0782;6653.0 437.0 109662 0.0348 0.0492 0.0401 0.0367 -0.0042;4591.0 283.0 109663 0.0174 0.0416 0.0661 -0.0040 0.0591;4656.0 317.0 109664 -0.0549 -0.0407 0.0564 0.1227 -0.0030;1441.0 25.0 109665 0.0000 0.0787 0.0059 0.0741 -0.0027;1627.0 63.0 109666 -0.0038 0.0907 0.0040 0.0936 -0.0037;1475.0 48.0 109667 -0.0030 -0.0053 0.0405 0.0273 0.0006;1546.0 64.0 109668 -0.0398 0.0673 -0.0083 0.0655 -0.0036;1053.0 43.0 109669 0.0503 0.0003 0.0132 0.0785 -0.0062;1166.0 67.0 109670 -0.0077 0.1412 0.0704 0.1130 0.0156;1090.0 49.0 109671 -0.0937 0.0344 0.0343 0.1495 -0.0045,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 917;109635 827;109648 878;109650 931;109652 898;109654 873;109655 852;109656 884;109658 895;109659 867;109660 837;109661 895;109662 843;109663 872;109664 841;109665 869;109666 841;109667 875;109668 812;109669 838;109670 917;109671 875
