data,1241670600,897677.0;41666.0;931143.0;34717.0;936951.0;49967.0;920785.0;37859.0,12040.0 292.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;15372.0 729.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;2401.0 34.0 109648 0.0000 0.0000 0.0000 0.0000 0.0000;11469.0 639.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;8597.0 376.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;5216.0 51.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;5484.0 250.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;9555.0 566.0 109662 0.0000 0.0000 0.0000 0.0000 0.0000;6834.0 382.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000;3530.0 58.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;3897.0 149.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;3353.0 85.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;3604.0 130.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;7460.0 550.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;3856.0 169.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;3606.0 206.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;6254.0 584.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;2207.0 26.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000;1469.0 81.0 109679 0.0000 0.0000 0.0000 0.0000 0.0000;1251.0 30.0 109680 0.0000 0.0000 0.0000 0.0000 0.0000;2177.0 148.0 109681 0.0000 0.0000 0.0000 0.0000 0.0000;993.0 49.0 109682 0.0000 0.0000 0.0000 0.0000 0.0000;640.0 25.0 109683 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 13268;109635.0 13268;109648.0 13268;109652.0 13268;109656.0 13268;109660.0 13268;109661.0 13268;109662.0 13268;109663.0 13268;109665.0 13268;109666.0 13268;109667.0 13268;109668.0 13268;109670.0 13268;109671.0 13268;109674.0 13268;109676.0 13268;109678.0 13268;109679.0 13268;109680.0 13268;109681.0 13268;109682.0 13268;109683.0 13268,109628 529;109635 573;109648 608;109652 594;109656 562;109660 534;109661 617;109662 561;109663 564;109665 602;109666 541;109667 614;109668 586;109670 587;109671 550;109674 579;109676 587;109678 583;109679 627;109680 599;109681 564;109682 564;109683 543
data,1241670600,897982.0;41679.0;931424.0;34731.0;937233.0;49990.0;921078.0;37868.0,12040.0 292.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;15372.0 729.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;2489.0 35.0 109648 0.0048 -0.0023 0.0016 0.0002 0.0391;11469.0 639.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;8597.0 376.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;5255.0 52.0 109660 -0.0712 -0.0219 0.0713 0.2200 -0.0048;5488.0 252.0 109661 0.3226 0.6020 -0.0002 0.0550 -0.0035;9569.0 567.0 109662 0.2251 -0.0172 -0.0024 0.0439 0.0006;6844.0 384.0 109663 -0.0630 -0.0011 0.2723 0.0473 -0.0000;3530.0 58.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;3900.0 149.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;3353.0 85.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;3643.0 131.0 109668 -0.0531 0.3671 0.0110 -0.0486 -0.0055;7460.0 550.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;3856.0 169.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;3606.0 206.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;6254.0 584.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;2207.0 26.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000;1469.0 81.0 109679 0.0000 0.0000 0.0000 0.0000 0.0000;1290.0 31.0 109680 -0.0269 -0.0175 -0.0006 0.1152 0.0159;2198.0 150.0 109681 0.2886 -0.0304 -0.0304 0.0568 0.0010;1015.0 50.0 109682 0.0494 -0.0100 0.1907 -0.0047 -0.0025;666.0 26.0 109683 0.0026 -0.0080 0.0047 0.0049 0.0861,109628.0 6732;109635.0 6732;109648.0 6732;109652.0 6732;109656.0 6732;109660.0 6732;109661.0 6732;109662.0 6732;109663.0 6732;109665.0 6732;109666.0 6732;109667.0 6732;109668.0 6732;109670.0 6732;109671.0 6732;109674.0 6732;109676.0 6732;109678.0 6732;109679.0 6732;109680.0 6732;109681.0 6732;109682.0 6732;109683.0 6732,109628 258;109635 309;109648 282;109652 309;109656 310;109660 298;109661 294;109662 263;109663 293;109665 259;109666 283;109667 299;109668 301;109670 305;109671 306;109674 293;109676 290;109678 296;109679 296;109680 295;109681 304;109682 272;109683 317
data,1241670900,898911.0;41711.0;932269.0;34753.0;938073.0;50038.0;921958.0;37900.0,12175.0 293.0 109628 -0.0073 -0.0144 -0.0137 0.0897 -0.0015;15410.0 730.0 109635 0.0573 -0.0074 0.0598 -0.0191 -0.0011;2489.0 35.0 109648 0.0048 -0.0023 0.0016 0.0002 0.0391;11509.0 640.0 109652 0.0126 -0.0072 0.1251 0.0384 -0.0031;8669.0 377.0 109656 -0.0265 -0.0091 0.0543 0.0377 -0.0023;5268.0 52.0 109660 -0.0712 -0.0219 0.0713 0.2200 -0.0048;5553.0 255.0 109661 0.0945 0.3163 -0.0319 0.0292 0.0346;9586.0 568.0 109662 0.0932 0.0195 -0.0207 0.0924 0.0000;6889.0 385.0 109663 -0.0995 -0.0033 0.2469 0.1160 0.0001;3577.0 62.0 109665 -0.1260 0.2810 -0.0186 0.1800 -0.0284;3988.0 150.0 109666 -0.0313 0.2324 0.0079 -0.0195 -0.0005;3405.0 87.0 109667 -0.0430 -0.0273 0.0895 0.0502 -0.0020;3644.0 131.0 109668 -0.0531 0.3671 0.0110 -0.0486 -0.0055;7481.0 552.0 109670 0.0035 0.2172 -0.0820 0.2280 0.0073;3881.0 170.0 109671 -0.0438 0.0059 0.1981 -0.0347 -0.0009;3654.0 207.0 109674 0.0090 -0.0227 -0.0043 0.1471 -0.0035;6299.0 589.0 109676 -0.0177 0.0510 0.0751 0.2788 -0.0532;2290.0 27.0 109678 -0.0083 0.0064 0.0809 -0.0346 -0.0015;1521.0 86.0 109679 0.1036 -0.0025 0.0713 0.1917 -0.0121;1290.0 31.0 109680 -0.0269 -0.0175 -0.0006 0.1152 0.0159;2215.0 150.0 109681 0.2886 -0.0304 -0.0304 0.0568 0.0010;1040.0 51.0 109682 0.0311 -0.0051 0.0710 -0.0040 -0.0012;666.0 26.0 109683 0.0026 -0.0080 0.0047 0.0049 0.0861,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 872;109635 867;109648 785;109652 858;109656 897;109660 851;109661 872;109662 827;109663 880;109665 889;109666 892;109667 878;109668 899;109670 868;109671 893;109674 872;109676 872;109678 843;109679 888;109680 862;109681 902;109682 859;109683 874
data,1241671500,899747.0;41741.0;933117.0;34792.0;938937.0;50095.0;922869.0;37927.0,12175.0 293.0 109628 -0.0073 -0.0144 -0.0137 0.0897 -0.0015;15410.0 730.0 109635 0.0573 -0.0074 0.0598 -0.0191 -0.0011;2489.0 35.0 109648 0.0048 -0.0023 0.0016 0.0002 0.0391;11558.0 641.0 109652 0.0500 0.0784 0.1190 -0.0136 -0.0034;8669.0 377.0 109656 -0.0265 -0.0091 0.0543 0.0377 -0.0023;5328.0 53.0 109660 -0.0430 -0.0013 0.0364 0.0295 -0.0011;5607.0 260.0 109661 0.1603 0.0757 -0.0978 0.1562 0.0321;9624.0 570.0 109662 0.0723 -0.0057 0.0148 0.1462 -0.0022;6997.0 388.0 109663 -0.0698 0.0009 0.1903 0.1034 -0.0149;3585.0 63.0 109665 -0.1176 0.3015 -0.0116 0.1431 -0.0225;3998.0 150.0 109666 -0.0313 0.2324 0.0079 -0.0195 -0.0005;3497.0 88.0 109667 0.0333 -0.0402 0.0670 0.0525 0.0007;3649.0 132.0 109668 -0.0630 0.2454 0.0038 0.0076 -0.0044;7534.0 556.0 109670 0.0885 0.0402 -0.0086 0.1221 -0.0011;3952.0 172.0 109671 -0.0611 -0.0001 0.0528 0.0729 0.0043;3697.0 208.0 109674 0.0185 -0.0010 -0.0064 0.0457 -0.0028;6316.0 590.0 109676 0.0266 0.0530 0.0728 0.2173 -0.0424;2290.0 27.0 109678 -0.0083 0.0064 0.0809 -0.0346 -0.0015;1547.0 88.0 109679 0.0505 -0.0069 0.0717 0.2020 -0.0121;1290.0 31.0 109680 -0.0269 -0.0175 -0.0006 0.1152 0.0159;2379.0 152.0 109681 0.0637 -0.0295 -0.0338 0.1356 -0.0007;1044.0 51.0 109682 0.0311 -0.0051 0.0710 -0.0040 -0.0012;700.0 29.0 109683 0.0500 0.0388 0.0614 0.1078 0.0780,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 924;109635 840;109648 889;109652 794;109656 851;109660 833;109661 841;109662 901;109663 911;109665 911;109666 883;109667 887;109668 869;109670 879;109671 867;109674 887;109676 865;109678 864;109679 831;109680 867;109681 853;109682 844;109683 909
data,1241672100,900609.0;41776.0;933988.0;34817.0;939871.0;50143.0;923762.0;37952.0,12189.0 294.0 109628 -0.0029 -0.0138 -0.0107 0.0796 -0.0014;15457.0 733.0 109635 0.1072 0.0357 0.0380 -0.0056 0.0088;2489.0 35.0 109648 0.0048 -0.0023 0.0016 0.0002 0.0391;11595.0 642.0 109652 0.0565 0.0798 0.0085 -0.0100 -0.0018;8680.0 378.0 109656 -0.0393 -0.0198 0.0620 0.0719 -0.0034;5370.0 53.0 109660 -0.0430 -0.0013 0.0364 0.0295 -0.0011;5665.0 263.0 109661 0.1317 0.0925 0.0284 0.0594 0.0323;9670.0 571.0 109662 0.0741 -0.0046 -0.0025 0.1312 0.0286;7003.0 389.0 109663 -0.0736 0.0018 0.2018 0.1021 -0.0156;3632.0 65.0 109665 -0.0690 0.1257 0.0881 0.0973 0.0478;4000.0 151.0 109666 -0.0428 0.1451 0.0046 0.0092 -0.0010;3613.0 91.0 109667 0.0163 -0.0118 0.0478 0.0483 0.0077;3665.0 133.0 109668 -0.1015 0.2300 0.0023 0.0455 -0.0067;7606.0 559.0 109670 0.0519 0.0566 0.1422 0.1020 0.0109;3969.0 173.0 109671 -0.0482 0.0172 0.0508 0.0713 0.0032;3697.0 208.0 109674 0.0185 -0.0010 -0.0064 0.0457 -0.0028;6471.0 595.0 109676 -0.0519 0.0653 0.0457 0.1798 0.0010;2294.0 27.0 109678 -0.0083 0.0064 0.0809 -0.0346 -0.0015;1590.0 89.0 109679 0.0205 -0.0548 0.0858 0.1824 -0.0100;1319.0 34.0 109680 0.0656 -0.0409 0.0113 0.1228 0.0151;2394.0 153.0 109681 0.0412 0.0660 -0.0226 0.1221 -0.0006;1080.0 53.0 109682 0.0839 -0.0341 0.0646 0.0050 -0.0010;749.0 30.0 109683 0.0519 0.0491 0.0387 0.0324 0.0770,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 843;109635 815;109648 852;109652 907;109656 794;109660 854;109661 880;109662 884;109663 893;109665 843;109666 879;109667 843;109668 860;109670 904;109671 885;109674 883;109676 897;109678 827;109679 907;109680 877;109681 936;109682 895;109683 842
data,1241672400,901445.0;41807.0;934862.0;34850.0;940702.0;50196.0;924641.0;37997.0,12189.0 294.0 109628 -0.0029 -0.0138 -0.0107 0.0796 -0.0014;15529.0 737.0 109635 0.1106 -0.0157 0.0090 -0.0015 0.0713;2489.0 35.0 109648 0.0048 -0.0023 0.0016 0.0002 0.0391;11622.0 644.0 109652 0.0478 0.1224 0.0126 -0.0402 -0.0020;8683.0 378.0 109656 -0.0393 -0.0198 0.0620 0.0719 -0.0034;5541.0 53.0 109660 -0.0430 -0.0013 0.0364 0.0295 -0.0011;5669.0 263.0 109661 0.1317 0.0925 0.0284 0.0594 0.0323;9720.0 573.0 109662 0.0633 0.0107 0.0644 0.0367 0.0306;7027.0 390.0 109663 -0.0591 0.0006 0.1538 0.0911 -0.0095;3671.0 68.0 109665 -0.0970 0.1182 0.0506 0.1447 0.0647;4000.0 151.0 109666 -0.0428 0.1451 0.0046 0.0092 -0.0010;3613.0 91.0 109667 0.0163 -0.0118 0.0478 0.0483 0.0077;3710.0 136.0 109668 -0.0556 0.1815 0.0838 0.0095 -0.0062;7635.0 561.0 109670 0.0150 0.0638 0.0833 0.1156 0.0120;4000.0 175.0 109671 -0.0529 0.0911 0.0518 0.0665 0.0309;3700.0 208.0 109674 0.0185 -0.0010 -0.0064 0.0457 -0.0028;6500.0 597.0 109676 -0.0609 0.0717 0.0754 0.1704 0.0007;2312.0 28.0 109678 -0.0303 -0.0012 0.0702 0.0448 -0.0019;1638.0 90.0 109679 0.0346 -0.0291 0.0542 0.1010 -0.0090;1449.0 35.0 109680 0.0379 -0.0654 -0.0035 0.1177 0.0106;2431.0 157.0 109681 0.0234 0.0536 0.0055 0.1600 -0.0014;1142.0 55.0 109682 0.0956 0.0281 0.0643 -0.0143 0.0194;763.0 31.0 109683 0.0544 0.0485 0.0402 0.0322 0.0623,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 862;109635 883;109648 827;109652 911;109656 911;109660 880;109661 902;109662 909;109663 879;109665 870;109666 845;109667 853;109668 868;109670 873;109671 845;109674 870;109676 879;109678 929;109679 819;109680 851;109681 832;109682 839;109683 863
data,1241673000,902342.0;41837.0;935720.0;34873.0;941560.0;50242.0;925511.0;38030.0,12189.0 294.0 109628 -0.0029 -0.0138 -0.0107 0.0796 -0.0014;15560.0 738.0 109635 0.0930 -0.0072 0.0299 -0.0046 0.0698;2550.0 35.0 109648 0.0048 -0.0023 0.0016 0.0002 0.0391;11655.0 644.0 109652 0.0478 0.1224 0.0126 -0.0402 -0.0020;8773.0 380.0 109656 -0.0382 0.0146 0.0419 0.0555 -0.0024;5550.0 54.0 109660 -0.0044 -0.0040 0.0317 0.0223 -0.0016;5698.0 264.0 109661 0.0973 0.0878 0.0288 0.0643 0.0327;9735.0 574.0 109662 0.0596 0.0113 0.0680 0.0371 0.0303;7065.0 391.0 109663 -0.0378 0.0009 0.1207 0.0487 -0.0059;3714.0 71.0 109665 -0.0880 0.1212 0.0623 0.1077 0.0663;4015.0 151.0 109666 -0.0428 0.1451 0.0046 0.0092 -0.0010;3613.0 91.0 109667 0.0163 -0.0118 0.0478 0.0483 0.0077;3744.0 137.0 109668 -0.0431 0.1328 0.0813 0.0233 -0.0074;7673.0 565.0 109670 0.0528 0.0219 0.0921 0.1202 0.0101;4000.0 175.0 109671 -0.0529 0.0911 0.0518 0.0665 0.0309;3777.0 212.0 109674 0.0963 -0.0067 -0.0101 0.0340 0.0177;6518.0 598.0 109676 -0.0498 0.0312 0.0745 0.1641 0.0008;2328.0 29.0 109678 -0.0307 -0.0011 0.0597 0.0465 -0.0016;1780.0 91.0 109679 0.0445 -0.0302 0.0605 0.0952 -0.0037;1530.0 37.0 109680 0.0556 -0.0571 0.0095 0.0922 0.0031;2467.0 159.0 109681 0.0339 0.0529 0.0167 0.1404 -0.0012;1184.0 56.0 109682 0.0892 0.0294 0.0633 -0.0056 0.0192;812.0 34.0 109683 0.1164 0.0359 0.0328 0.0422 0.0581,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 890;109635 861;109648 879;109652 896;109656 828;109660 853;109661 842;109662 936;109663 870;109665 910;109666 845;109667 837;109668 831;109670 870;109671 882;109674 857;109676 848;109678 884;109679 834;109680 878;109681 890;109682 880;109683 899
data,1241673300,903112.0;41858.0;936584.0;34901.0;942461.0;50289.0;926386.0;38064.0,12206.0 295.0 109628 0.0059 0.0258 -0.0118 0.0758 -0.0017;15587.0 738.0 109635 0.0930 -0.0072 0.0299 -0.0046 0.0698;2601.0 36.0 109648 0.0076 -0.0063 0.0012 0.0108 0.0393;11885.0 644.0 109652 0.0478 0.1224 0.0126 -0.0402 -0.0020;8773.0 380.0 109656 -0.0382 0.0146 0.0419 0.0555 -0.0024;5550.0 54.0 109660 -0.0044 -0.0040 0.0317 0.0223 -0.0016;5720.0 265.0 109661 0.0904 0.0857 0.0283 0.0749 0.0327;9735.0 574.0 109662 0.0596 0.0113 0.0680 0.0371 0.0303;7080.0 392.0 109663 -0.0317 -0.0016 0.1033 0.0544 -0.0048;3724.0 71.0 109665 -0.0880 0.1212 0.0623 0.1077 0.0663;4021.0 152.0 109666 -0.0427 0.1303 0.0088 -0.0092 -0.0015;3613.0 91.0 109667 0.0163 -0.0118 0.0478 0.0483 0.0077;3823.0 138.0 109668 0.0398 0.1241 0.0572 0.0209 -0.0084;7714.0 568.0 109670 -0.0161 0.0651 0.0842 0.1483 0.0108;4025.0 177.0 109671 -0.0688 0.0611 0.0487 0.1079 0.0301;3809.0 214.0 109674 0.1046 0.0704 -0.0097 0.0216 0.0166;6564.0 602.0 109676 -0.0575 0.0466 0.1150 0.1369 0.0010;2346.0 29.0 109678 -0.0307 -0.0011 0.0597 0.0465 -0.0016;1792.0 92.0 109679 0.0351 -0.0286 0.0662 0.0976 -0.0037;1541.0 37.0 109680 0.0556 -0.0571 0.0095 0.0922 0.0031;2532.0 161.0 109681 0.0360 0.0309 0.0300 0.0927 -0.0002;1199.0 56.0 109682 0.0892 0.0294 0.0633 -0.0056 0.0192;860.0 35.0 109683 0.0590 0.0351 0.0417 0.0379 0.0394,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 837;109635 852;109648 841;109652 849;109656 913;109660 868;109661 886;109662 836;109663 875;109665 919;109666 827;109667 895;109668 868;109670 897;109671 855;109674 881;109676 885;109678 877;109679 857;109680 863;109681 850;109682 897;109683 872
data,1241673900,903968.0;41893.0;937427.0;34938.0;943278.0;50334.0;927290.0;38099.0,12218.0 295.0 109628 0.0059 0.0258 -0.0118 0.0758 -0.0017;15612.0 739.0 109635 0.0458 0.0053 0.0375 0.0200 0.0692;2638.0 36.0 109648 0.0076 -0.0063 0.0012 0.0108 0.0393;12044.0 645.0 109652 0.0507 0.1407 0.0123 -0.0434 -0.0011;8773.0 380.0 109656 -0.0382 0.0146 0.0419 0.0555 -0.0024;5688.0 54.0 109660 -0.0044 -0.0040 0.0317 0.0223 -0.0016;5761.0 266.0 109661 0.0882 0.0853 0.0111 0.0770 0.0327;9790.0 574.0 109662 0.0596 0.0113 0.0680 0.0371 0.0303;7080.0 392.0 109663 -0.0317 -0.0016 0.1033 0.0544 -0.0048;3761.0 71.0 109665 -0.0880 0.1212 0.0623 0.1077 0.0663;4036.0 152.0 109666 -0.0427 0.1303 0.0088 -0.0092 -0.0015;3646.0 92.0 109667 0.0190 -0.0134 0.0472 0.0505 0.0076;3825.0 139.0 109668 0.0099 0.1252 0.0541 0.0164 -0.0075;7875.0 591.0 109670 -0.0229 0.0376 0.0777 0.2005 0.0217;4064.0 177.0 109671 -0.0688 0.0611 0.0487 0.1079 0.0301;3815.0 215.0 109674 0.0931 0.0712 0.0266 0.0187 0.0168;6582.0 604.0 109676 -0.0643 0.0635 0.1032 0.1352 0.0012;2359.0 30.0 109678 -0.0311 0.0257 0.0599 0.0445 -0.0019;1797.0 92.0 109679 0.0351 -0.0286 0.0662 0.0976 -0.0037;1582.0 39.0 109680 0.0670 -0.0403 0.0083 0.0906 0.0030;2532.0 161.0 109681 0.0360 0.0309 0.0300 0.0927 -0.0002;1218.0 57.0 109682 0.0719 0.0327 0.0489 0.0012 0.0194;860.0 35.0 109683 0.0590 0.0351 0.0417 0.0379 0.0394,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 841;109635 874;109648 849;109652 839;109656 908;109660 921;109661 898;109662 851;109663 904;109665 867;109666 905;109667 841;109668 858;109670 801;109671 851;109674 892;109676 875;109678 894;109679 901;109680 804;109681 862;109682 896;109683 868
data,1241674500,904811.0;41919.0;938289.0;34956.0;944137.0;50377.0;928168.0;38131.0,12240.0 296.0 109628 0.0116 0.0236 -0.0044 0.0502 -0.0014;15614.0 739.0 109635 0.0458 0.0053 0.0375 0.0200 0.0692;2662.0 37.0 109648 0.0056 -0.0043 0.0165 0.0072 0.0404;12090.0 650.0 109652 0.0245 0.0906 0.0022 0.0791 -0.0018;8773.0 380.0 109656 -0.0382 0.0146 0.0419 0.0555 -0.0024;5986.0 54.0 109660 -0.0044 -0.0040 0.0317 0.0223 -0.0016;5834.0 267.0 109661 0.0494 0.0886 0.0190 0.0568 0.0324;9850.0 575.0 109662 -0.0056 0.0201 0.0616 0.0449 0.0305;7084.0 392.0 109663 -0.0317 -0.0016 0.1033 0.0544 -0.0048;3803.0 72.0 109665 -0.0397 0.0422 0.0556 0.1099 0.0340;4051.0 153.0 109666 -0.0501 0.1321 0.0377 -0.0139 -0.0020;3646.0 92.0 109667 0.0190 -0.0134 0.0472 0.0505 0.0076;3825.0 139.0 109668 0.0099 0.1252 0.0541 0.0164 -0.0075;7926.0 596.0 109670 0.0005 0.0473 0.0694 0.1866 0.0192;4089.0 180.0 109671 -0.0844 0.0430 0.0530 0.1229 0.0235;3852.0 216.0 109674 0.0498 0.1002 0.0285 0.0300 0.0174;6613.0 606.0 109676 -0.0676 0.0532 0.1067 0.1339 0.0013;2374.0 32.0 109678 -0.0581 0.0196 0.0594 0.1032 -0.0019;1834.0 93.0 109679 0.0369 -0.0317 0.0503 0.1022 -0.0035;1582.0 39.0 109680 0.0670 -0.0403 0.0083 0.0906 0.0030;2573.0 162.0 109681 0.0345 0.0313 0.0268 0.0931 -0.0001;1225.0 57.0 109682 0.0719 0.0327 0.0489 0.0012 0.0194;873.0 35.0 109683 0.0590 0.0351 0.0417 0.0379 0.0394,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 856;109635 887;109648 908;109652 814;109656 947;109660 890;109661 897;109662 871;109663 878;109665 849;109666 820;109667 864;109668 891;109670 893;109671 865;109674 840;109676 852;109678 816;109679 883;109680 840;109681 914;109682 880;109683 845
