data,1241756400,1125076.0;52211.0;1175279.0;43427.0;1183746.0;64933.0;1156104.0;42426.0,4211.0 133.0 109696 0.0000 0.0000 0.0000 0.0000 0.0000;4069.0 103.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;4153.0 182.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;6007.0 347.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;4504.0 189.0 109700 0.0000 0.0000 0.0000 0.0000 0.0000;3707.0 82.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;3822.0 47.0 109702 0.0000 0.0000 0.0000 0.0000 0.0000;7363.0 496.0 109703 0.0000 0.0000 0.0000 0.0000 0.0000;6134.0 461.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;2811.0 93.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;1361.0 49.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;2817.0 187.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;1535.0 83.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;1454.0 60.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;24518.0 1098.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;4117.0 125.0 109651 0.0000 0.0000 0.0000 0.0000 0.0000;14253.0 124.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;11675.0 243.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;5844.0 214.0 109673 0.0000 0.0000 0.0000 0.0000 0.0000;3477.0 161.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;9427.0 346.0 109683 0.0000 0.0000 0.0000 0.0000 0.0000;6485.0 226.0 109689 0.0000 0.0000 0.0000 0.0000 0.0000;5292.0 220.0 109690 0.0000 0.0000 0.0000 0.0000 0.0000,109696.0 16324;109697.0 16324;109698.0 16324;109699.0 16324;109700.0 16324;109701.0 16324;109702.0 16324;109703.0 16324;109704.0 16324;109706.0 16324;109707.0 16324;109708.0 16324;109709.0 16324;109710.0 16324;109635.0 16324;109651.0 16324;109660.0 16324;109667.0 16324;109673.0 16324;109675.0 16324;109683.0 16324;109689.0 16324;109690.0 16324,109696 682;109697 715;109698 727;109699 692;109700 765;109701 682;109702 740;109703 679;109704 698;109706 724;109707 718;109708 706;109709 706;109710 677;109635 695;109651 656;109660 715;109667 743;109673 747;109675 714;109683 740;109689 685;109690 718
data,1241756400,1125247.0;52215.0;1175431.0;43434.0;1183914.0;64940.0;1156265.0;42427.0,4211.0 133.0 109696 0.0000 0.0000 0.0000 0.0000 0.0000;4069.0 103.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;4153.0 182.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;6007.0 347.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;4504.0 189.0 109700 0.0000 0.0000 0.0000 0.0000 0.0000;3757.0 82.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;3822.0 47.0 109702 0.0000 0.0000 0.0000 0.0000 0.0000;7363.0 496.0 109703 0.0000 0.0000 0.0000 0.0000 0.0000;6134.0 461.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;2811.0 93.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;1361.0 49.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;2839.0 188.0 109708 -0.0185 0.2130 0.0080 -0.0291 -0.0002;1562.0 84.0 109709 -0.0189 -0.0017 0.4974 -0.0000 -0.0003;1454.0 60.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;24518.0 1098.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;4117.0 125.0 109651 0.0000 0.0000 0.0000 0.0000 0.0000;14253.0 124.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;11675.0 243.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;5844.0 214.0 109673 0.0000 0.0000 0.0000 0.0000 0.0000;3477.0 161.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;9477.0 347.0 109683 0.1257 -0.0192 -0.0181 0.0218 -0.0001;6507.0 227.0 109689 -0.0524 -0.0166 0.0532 0.1753 -0.0008;5292.0 220.0 109690 0.0000 0.0000 0.0000 0.0000 0.0000,109696.0 3676;109697.0 3676;109698.0 3676;109699.0 3676;109700.0 3676;109701.0 3676;109702.0 3676;109703.0 3676;109704.0 3676;109706.0 3676;109707.0 3676;109708.0 3676;109709.0 3676;109710.0 3676;109635.0 3676;109651.0 3676;109660.0 3676;109667.0 3676;109673.0 3676;109675.0 3676;109683.0 3676;109689.0 3676;109690.0 3676,109696 169;109697 150;109698 161;109699 152;109700 150;109701 150;109702 160;109703 163;109704 163;109706 164;109707 182;109708 158;109709 161;109710 167;109635 144;109651 161;109660 161;109667 174;109673 154;109675 175;109683 152;109689 147;109690 158
data,1241757000,1126143.0;52240.0;1176299.0;43457.0;1184807.0;64974.0;1157124.0;42438.0,4249.0 134.0 109696 -0.0566 0.0281 0.2666 -0.0304 -0.0005;4136.0 104.0 109697 -0.0309 0.0218 -0.0072 0.0916 -0.0005;4170.0 183.0 109698 -0.0832 -0.0732 0.0804 0.1953 -0.0008;6091.0 350.0 109699 -0.0581 0.0320 0.1590 0.1503 0.0100;4576.0 191.0 109700 -0.0224 0.0477 -0.0036 0.0655 -0.0012;3801.0 83.0 109701 -0.0136 0.1243 0.0162 -0.0140 -0.0003;3926.0 48.0 109702 -0.0127 0.0064 0.0732 -0.0123 -0.0009;7423.0 497.0 109703 -0.0328 0.1598 0.0193 -0.0116 -0.0011;6164.0 462.0 109704 0.1377 -0.0145 -0.0133 0.0038 -0.0018;2852.0 94.0 109706 0.0044 0.0196 -0.0016 -0.0010 0.0822;1395.0 51.0 109707 0.1924 -0.0333 -0.0405 0.0896 -0.0050;2846.0 188.0 109708 -0.0185 0.2130 0.0080 -0.0291 -0.0002;1609.0 85.0 109709 -0.0239 0.0050 0.0361 0.0661 -0.0035;1479.0 61.0 109710 -0.0321 0.0038 0.2907 -0.0026 0.0008;24531.0 1099.0 109635 -0.0587 0.0133 0.2213 0.0020 0.0000;4154.0 126.0 109651 -0.0749 0.2145 0.0027 0.0475 0.0002;14271.0 125.0 109660 0.1507 -0.0012 -0.0182 0.0923 0.0022;11748.0 244.0 109667 -0.0254 0.1854 0.0043 -0.0025 -0.0042;5869.0 216.0 109673 -0.0467 -0.0185 -0.0174 0.2676 0.0511;3501.0 162.0 109675 -0.0266 0.0142 -0.0183 0.2549 -0.0011;9477.0 347.0 109683 0.1257 -0.0192 -0.0181 0.0218 -0.0001;6507.0 227.0 109689 -0.0524 -0.0166 0.0532 0.1753 -0.0008;5328.0 221.0 109690 -0.0417 0.2722 -0.0257 0.1129 -0.0004,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 889;109697 866;109698 826;109699 902;109700 840;109701 787;109702 875;109703 863;109704 893;109706 874;109707 875;109708 879;109709 900;109710 884;109635 872;109651 906;109660 859;109667 874;109673 869;109675 845;109683 857;109689 871;109690 894
data,1241757300,1126986.0;52267.0;1177191.0;43483.0;1185705.0;65013.0;1157944.0;42451.0,4279.0 135.0 109696 0.0980 -0.0252 0.0933 -0.0577 -0.0024;4136.0 104.0 109697 -0.0309 0.0218 -0.0072 0.0916 -0.0005;4241.0 186.0 109698 -0.0820 0.5519 0.0720 0.0088 -0.0019;6108.0 351.0 109699 -0.0776 0.0396 0.1716 0.1520 0.0102;4576.0 191.0 109700 -0.0224 0.0477 -0.0036 0.0655 -0.0012;3818.0 84.0 109701 -0.0288 0.1288 0.0754 -0.0198 -0.0008;3926.0 48.0 109702 -0.0127 0.0064 0.0732 -0.0123 -0.0009;7447.0 498.0 109703 -0.0003 0.1578 0.0401 -0.0233 -0.0029;6182.0 463.0 109704 0.1284 0.0526 -0.0218 -0.0347 -0.0016;2852.0 94.0 109706 0.0044 0.0196 -0.0016 -0.0010 0.0822;1556.0 52.0 109707 0.1874 -0.0302 -0.0646 0.0471 -0.0044;2901.0 191.0 109708 0.0886 0.2027 0.0187 -0.0493 -0.0014;1675.0 88.0 109709 -0.0240 0.0059 0.0282 0.1151 0.0422;1501.0 62.0 109710 -0.0321 -0.0010 0.1555 0.0557 0.0071;24564.0 1101.0 109635 -0.0828 -0.0015 0.1309 0.0713 -0.0172;4159.0 127.0 109651 -0.0861 0.2341 0.0033 0.0543 0.0003;14403.0 127.0 109660 0.0411 0.0015 0.0615 0.0078 -0.0017;11748.0 244.0 109667 -0.0254 0.1854 0.0043 -0.0025 -0.0042;5904.0 218.0 109673 -0.0452 -0.0111 0.0646 0.2152 0.0509;3549.0 163.0 109675 -0.0076 -0.0387 -0.0158 0.0879 -0.0055;9522.0 348.0 109683 0.0434 -0.0276 -0.0052 0.0365 0.0005;6550.0 228.0 109689 -0.0269 0.0467 0.0566 0.0373 -0.0017;5349.0 222.0 109690 -0.0524 0.0829 -0.0185 0.0817 -0.0005,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 876;109697 834;109698 833;109699 888;109700 828;109701 906;109702 860;109703 900;109704 947;109706 900;109707 890;109708 887;109709 868;109710 868;109635 889;109651 893;109660 820;109667 860;109673 852;109675 831;109683 835;109689 864;109690 871
data,1241757900,1127914.0;52294.0;1178052.0;43504.0;1186598.0;65043.0;1158849.0;42462.0,4317.0 136.0 109696 0.0228 0.0012 0.0835 -0.0030 -0.0029;4138.0 104.0 109697 -0.0309 0.0218 -0.0072 0.0916 -0.0005;4269.0 187.0 109698 -0.0452 0.1283 0.0645 0.0296 -0.0044;6188.0 352.0 109699 0.0115 0.0149 0.0487 0.0331 0.0121;4624.0 193.0 109700 0.0422 0.0815 -0.0053 0.0529 -0.0024;3818.0 84.0 109701 -0.0288 0.1288 0.0754 -0.0198 -0.0008;3926.0 48.0 109702 -0.0127 0.0064 0.0732 -0.0123 -0.0009;7449.0 498.0 109703 -0.0003 0.1578 0.0401 -0.0233 -0.0029;6211.0 465.0 109704 0.0863 0.0752 -0.0377 0.0390 -0.0039;2930.0 97.0 109706 0.0729 -0.0146 0.0044 -0.0029 0.0810;1606.0 54.0 109707 0.1357 -0.0138 -0.0174 0.0082 -0.0025;3023.0 191.0 109708 0.0886 0.2027 0.0187 -0.0493 -0.0014;1702.0 89.0 109709 -0.0018 0.0036 0.0332 0.0743 0.0426;1581.0 65.0 109710 -0.0283 -0.0681 0.0589 0.1672 -0.0041;24639.0 1102.0 109635 -0.0623 -0.0040 0.1262 0.0586 0.0548;4246.0 128.0 109651 -0.0004 0.1922 -0.0000 -0.0011 -0.0010;14403.0 127.0 109660 0.0411 0.0015 0.0615 0.0078 -0.0017;11767.0 244.0 109667 -0.0254 0.1854 0.0043 -0.0025 -0.0042;5953.0 222.0 109673 -0.0069 0.0447 0.1105 0.1039 0.0505;3569.0 164.0 109675 0.0273 -0.0414 -0.0241 0.0842 -0.0062;9522.0 348.0 109683 0.0434 -0.0276 -0.0052 0.0365 0.0005;6578.0 229.0 109689 0.0248 0.0058 0.0496 0.0410 -0.0008;5415.0 225.0 109690 -0.0387 0.0775 -0.0002 0.1164 -0.0035,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 909;109697 840;109698 901;109699 860;109700 861;109701 857;109702 857;109703 872;109704 912;109706 896;109707 873;109708 837;109709 833;109710 856;109635 885;109651 885;109660 905;109667 854;109673 813;109675 894;109683 842;109689 874;109690 884
data,1241758200,1128761.0;52331.0;1178929.0;43529.0;1187473.0;65081.0;1159665.0;42472.0,4331.0 137.0 109696 0.0108 -0.0051 0.0870 0.0430 -0.0037;4169.0 108.0 109697 -0.0699 -0.0676 -0.0127 0.1918 -0.0011;4390.0 187.0 109698 -0.0452 0.1283 0.0645 0.0296 -0.0044;6218.0 353.0 109699 0.0320 0.0109 0.0420 0.0313 0.0120;4649.0 194.0 109700 0.0324 0.0797 -0.0030 0.0544 -0.0021;3818.0 84.0 109701 -0.0288 0.1288 0.0754 -0.0198 -0.0008;3926.0 48.0 109702 -0.0127 0.0064 0.0732 -0.0123 -0.0009;7470.0 499.0 109703 0.0102 0.1427 0.0379 -0.0086 -0.0030;6288.0 470.0 109704 0.0427 0.0557 0.0572 0.1025 0.0462;2979.0 98.0 109706 0.0795 0.0134 0.0036 -0.0082 0.0497;1646.0 55.0 109707 0.0759 -0.0051 -0.0139 0.0589 -0.0022;3089.0 193.0 109708 0.0610 0.1497 0.0195 -0.0115 -0.0029;1740.0 91.0 109709 0.0132 0.0009 0.0304 0.0761 0.0422;1641.0 71.0 109710 -0.0666 0.0493 0.0526 0.1761 -0.0035;24643.0 1103.0 109635 -0.0281 0.0021 0.1314 0.0035 0.0540;4275.0 130.0 109651 0.0201 0.1248 0.0088 0.0111 -0.0040;14405.0 127.0 109660 0.0411 0.0015 0.0615 0.0078 -0.0017;11806.0 245.0 109667 -0.0018 0.0349 -0.0016 0.0118 -0.0022;6021.0 224.0 109673 -0.0385 0.0831 0.0492 0.1183 0.0769;3590.0 165.0 109675 0.0429 -0.0455 0.0285 0.0782 -0.0076;9535.0 350.0 109683 0.0246 -0.0561 -0.0056 0.1178 -0.0016;6643.0 231.0 109689 0.0103 0.0092 0.0744 0.0391 -0.0042;5449.0 226.0 109690 -0.0483 0.0832 0.0224 0.1011 -0.0032,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 884;109697 872;109698 898;109699 884;109700 896;109701 891;109702 840;109703 875;109704 893;109706 879;109707 893;109708 793;109709 900;109710 817;109635 881;109651 833;109660 816;109667 869;109673 897;109675 844;109683 859;109689 893;109690 893
data,1241758800,1129660.0;52356.0;1179780.0;43554.0;1188352.0;65105.0;1160506.0;42477.0,4349.0 138.0 109696 0.0112 -0.0064 0.0751 0.0487 -0.0035;4250.0 111.0 109697 0.0179 -0.0590 -0.0343 0.1223 -0.0037;4435.0 188.0 109698 -0.0411 0.1245 0.0152 0.0360 0.0063;6218.0 353.0 109699 0.0320 0.0109 0.0420 0.0313 0.0120;4649.0 194.0 109700 0.0324 0.0797 -0.0030 0.0544 -0.0021;3915.0 86.0 109701 -0.0072 0.1661 0.0632 -0.0205 -0.0017;3926.0 48.0 109702 -0.0127 0.0064 0.0732 -0.0123 -0.0009;7495.0 500.0 109703 0.0179 0.0765 0.0371 -0.0077 -0.0025;6308.0 471.0 109704 0.0346 0.0600 0.0644 0.0773 0.0469;3020.0 99.0 109706 0.0752 0.0086 0.0045 -0.0085 0.0497;1654.0 56.0 109707 0.0715 0.0040 -0.0147 0.0620 -0.0022;3103.0 194.0 109708 0.0563 0.1190 0.0190 0.0040 -0.0027;1740.0 91.0 109709 0.0132 0.0009 0.0304 0.0761 0.0422;1699.0 72.0 109710 -0.0375 0.0571 0.0573 0.0922 -0.0025;24716.0 1104.0 109635 -0.0271 0.0017 0.0956 0.0108 0.0134;4371.0 131.0 109651 0.0051 0.1139 0.0085 0.0621 -0.0027;14473.0 127.0 109660 0.0411 0.0015 0.0615 0.0078 -0.0017;11858.0 245.0 109667 -0.0018 0.0349 -0.0016 0.0118 -0.0022;6073.0 226.0 109673 -0.0205 0.0376 0.0494 0.1041 0.0626;3697.0 170.0 109675 0.0376 -0.0401 0.0307 0.0777 0.0243;9571.0 352.0 109683 0.0157 0.0048 -0.0171 0.1182 -0.0067;6646.0 231.0 109689 0.0103 0.0092 0.0744 0.0391 -0.0042;5454.0 227.0 109690 -0.0660 0.0762 0.0180 0.1422 -0.0042,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 849;109698 857;109699 936;109700 915;109701 876;109702 822;109703 888;109704 851;109706 823;109707 885;109708 901;109709 847;109710 907;109635 890;109651 847;109660 841;109667 854;109673 871;109675 861;109683 902;109689 835;109690 889
data,1241759400,1130542.0;52374.0;1180637.0;43581.0;1189250.0;65137.0;1161294.0;42480.0,4449.0 139.0 109696 0.0078 -0.0084 0.0792 0.0610 -0.0021;4306.0 111.0 109697 0.0179 -0.0590 -0.0343 0.1223 -0.0037;4435.0 188.0 109698 -0.0411 0.1245 0.0152 0.0360 0.0063;6218.0 353.0 109699 0.0320 0.0109 0.0420 0.0313 0.0120;4691.0 194.0 109700 0.0324 0.0797 -0.0030 0.0544 -0.0021;3996.0 86.0 109701 -0.0072 0.1661 0.0632 -0.0205 -0.0017;4088.0 48.0 109702 -0.0127 0.0064 0.0732 -0.0123 -0.0009;7496.0 500.0 109703 0.0179 0.0765 0.0371 -0.0077 -0.0025;6505.0 478.0 109704 0.0041 0.0505 0.0612 0.0928 0.0223;3034.0 99.0 109706 0.0752 0.0086 0.0045 -0.0085 0.0497;1654.0 56.0 109707 0.0715 0.0040 -0.0147 0.0620 -0.0022;3116.0 194.0 109708 0.0563 0.1190 0.0190 0.0040 -0.0027;1772.0 93.0 109709 0.0368 0.0002 0.0263 0.0753 0.0418;1699.0 72.0 109710 -0.0375 0.0571 0.0573 0.0922 -0.0025;24719.0 1104.0 109635 -0.0271 0.0017 0.0956 0.0108 0.0134;4375.0 132.0 109651 -0.0055 0.1037 0.0094 0.0811 -0.0029;14493.0 128.0 109660 0.0128 0.0051 0.0279 0.0190 -0.0011;11893.0 247.0 109667 0.0122 0.0267 -0.0105 0.0561 -0.0014;6077.0 226.0 109673 -0.0205 0.0376 0.0494 0.1041 0.0626;3697.0 170.0 109675 0.0376 -0.0401 0.0307 0.0777 0.0243;9605.0 353.0 109683 0.0163 0.0126 -0.0210 0.1133 -0.0070;6677.0 232.0 109689 0.0214 0.0076 0.0709 0.0373 -0.0043;5507.0 229.0 109690 -0.0565 0.0873 0.0234 0.0911 -0.0019,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 865;109697 889;109698 911;109699 908;109700 822;109701 852;109702 912;109703 860;109704 880;109706 846;109707 915;109708 887;109709 892;109710 882;109635 898;109651 866;109660 788;109667 856;109673 875;109675 888;109683 815;109689 898;109690 795
data,1241760000,1131430.0;52398.0;1181541.0;43605.0;1190124.0;65161.0;1162208.0;42486.0,4488.0 140.0 109696 0.0063 0.0372 0.0758 0.0315 -0.0018;4507.0 112.0 109697 0.0085 -0.0586 -0.0049 0.1233 -0.0021;4456.0 188.0 109698 -0.0411 0.1245 0.0152 0.0360 0.0063;6226.0 353.0 109699 0.0320 0.0109 0.0420 0.0313 0.0120;4755.0 196.0 109700 -0.0273 0.1221 -0.0068 0.0805 -0.0035;4078.0 87.0 109701 0.0147 0.0262 0.0164 -0.0064 -0.0017;4109.0 49.0 109702 -0.0094 0.0059 0.0207 -0.0091 -0.0004;7554.0 501.0 109703 0.0385 0.0725 0.0321 -0.0107 -0.0058;6549.0 482.0 109704 -0.0115 0.0586 0.1143 0.0845 0.0218;3051.0 100.0 109706 0.0632 0.0057 0.0010 0.0247 0.0485;1692.0 60.0 109707 0.0765 0.0029 -0.0154 0.0867 -0.0029;3175.0 195.0 109708 0.0428 0.1213 0.0197 -0.0123 -0.0021;1778.0 93.0 109709 0.0368 0.0002 0.0263 0.0753 0.0418;1700.0 72.0 109710 -0.0375 0.0571 0.0573 0.0922 -0.0025;24759.0 1105.0 109635 0.0003 -0.0031 0.0912 0.0136 0.0133;4422.0 136.0 109651 0.0317 0.0972 0.0053 0.0860 -0.0034;14493.0 128.0 109660 0.0128 0.0051 0.0279 0.0190 -0.0011;11893.0 247.0 109667 0.0122 0.0267 -0.0105 0.0561 -0.0014;6166.0 226.0 109673 -0.0205 0.0376 0.0494 0.1041 0.0626;3713.0 170.0 109675 0.0376 -0.0401 0.0307 0.0777 0.0243;9642.0 355.0 109683 0.0149 0.0177 -0.0250 0.1034 -0.0069;6677.0 232.0 109689 0.0214 0.0076 0.0709 0.0373 -0.0043;5507.0 229.0 109690 -0.0565 0.0873 0.0234 0.0911 -0.0019,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 871;109698 841;109699 834;109700 886;109701 863;109702 888;109703 866;109704 873;109706 902;109707 887;109708 894;109709 813;109710 847;109635 874;109651 881;109660 914;109667 849;109673 824;109675 858;109683 891;109689 862;109690 929
data,1241760600,1132276.0;52426.0;1182407.0;43633.0;1190999.0;65189.0;1163103.0;42496.0,4517.0 141.0 109696 0.0089 0.0319 0.0606 0.0391 -0.0017;4599.0 122.0 109697 -0.0152 -0.0556 0.0125 0.1487 -0.0023;4475.0 189.0 109698 -0.0139 0.1173 0.0126 0.0369 0.0060;6278.0 354.0 109699 0.0287 0.0110 0.0222 0.0372 0.0120;4788.0 197.0 109700 -0.0238 0.1183 -0.0037 0.0710 -0.0041;4078.0 87.0 109701 0.0147 0.0262 0.0164 -0.0064 -0.0017;4109.0 49.0 109702 -0.0094 0.0059 0.0207 -0.0091 -0.0004;7605.0 502.0 109703 0.0333 0.0717 0.0331 -0.0201 -0.0061;6557.0 483.0 109704 -0.0129 0.0581 0.0986 0.0884 0.0219;3133.0 102.0 109706 0.0656 0.0045 0.0101 0.0257 0.0239;1720.0 61.0 109707 0.0700 0.0046 -0.0128 0.0805 -0.0028;3176.0 195.0 109708 0.0428 0.1213 0.0197 -0.0123 -0.0021;1785.0 94.0 109709 0.0310 -0.0017 0.0253 0.0860 0.0414;1733.0 74.0 109710 0.0011 0.0541 0.0497 0.0905 -0.0031;24859.0 1106.0 109635 -0.0058 0.0105 0.0765 0.0170 0.0137;4472.0 136.0 109651 0.0317 0.0972 0.0053 0.0860 -0.0034;14495.0 128.0 109660 0.0128 0.0051 0.0279 0.0190 -0.0011;11904.0 247.0 109667 0.0122 0.0267 -0.0105 0.0561 -0.0014;6179.0 227.0 109673 -0.0118 0.0417 0.0441 0.0894 0.0225;3891.0 171.0 109675 0.0320 -0.0491 0.0301 0.0831 0.0237;9678.0 357.0 109683 0.0112 0.0211 0.0226 0.0977 -0.0079;6698.0 233.0 109689 0.0158 0.0091 0.0696 0.0395 -0.0045;5507.0 229.0 109690 -0.0565 0.0873 0.0234 0.0911 -0.0019,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 876;109697 873;109698 828;109699 865;109700 888;109701 808;109702 840;109703 877;109704 888;109706 827;109707 908;109708 860;109709 906;109710 867;109635 928;109651 891;109660 895;109667 898;109673 863;109675 875;109683 837;109689 876;109690 826
