data,1241639400,804054.0;37514.0;832881.0;31082.0;838513.0;45434.0;822050.0;33741.0,11521.0 554.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;8927.0 217.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;15635.0 1236.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;10976.0 527.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;7731.0 318.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;7582.0 437.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;6072.0 146.0 109653 0.0000 0.0000 0.0000 0.0000 0.0000;7458.0 380.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;4755.0 177.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;5329.0 270.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;9719.0 942.0 109657 0.0000 0.0000 0.0000 0.0000 0.0000;3303.0 150.0 109658 0.0000 0.0000 0.0000 0.0000 0.0000;2127.0 57.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;1649.0 13.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;2262.0 109.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;4841.0 324.0 109662 0.0000 0.0000 0.0000 0.0000 0.0000;3033.0 197.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000;3532.0 276.0 109664 0.0000 0.0000 0.0000 0.0000 0.0000;506.0 6.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;443.0 12.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;561.0 18.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;608.0 25.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000,109616.0 16773;109628.0 16773;109632.0 16773;109635.0 16773;109650.0 16773;109652.0 16773;109653.0 16773;109654.0 16773;109655.0 16773;109656.0 16773;109657.0 16773;109658.0 16773;109659.0 16773;109660.0 16773;109661.0 16773;109662.0 16773;109663.0 16773;109664.0 16773;109665.0 16773;109666.0 16773;109667.0 16773;109668.0 16773,109616 718;109628 787;109632 774;109635 804;109650 779;109652 758;109653 799;109654 786;109655 773;109656 734;109657 706;109658 766;109659 736;109660 730;109661 748;109662 770;109663 780;109664 766;109665 776;109666 742;109667 784;109668 757
data,1241639400,804220.0;37518.0;833036.0;31087.0;838651.0;45441.0;822195.0;33747.0,11521.0 554.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;8927.0 217.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;15635.0 1236.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;10976.0 527.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;7731.0 318.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;7582.0 437.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;6072.0 146.0 109653 0.0000 0.0000 0.0000 0.0000 0.0000;7458.0 380.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;4755.0 177.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;5329.0 270.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;9719.0 942.0 109657 0.0000 0.0000 0.0000 0.0000 0.0000;3303.0 150.0 109658 0.0000 0.0000 0.0000 0.0000 0.0000;2127.0 57.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;1740.0 13.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;2262.0 109.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;4861.0 326.0 109662 -0.0677 0.1010 -0.0522 0.1736 -0.0069;3060.0 198.0 109663 -0.0573 -0.0467 -0.0354 0.2333 -0.0004;3532.0 276.0 109664 0.0000 0.0000 0.0000 0.0000 0.0000;506.0 6.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;443.0 12.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;561.0 18.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;636.0 26.0 109668 0.2897 0.1898 -0.0330 -0.0047 -0.0043,109616.0 3227;109628.0 3227;109632.0 3227;109635.0 3227;109650.0 3227;109652.0 3227;109653.0 3227;109654.0 3227;109655.0 3227;109656.0 3227;109657.0 3227;109658.0 3227;109659.0 3227;109660.0 3227;109661.0 3227;109662.0 3227;109663.0 3227;109664.0 3227;109665.0 3227;109666.0 3227;109667.0 3227;109668.0 3227,109616 147;109628 161;109632 135;109635 138;109650 160;109652 157;109653 140;109654 150;109655 127;109656 151;109657 151;109658 137;109659 141;109660 148;109661 142;109662 132;109663 142;109664 145;109665 157;109666 141;109667 171;109668 154
data,1241639700,805155.0;37555.0;833987.0;31125.0;839519.0;45494.0;823078.0;33782.0,11547.0 557.0 109616 -0.0440 0.0273 -0.0038 0.2445 -0.0329;8986.0 219.0 109628 -0.0668 0.0770 -0.0158 0.0813 -0.0022;15708.0 1238.0 109632 -0.0446 0.0512 0.0415 0.0459 -0.0106;10997.0 529.0 109635 -0.0229 -0.0322 0.0932 0.1357 -0.0164;7804.0 321.0 109650 0.0099 0.0253 0.0359 0.0958 -0.0027;7621.0 440.0 109652 0.0470 -0.0367 0.1084 0.0485 -0.0022;6122.0 147.0 109653 -0.0345 0.0020 -0.0454 0.0768 -0.0001;7496.0 382.0 109654 0.1027 -0.0171 0.0433 0.0086 -0.0051;4780.0 178.0 109655 -0.0330 0.0120 -0.0155 0.1124 -0.0016;5412.0 273.0 109656 0.0487 -0.0414 -0.0194 0.1446 0.0018;9746.0 943.0 109657 -0.0230 -0.0065 0.0295 0.0781 -0.0020;3347.0 152.0 109658 0.1331 -0.0510 0.0224 0.0586 -0.0170;2183.0 58.0 109659 -0.0207 -0.0449 -0.0007 0.0692 -0.0048;1836.0 14.0 109660 -0.0033 -0.0218 -0.0020 0.0223 -0.0007;2291.0 111.0 109661 0.0090 0.1749 0.0540 0.1120 -0.0106;4861.0 326.0 109662 -0.0677 0.1010 -0.0522 0.1736 -0.0069;3065.0 198.0 109663 -0.0573 -0.0467 -0.0354 0.2333 -0.0004;3572.0 279.0 109664 0.0993 -0.0632 0.1195 0.0408 -0.0001;559.0 8.0 109665 0.0204 0.0431 -0.0248 0.1016 0.0002;487.0 13.0 109666 -0.0117 0.0029 0.0894 -0.0078 -0.0014;590.0 19.0 109667 -0.0322 -0.0367 -0.0198 0.1621 -0.0027;661.0 27.0 109668 0.0734 0.0452 -0.0099 0.0001 -0.0122,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 938;109628 875;109632 905;109635 920;109650 876;109652 926;109653 969;109654 965;109655 878;109656 934;109657 910;109658 912;109659 940;109660 820;109661 893;109662 861;109663 893;109664 883;109665 931;109666 893;109667 928;109668 950
data,1241640000,806063.0;37593.0;834895.0;31172.0;840423.0;45548.0;824024.0;33810.0,11608.0 566.0 109616 -0.1060 0.0658 0.1542 0.2119 -0.0701;9021.0 223.0 109628 0.1128 0.0653 -0.0434 0.0899 -0.0018;15715.0 1238.0 109632 -0.0446 0.0512 0.0415 0.0459 -0.0106;11094.0 532.0 109635 -0.0581 -0.0330 0.0201 0.1241 0.0840;7817.0 323.0 109650 -0.0129 0.0219 0.0010 0.1583 -0.0030;7641.0 441.0 109652 0.0380 -0.0477 0.1096 0.0509 -0.0059;6122.0 147.0 109653 -0.0345 0.0020 -0.0454 0.0768 -0.0001;7496.0 382.0 109654 0.1027 -0.0171 0.0433 0.0086 -0.0051;4840.0 179.0 109655 -0.0281 0.0806 -0.0081 0.0605 -0.0010;5423.0 275.0 109656 0.0541 -0.0855 0.0043 0.1724 0.0013;9827.0 944.0 109657 0.0388 -0.0130 0.0234 0.0516 -0.0072;3376.0 153.0 109658 0.1247 -0.0629 0.0277 0.0381 -0.0195;2183.0 58.0 109659 -0.0207 -0.0449 -0.0007 0.0692 -0.0048;1836.0 14.0 109660 -0.0033 -0.0218 -0.0020 0.0223 -0.0007;2447.0 113.0 109661 -0.0439 0.1791 0.0411 0.0614 -0.0057;4911.0 328.0 109662 0.0359 0.1073 0.0562 0.0761 -0.0055;3126.0 202.0 109663 -0.0418 -0.0024 -0.0536 0.2230 0.0005;3592.0 280.0 109664 0.0848 0.0530 0.1065 0.0493 -0.0000;697.0 9.0 109665 -0.0277 0.0548 0.0577 0.0523 -0.0013;487.0 13.0 109666 -0.0117 0.0029 0.0894 -0.0078 -0.0014;619.0 21.0 109667 -0.0302 -0.0335 -0.0040 0.1056 -0.0101;701.0 29.0 109668 0.0391 0.0401 0.0332 0.0534 -0.0243,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 885;109628 895;109632 911;109635 891;109650 872;109652 890;109653 902;109654 919;109655 879;109656 872;109657 900;109658 943;109659 919;109660 922;109661 887;109662 887;109663 949;109664 946;109665 952;109666 929;109667 919;109668 931
data,1241640000,806983.0;37633.0;835799.0;31199.0;841314.0;45605.0;824959.0;33859.0,11703.0 570.0 109616 -0.0647 -0.0089 0.1197 0.1396 -0.0633;9037.0 224.0 109628 0.1112 0.0668 -0.0445 0.0824 -0.0012;15769.0 1239.0 109632 -0.0475 0.0546 0.0685 0.0407 -0.0013;11168.0 533.0 109635 -0.0024 -0.0829 0.0185 0.1074 0.0848;7851.0 326.0 109650 -0.0110 0.0736 -0.0452 0.1477 -0.0035;7685.0 442.0 109652 0.0027 -0.0342 0.0946 0.0601 -0.0066;6173.0 148.0 109653 -0.0361 0.1428 -0.0053 0.0544 -0.0002;7568.0 386.0 109654 0.1039 0.0810 0.0750 0.0321 -0.0063;4864.0 181.0 109655 0.0103 0.0585 0.0340 0.0949 -0.0020;5480.0 280.0 109656 0.0445 -0.0562 0.1068 0.1046 0.0011;9846.0 945.0 109657 0.0273 -0.0092 0.0554 0.0412 -0.0101;3466.0 156.0 109658 0.0090 -0.0579 0.0251 0.1081 -0.0139;2190.0 58.0 109659 -0.0207 -0.0449 -0.0007 0.0692 -0.0048;1836.0 14.0 109660 -0.0033 -0.0218 -0.0020 0.0223 -0.0007;2448.0 113.0 109661 -0.0439 0.1791 0.0411 0.0614 -0.0057;4932.0 330.0 109662 0.0307 0.0743 0.0581 0.0832 -0.0054;3166.0 206.0 109663 -0.0365 0.0155 0.0739 0.1384 -0.0040;3665.0 282.0 109664 0.0229 0.0056 0.0880 0.0614 -0.0035;709.0 10.0 109665 -0.0296 0.0497 0.0083 0.0798 -0.0018;518.0 15.0 109666 -0.0084 -0.0028 0.0773 0.0090 -0.0019;680.0 22.0 109667 -0.0476 -0.0264 0.0614 0.0978 -0.0099;745.0 30.0 109668 0.0300 0.0425 0.0310 0.0600 -0.0282,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 929;109628 899;109632 857;109635 942;109650 915;109652 952;109653 945;109654 892;109655 928;109656 927;109657 927;109658 924;109659 875;109660 912;109661 893;109662 856;109663 860;109664 935;109665 899;109666 920;109667 885;109668 928
data,1241640300,807033.0;37633.0;836751.0;31232.0;842234.0;45654.0;825855.0;33895.0,11703.0 570.0 109616 -0.0647 -0.0089 0.1197 0.1396 -0.0633;9037.0 224.0 109628 0.1112 0.0668 -0.0445 0.0824 -0.0012;15769.0 1239.0 109632 -0.0475 0.0546 0.0685 0.0407 -0.0013;11175.0 533.0 109635 -0.0024 -0.0829 0.0185 0.1074 0.0848;7851.0 326.0 109650 -0.0110 0.0736 -0.0452 0.1477 -0.0035;7685.0 442.0 109652 0.0027 -0.0342 0.0946 0.0601 -0.0066;6173.0 148.0 109653 -0.0361 0.1428 -0.0053 0.0544 -0.0002;7576.0 386.0 109654 0.1039 0.0810 0.0750 0.0321 -0.0063;4881.0 181.0 109655 0.0103 0.0585 0.0340 0.0949 -0.0020;5480.0 280.0 109656 0.0445 -0.0562 0.1068 0.1046 0.0011;9846.0 945.0 109657 0.0273 -0.0092 0.0554 0.0412 -0.0101;3466.0 156.0 109658 0.0090 -0.0579 0.0251 0.1081 -0.0139;2191.0 58.0 109659 -0.0207 -0.0449 -0.0007 0.0692 -0.0048;1836.0 14.0 109660 -0.0033 -0.0218 -0.0020 0.0223 -0.0007;2449.0 113.0 109661 -0.0439 0.1791 0.0411 0.0614 -0.0057;4932.0 330.0 109662 0.0307 0.0743 0.0581 0.0832 -0.0054;3166.0 206.0 109663 -0.0365 0.0155 0.0739 0.1384 -0.0040;3671.0 282.0 109664 0.0229 0.0056 0.0880 0.0614 -0.0035;709.0 10.0 109665 -0.0296 0.0497 0.0083 0.0798 -0.0018;518.0 15.0 109666 -0.0084 -0.0028 0.0773 0.0090 -0.0019;684.0 22.0 109667 -0.0476 -0.0264 0.0614 0.0978 -0.0099;747.0 30.0 109668 0.0300 0.0425 0.0310 0.0600 -0.0282;4.0 0.0 109669 0.0000 0.0000 0.0000 0.0000 0.0000;0.0 0.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 19091;109670.0 19091,109616 904;109628 912;109632 910;109635 932;109650 887;109652 941;109653 924;109654 930;109655 950;109656 915;109657 935;109658 883;109659 916;109660 879;109661 966;109662 907;109663 872;109664 896;109665 907;109666 882;109667 851;109668 891;109669 4;109670 6
data,1241640600,807665.0;37665.0;837595.0;31255.0;843104.0;45710.0;826765.0;33941.0,11703.0 570.0 109616 -0.0647 -0.0089 0.1197 0.1396 -0.0633;9091.0 226.0 109628 0.0620 0.0674 -0.0417 0.0850 -0.0017;15769.0 1239.0 109632 -0.0475 0.0546 0.0685 0.0407 -0.0013;11190.0 534.0 109635 -0.0016 -0.0764 0.0180 0.1039 0.0845;7851.0 326.0 109650 -0.0110 0.0736 -0.0452 0.1477 -0.0035;7710.0 443.0 109652 -0.0092 0.0286 0.0630 0.0848 -0.0097;6173.0 148.0 109653 -0.0361 0.1428 -0.0053 0.0544 -0.0002;7595.0 388.0 109654 0.0236 0.2711 0.0861 0.0103 -0.0066;4942.0 182.0 109655 0.0112 0.0807 0.0098 0.0418 -0.0008;5480.0 280.0 109656 0.0445 -0.0562 0.1068 0.1046 0.0011;9846.0 945.0 109657 0.0273 -0.0092 0.0554 0.0412 -0.0101;3468.0 156.0 109658 0.0090 -0.0579 0.0251 0.1081 -0.0139;2215.0 61.0 109659 -0.0103 0.1310 -0.0016 0.0557 -0.0118;1836.0 14.0 109660 -0.0033 -0.0218 -0.0020 0.0223 -0.0007;2465.0 115.0 109661 -0.0529 0.1965 0.0393 0.0892 -0.0077;4967.0 330.0 109662 0.0307 0.0743 0.0581 0.0832 -0.0054;3193.0 208.0 109663 -0.0151 0.0085 0.0535 0.1501 0.0099;3722.0 283.0 109664 0.0139 0.0057 0.0346 0.0723 -0.0054;709.0 10.0 109665 -0.0296 0.0497 0.0083 0.0798 -0.0018;526.0 15.0 109666 -0.0084 -0.0028 0.0773 0.0090 -0.0019;690.0 23.0 109667 -0.0593 0.0128 0.0632 0.0960 -0.0113;793.0 30.0 109668 0.0300 0.0425 0.0310 0.0600 -0.0282;139.0 10.0 109669 -0.1225 -0.0690 0.1066 0.1726 -0.0065;108.0 6.0 109670 -0.0598 0.2006 0.0836 0.0587 -0.0046,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 314;109628 908;109632 890;109635 891;109650 901;109652 884;109653 322;109654 872;109655 984;109656 927;109657 933;109658 917;109659 878;109660 888;109661 898;109662 899;109663 893;109664 910;109665 908;109666 963;109667 888;109668 879;109669 637;109670 616
data,1241640900,808284.0;37688.0;838477.0;31281.0;844032.0;45750.0;827688.0;33988.0,11705.0 572.0 109616 -0.0792 0.0119 0.1769 0.1269 -0.0801;9091.0 226.0 109628 0.0620 0.0674 -0.0417 0.0850 -0.0017;15825.0 1239.0 109632 -0.0475 0.0546 0.0685 0.0407 -0.0013;11195.0 534.0 109635 -0.0016 -0.0764 0.0180 0.1039 0.0845;7891.0 328.0 109650 0.0130 0.0893 -0.0439 0.1403 -0.0044;7720.0 443.0 109652 -0.0092 0.0286 0.0630 0.0848 -0.0097;6175.0 149.0 109653 0.0544 0.1279 -0.0130 0.0510 0.0014;7600.0 389.0 109654 0.0218 0.1766 0.0853 0.0212 -0.0057;4942.0 182.0 109655 0.0112 0.0807 0.0098 0.0418 -0.0008;5513.0 281.0 109656 0.0225 -0.0495 0.0858 0.1046 0.0015;9938.0 951.0 109657 0.0091 -0.0043 0.0363 0.0849 -0.0122;3480.0 157.0 109658 0.0079 0.0134 0.0267 0.0994 -0.0138;2241.0 62.0 109659 0.0070 0.1275 -0.0028 0.0544 0.0327;1883.0 14.0 109660 -0.0033 -0.0218 -0.0020 0.0223 -0.0007;2481.0 116.0 109661 -0.0439 0.1665 0.0411 0.0703 -0.0072;4997.0 331.0 109662 0.0032 0.0793 0.0307 0.0869 -0.0110;3239.0 210.0 109663 -0.0080 0.0081 0.0233 0.1533 0.0089;3745.0 283.0 109664 0.0139 0.0057 0.0346 0.0723 -0.0054;711.0 10.0 109665 -0.0296 0.0497 0.0083 0.0798 -0.0018;556.0 17.0 109666 -0.0217 -0.0277 0.0691 0.0840 -0.0038;737.0 23.0 109667 -0.0593 0.0128 0.0632 0.0960 -0.0113;828.0 31.0 109668 0.0282 0.0419 0.0317 0.0586 0.0080;195.0 11.0 109669 -0.0681 -0.0270 0.0815 0.0756 -0.0053;112.0 6.0 109670 -0.0598 0.2006 0.0836 0.0587 -0.0046,109616.0 12441;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 12441;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 885;109632 883;109635 919;109650 938;109652 940;109653 8;109654 904;109655 923;109656 936;109657 787;109658 905;109659 877;109660 917;109661 949;109662 950;109663 915;109664 923;109665 897;109666 940;109667 898;109668 906;109669 894;109670 897
data,1241641200,809267.0;37739.0;839382.0;31317.0;844955.0;45812.0;828640.0;34025.0,9170.0 226.0 109628 0.0620 0.0674 -0.0417 0.0850 -0.0017;15875.0 1241.0 109632 -0.0029 0.0004 0.0535 0.0414 -0.0015;11233.0 539.0 109635 -0.0050 -0.0920 0.0166 0.1227 0.0823;7950.0 330.0 109650 -0.0315 0.0834 0.0186 0.1265 -0.0047;7782.0 448.0 109652 -0.0312 0.0314 0.0271 0.1337 -0.0185;7635.0 391.0 109654 0.0312 0.1751 0.0684 0.0344 -0.0065;4973.0 183.0 109655 0.0256 0.0639 0.0074 0.0416 -0.0010;5576.0 285.0 109656 0.0081 -0.0573 0.0917 0.1154 0.0014;9938.0 951.0 109657 0.0091 -0.0043 0.0363 0.0849 -0.0122;3491.0 158.0 109658 0.0064 0.0102 0.0227 0.1053 -0.0145;2327.0 63.0 109659 -0.0097 0.1293 -0.0024 0.0541 0.0330;1920.0 15.0 109660 -0.0035 0.0120 -0.0011 0.0181 -0.0007;2491.0 116.0 109661 -0.0439 0.1665 0.0411 0.0703 -0.0072;5042.0 334.0 109662 -0.0020 0.0771 0.0245 0.1062 0.0932;3280.0 214.0 109663 -0.0268 0.0074 0.0289 0.1479 0.0259;3853.0 286.0 109664 0.0606 -0.0034 0.0301 0.0591 -0.0023;731.0 11.0 109665 -0.0265 0.0499 0.0116 0.0656 -0.0018;601.0 22.0 109666 -0.0228 0.1949 0.0646 0.0715 -0.0094;827.0 30.0 109667 0.0970 -0.0057 0.0121 0.0898 -0.0051;845.0 32.0 109668 0.0205 0.0401 0.0297 0.0720 0.0079;222.0 13.0 109669 -0.0843 0.0856 0.0803 0.0800 -0.0054;141.0 7.0 109670 -0.0500 0.1147 0.0740 0.0585 -0.0138,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 18526;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 979;109632 867;109635 932;109650 902;109652 985;109654 978;109655 925;109656 916;109657 511;109658 991;109659 905;109660 942;109661 911;109662 953;109663 892;109664 952;109665 901;109666 911;109667 888;109668 949;109669 907;109670 903
data,1241641200,810163.0;37776.0;840367.0;31361.0;845964.0;45871.0;829587.0;34072.0,15875.0 1241.0 109632 -0.0029 0.0004 0.0535 0.0414 -0.0015;731.0 11.0 109665 -0.0265 0.0499 0.0116 0.0656 -0.0018;645.0 23.0 109666 -0.0313 0.1557 0.0649 0.0768 -0.0114;11234.0 539.0 109635 -0.0050 -0.0920 0.0166 0.1227 0.0823;931.0 35.0 109668 -0.0106 0.0394 0.0333 0.1008 0.0077;239.0 14.0 109669 -0.0835 0.0858 0.0763 0.0795 -0.0053;238.0 8.0 109670 -0.0392 0.0537 0.0339 0.0787 -0.0105;3853.0 286.0 109664 0.0606 -0.0034 0.0301 0.0591 -0.0023;1920.0 15.0 109660 -0.0035 0.0120 -0.0011 0.0181 -0.0007;7965.0 331.0 109650 -0.0337 0.0599 0.0192 0.1265 -0.0046;945.0 31.0 109667 0.0186 0.0044 0.0141 0.0937 -0.0053;7852.0 452.0 109652 -0.0011 0.0316 0.0225 0.1368 -0.0060;7668.0 393.0 109654 0.0261 0.1650 0.0711 0.0410 -0.0064;4973.0 183.0 109655 0.0256 0.0639 0.0074 0.0416 -0.0010;5662.0 287.0 109656 -0.0014 0.0635 0.0949 0.0816 0.0010;3518.0 160.0 109658 -0.0026 0.1027 0.0268 0.0886 -0.0164;2392.0 64.0 109659 -0.0135 0.1263 -0.0035 0.0633 0.0328;9204.0 227.0 109628 0.0569 0.0688 -0.0192 0.0822 -0.0022;2502.0 117.0 109661 -0.0392 0.0956 0.0382 0.0844 0.0205;5112.0 336.0 109662 -0.0030 0.0811 0.0178 0.1006 0.0049;3402.0 228.0 109663 -0.0625 0.0021 0.0485 0.1651 0.0160,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 1027;109665 938;109666 964;109635 936;109668 951;109669 961;109670 994;109664 947;109660 868;109650 934;109667 925;109652 867;109654 962;109655 1015;109656 966;109658 940;109659 955;109628 964;109661 933;109662 997;109663 956
