data,1241365200,51887.0;1660.0;51784.0;1426.0;52388.0;2531.0;52036.0;1779.0,2337.0 31.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;2333.0 61.0 109569 0.0000 0.0000 0.0000 0.0000 0.0000;2335.0 47.0 109563 0.0000 0.0000 0.0000 0.0000 0.0000;854.0 16.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000;2385.0 67.0 109541 0.0000 0.0000 0.0000 0.0000 0.0000;2571.0 82.0 109542 0.0000 0.0000 0.0000 0.0000 0.0000;2432.0 85.0 109568 0.0000 0.0000 0.0000 0.0000 0.0000;3584.0 181.0 109551 0.0000 0.0000 0.0000 0.0000 0.0000;7256.0 438.0 109571 0.0000 0.0000 0.0000 0.0000 0.0000;2312.0 56.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;2347.0 56.0 109557 0.0000 0.0000 0.0000 0.0000 0.0000;2750.0 81.0 109560 0.0000 0.0000 0.0000 0.0000 0.0000;2505.0 56.0 109561 0.0000 0.0000 0.0000 0.0000 0.0000;2255.0 50.0 109562 0.0000 0.0000 0.0000 0.0000 0.0000;2448.0 71.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;2434.0 38.0 109564 0.0000 0.0000 0.0000 0.0000 0.0000;2616.0 90.0 109565 0.0000 0.0000 0.0000 0.0000 0.0000;2346.0 50.0 109566 0.0000 0.0000 0.0000 0.0000 0.0000;2170.0 49.0 109567 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 11596;109568.0 11596;109571.0 11596;109572.0 11596;109541.0 11596;109542.0 11596;109569.0 11596;109551.0 11596;109524.0 11596;109557.0 11596;109561.0 11596;109560.0 11596;109476.0 11596;109562.0 11596;109563.0 11596;109564.0 11596;109565.0 11596;109566.0 11596;109567.0 11596,109536 654;109569 580;109563 623;109572 610;109541 614;109542 646;109568 566;109551 639;109571 603;109524 593;109557 633;109560 585;109561 618;109562 608;109476 567;109564 605;109565 629;109566 626;109567 597
data,1241365500,52327.0;1671.0;52198.0;1435.0;52834.0;2544.0;52481.0;1796.0,2450.0 86.0 109568 -0.0237 0.2864 0.0014 -0.0190 -0.0010;2394.0 62.0 109569 -0.0199 0.0721 -0.0088 0.0549 -0.0014;7296.0 439.0 109571 -0.0407 -0.0250 0.0001 0.1599 -0.0014;2523.0 72.0 109476 -0.0284 -0.0124 0.0152 0.0581 -0.0016;2346.0 32.0 109536 -0.0042 -0.0058 -0.0005 0.0295 0.3248;2571.0 82.0 109542 0.0000 0.0000 0.0000 0.0000 0.0000;2170.0 49.0 109567 0.0000 0.0000 0.0000 0.0000 0.0000;3584.0 181.0 109551 0.0000 0.0000 0.0000 0.0000 0.0000;2427.0 68.0 109541 0.0031 0.1303 0.0007 -0.0101 -0.0002;2325.0 57.0 109524 -0.0359 -0.0065 0.1558 0.1222 -0.0089;2373.0 51.0 109566 -0.0187 -0.0175 -0.0382 0.1499 0.0019;2750.0 81.0 109560 0.0000 0.0000 0.0000 0.0000 0.0000;2505.0 56.0 109561 0.0000 0.0000 0.0000 0.0000 0.0000;2255.0 50.0 109562 0.0000 0.0000 0.0000 0.0000 0.0000;2393.0 48.0 109563 -0.0019 -0.0020 -0.0015 -0.0003 0.0615;2494.0 39.0 109564 -0.0280 0.0063 0.1296 -0.0004 -0.0061;2638.0 90.0 109565 0.0000 0.0000 0.0000 0.0000 0.0000;869.0 17.0 109572 0.2038 -0.0291 -0.0011 -0.0008 0.0017;2347.0 56.0 109557 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 8404;109568.0 8404;109571.0 8404;109572.0 8404;109541.0 8404;109542.0 8404;109569.0 8404;109551.0 8404;109524.0 8404;109557.0 8404;109561.0 8404;109560.0 8404;109476.0 8404;109562.0 8404;109563.0 8404;109564.0 8404;109565.0 8404;109566.0 8404;109567.0 8404,109568 468;109569 433;109571 473;109476 421;109536 465;109542 407;109567 395;109551 452;109541 433;109524 494;109566 464;109560 413;109561 432;109562 448;109563 416;109564 438;109565 443;109572 445;109557 464
data,1241365800,53396.0;1703.0;53324.0;1469.0;53841.0;2578.0;53539.0;1839.0,2483.0 33.0 109536 0.0462 -0.0438 0.0079 0.0467 0.0239;2526.0 89.0 109568 -0.0479 0.2398 -0.0007 0.0020 -0.0145;7296.0 439.0 109571 -0.0407 -0.0250 0.0001 0.1599 -0.0014;2523.0 72.0 109476 -0.0284 -0.0124 0.0152 0.0581 -0.0016;2427.0 68.0 109541 0.0031 0.1303 0.0007 -0.0101 -0.0002;2609.0 84.0 109542 -0.0272 0.1877 0.1467 -0.0888 -0.0034;2394.0 62.0 109569 -0.0199 0.0721 -0.0088 0.0549 -0.0014;3687.0 186.0 109551 0.0733 -0.0371 0.0387 0.1029 -0.0012;2379.0 59.0 109524 0.0350 -0.0340 0.0189 0.1239 -0.0066;2406.0 57.0 109557 -0.0572 0.0429 -0.0290 0.1467 -0.0018;2599.0 59.0 109561 0.0969 -0.0067 0.0750 -0.0490 0.0006;2860.0 83.0 109560 -0.0359 0.1066 0.1046 -0.0097 -0.0029;931.0 21.0 109572 0.0894 -0.0201 -0.0295 0.1017 0.0052;2382.0 53.0 109562 0.1097 -0.0282 0.0044 0.0394 -0.0013;2393.0 48.0 109563 -0.0019 -0.0020 -0.0015 -0.0003 0.0615;2494.0 39.0 109564 -0.0280 0.0063 0.1296 -0.0004 -0.0061;2702.0 91.0 109565 -0.0138 0.0021 0.0480 0.0082 -0.0002;2444.0 52.0 109566 0.0096 -0.0250 -0.0382 0.1349 0.0015;2244.0 53.0 109567 0.1601 0.1160 -0.0418 0.0138 0.0001,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1074;109568 1075;109571 1018;109476 1026;109541 1050;109542 1055;109569 1025;109551 1047;109524 1068;109557 1077;109561 1003;109560 1065;109572 1058;109562 1069;109563 1069;109564 1070;109565 1036;109566 1066;109567 1049
data,1241366100,54416.0;1725.0;54356.0;1501.0;54863.0;2623.0;54621.0;1867.0,2531.0 34.0 109536 0.0340 -0.0045 0.0144 0.0039 0.0247;2599.0 90.0 109568 -0.0598 0.2416 0.0783 -0.0028 -0.0018;7327.0 441.0 109571 -0.0454 0.0196 -0.0400 0.1501 -0.0018;2523.0 72.0 109476 -0.0284 -0.0124 0.0152 0.0581 -0.0016;2446.0 69.0 109541 0.0477 0.0816 0.0154 -0.0015 -0.0020;2672.0 88.0 109542 -0.0983 0.1210 0.0839 0.0899 -0.0048;2429.0 64.0 109569 -0.0273 0.0227 -0.0276 0.1269 -0.0016;3705.0 186.0 109551 0.0733 -0.0371 0.0387 0.1029 -0.0012;2414.0 61.0 109524 0.0119 0.0572 0.0226 0.0984 -0.0060;2474.0 59.0 109557 -0.0417 0.0433 0.0032 0.0892 -0.0030;2722.0 60.0 109561 0.0536 -0.0135 0.0625 0.0304 0.0017;2909.0 84.0 109560 -0.0356 0.1039 0.0400 -0.0002 -0.0022;1020.0 22.0 109572 0.0826 -0.0383 -0.0316 0.1051 0.0048;2568.0 54.0 109562 0.0052 -0.0303 0.0258 0.0373 -0.0005;2394.0 48.0 109563 -0.0019 -0.0020 -0.0015 -0.0003 0.0615;2531.0 40.0 109564 -0.0254 0.0042 0.0527 0.0098 -0.0043;2704.0 91.0 109565 -0.0138 0.0021 0.0480 0.0082 -0.0002;2467.0 53.0 109566 0.0166 -0.0248 -0.0498 0.1285 0.0014;2364.0 54.0 109567 0.0317 0.0918 -0.0051 0.0095 -0.0096,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1032;109568 1016;109571 1039;109476 1059;109541 1078;109542 1051;109569 1019;109551 1064;109524 1039;109557 1048;109561 1070;109560 1079;109572 1082;109562 1107;109563 1037;109564 1001;109565 1090;109566 1071;109567 1018
data,1241366400,55475.0;1770.0;55403.0;1531.0;55975.0;2668.0;55690.0;1904.0,2719.0 91.0 109568 -0.0283 0.0666 0.0329 0.0221 -0.0009;2493.0 67.0 109569 0.0107 0.0185 -0.0233 0.1129 -0.0041;1079.0 24.0 109572 0.0405 -0.0272 0.0337 0.0925 0.0574;7383.0 444.0 109571 -0.0578 -0.0229 0.0184 0.1446 -0.0031;2554.0 75.0 109476 -0.0345 0.0515 0.0069 0.1059 -0.0035;2515.0 72.0 109541 0.0169 0.0730 0.0651 0.0446 -0.0050;2703.0 89.0 109542 -0.1176 0.1124 0.1074 0.0951 -0.0133;3765.0 192.0 109551 0.0164 -0.0430 0.0381 0.1705 -0.0020;2945.0 85.0 109560 -0.0129 0.1342 0.0378 -0.0039 -0.0031;2472.0 64.0 109524 0.0064 0.0375 0.0268 0.0946 0.0641;2504.0 60.0 109557 0.0030 0.0366 -0.0020 0.0951 -0.0032;2542.0 35.0 109536 0.0901 -0.0090 0.0088 -0.0136 0.0244;2764.0 61.0 109561 0.0187 -0.0083 0.0442 0.0577 0.0019;2568.0 54.0 109562 0.0052 -0.0303 0.0258 0.0373 -0.0005;2465.0 49.0 109563 0.0152 0.0009 -0.0082 0.0142 0.0603;2624.0 40.0 109564 -0.0254 0.0042 0.0527 0.0098 -0.0043;2764.0 98.0 109565 -0.0758 -0.0100 0.0975 0.1117 0.0021;2510.0 58.0 109566 0.0137 -0.0160 -0.0222 0.1520 -0.0055;2489.0 57.0 109567 0.0256 0.0680 0.0442 0.0294 -0.0019,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1019;109569 1028;109572 1069;109571 1095;109476 1086;109541 1078;109542 1059;109551 1056;109560 1053;109524 1031;109557 1032;109536 1042;109561 1073;109562 1043;109563 1060;109564 1039;109565 1075;109566 1019;109567 1043
data,1241367000,56587.0;1800.0;56403.0;1567.0;57020.0;2706.0;56768.0;1939.0,2568.0 36.0 109536 0.0641 -0.0077 0.0092 0.0044 0.0248;2719.0 91.0 109568 -0.0283 0.0666 0.0329 0.0221 -0.0009;7446.0 445.0 109571 -0.0423 -0.0338 0.0170 0.1408 -0.0027;1216.0 25.0 109572 0.0431 -0.0306 0.0069 0.1036 0.0536;2565.0 73.0 109541 0.0157 0.0499 0.0379 0.0529 -0.0101;2783.0 92.0 109542 -0.0729 0.0606 0.0648 0.0931 -0.0107;2500.0 67.0 109569 0.0107 0.0185 -0.0233 0.1129 -0.0041;3866.0 200.0 109551 0.0747 -0.0557 0.0378 0.1240 -0.0049;2547.0 66.0 109524 0.0034 0.0402 0.0226 0.0921 0.0457;2526.0 62.0 109557 0.0087 0.0088 0.0034 0.0951 -0.0029;2565.0 50.0 109563 0.0169 0.0199 -0.0095 0.0152 0.0596;2958.0 86.0 109560 -0.0061 0.1395 0.0370 -0.0050 -0.0101;2790.0 62.0 109561 0.0521 -0.0078 0.0330 0.0469 0.0017;2568.0 54.0 109562 0.0052 -0.0303 0.0258 0.0373 -0.0005;2597.0 76.0 109476 0.0023 0.0458 0.0081 0.0705 -0.0031;2803.0 41.0 109564 -0.0211 0.0329 0.0497 0.0229 -0.0007;2867.0 103.0 109565 -0.0646 -0.0272 0.0997 0.1345 0.0017;2579.0 59.0 109566 0.0250 -0.0089 -0.0104 0.0914 -0.0116;2507.0 57.0 109567 0.0256 0.0680 0.0442 0.0294 -0.0019,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 987;109568 1033;109571 1058;109572 1078;109541 1058;109542 1071;109569 1096;109551 1004;109524 1007;109557 998;109563 1109;109560 1065;109561 1149;109562 1018;109476 1039;109564 1063;109565 1112;109566 1030;109567 1025
data,1241367300,57620.0;1839.0;57505.0;1602.0;58134.0;2757.0;57822.0;1988.0,2719.0 91.0 109568 -0.0283 0.0666 0.0329 0.0221 -0.0009;2583.0 68.0 109569 0.0186 0.0341 -0.0234 0.0732 -0.0054;7507.0 446.0 109571 -0.0291 -0.0098 0.0142 0.1094 -0.0042;2710.0 77.0 109476 0.0021 0.0058 -0.0001 0.0755 0.0212;2623.0 75.0 109541 0.0194 0.0405 0.0366 0.0545 -0.0099;2817.0 94.0 109542 -0.0216 0.0511 0.0639 0.0966 -0.0144;3973.0 201.0 109551 0.0339 0.0055 0.0291 0.1078 -0.0054;2586.0 37.0 109536 0.0779 -0.0091 0.0070 0.0053 0.0245;2633.0 70.0 109524 0.0314 0.0300 0.0206 0.0845 0.0454;2564.0 64.0 109557 0.0353 0.0071 -0.0005 0.0967 -0.0027;2840.0 64.0 109561 0.0585 -0.0068 0.0481 0.0300 0.0017;2977.0 88.0 109560 -0.0116 0.1362 0.0371 -0.0017 -0.0150;1297.0 31.0 109572 0.0063 -0.0313 0.0118 0.1386 0.0043;2586.0 56.0 109562 -0.0142 0.1201 0.0323 0.0221 -0.0009;2704.0 53.0 109563 0.0087 0.0089 -0.0053 0.0807 0.0245;2822.0 42.0 109564 -0.0173 0.0186 0.0492 0.0226 -0.0007;2931.0 109.0 109565 -0.0810 -0.0393 0.0967 0.1249 0.0005;2604.0 60.0 109566 0.0199 -0.0060 0.0215 0.0861 -0.0111;2527.0 58.0 109567 0.0264 0.0655 0.0498 0.0299 -0.0020,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1092;109569 1045;109571 1073;109476 1045;109541 1033;109542 1105;109551 1063;109536 1020;109524 1105;109557 1082;109561 1032;109560 1084;109572 1054;109562 1049;109563 1072;109564 1008;109565 1046;109566 1031;109567 961
data,1241367600,58620.0;1887.0;58504.0;1628.0;59188.0;2806.0;58901.0;2018.0,2633.0 38.0 109536 0.0587 -0.0062 0.0096 -0.0025 0.0249;2757.0 91.0 109568 -0.0283 0.0666 0.0329 0.0221 -0.0009;7555.0 451.0 109571 -0.0366 0.1071 0.0125 0.1011 -0.0041;1297.0 31.0 109572 0.0063 -0.0313 0.0118 0.1386 0.0043;2683.0 76.0 109541 0.0189 0.0408 0.0362 0.0539 0.0140;3024.0 106.0 109542 0.0784 0.0456 0.0510 0.0868 -0.0140;2621.0 70.0 109569 0.0034 0.0368 0.0173 0.0689 0.0140;3980.0 202.0 109551 0.0256 0.0306 0.0303 0.1119 -0.0058;2642.0 71.0 109524 0.0276 0.0258 0.0248 0.0915 0.0452;2620.0 67.0 109557 0.0241 0.0073 -0.0028 0.1129 0.0365;3002.0 78.0 109561 0.0424 0.0162 0.0664 0.0806 0.0012;3047.0 88.0 109560 -0.0116 0.1362 0.0371 -0.0017 -0.0150;2710.0 77.0 109476 0.0021 0.0058 -0.0001 0.0755 0.0212;2653.0 57.0 109562 -0.0078 0.0397 0.0286 0.0371 -0.0010;2771.0 56.0 109563 0.0060 0.0135 -0.0052 0.0686 0.0242;2833.0 43.0 109564 -0.0197 0.0191 0.0593 0.0221 -0.0008;2973.0 111.0 109565 -0.0783 -0.0412 0.0826 0.1273 -0.0012;2610.0 60.0 109566 0.0199 -0.0060 0.0215 0.0861 -0.0111;2592.0 59.0 109567 0.0259 0.0637 0.0214 0.0388 -0.0017,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1041;109568 1056;109571 1058;109572 1079;109541 1061;109542 1024;109569 1074;109551 1066;109524 1037;109557 1091;109561 1057;109560 1073;109476 1048;109562 1077;109563 1033;109564 969;109565 1043;109566 1078;109567 1035
data,1241367900,59696.0;1924.0;59562.0;1666.0;60217.0;2845.0;59989.0;2062.0,2774.0 92.0 109568 -0.0045 0.0647 0.0298 0.0205 -0.0012;2633.0 38.0 109536 0.0587 -0.0062 0.0096 -0.0025 0.0249;7570.0 451.0 109571 -0.0366 0.1071 0.0125 0.1011 -0.0041;1410.0 42.0 109572 -0.0143 -0.0287 0.0104 0.1631 0.0041;2809.0 81.0 109541 0.0151 0.0088 0.0487 0.0566 0.0138;3044.0 107.0 109542 0.0449 0.0488 0.0414 0.0957 -0.0124;2622.0 70.0 109569 0.0034 0.0368 0.0173 0.0689 0.0140;4025.0 204.0 109551 0.0221 0.0560 0.0276 0.1106 -0.0112;2698.0 73.0 109524 0.0407 0.0153 0.0241 0.0684 0.0443;2669.0 68.0 109557 0.0341 0.0164 0.0032 0.0641 0.0371;3060.0 82.0 109561 0.0395 0.0449 0.0738 0.0756 0.0012;3167.0 91.0 109560 -0.0109 0.1099 0.0374 -0.0041 -0.0017;2765.0 78.0 109476 -0.0011 0.0080 0.0002 0.0767 0.0210;2703.0 59.0 109562 -0.0097 0.0401 0.0352 0.0374 -0.0010;2771.0 56.0 109563 0.0060 0.0135 -0.0052 0.0686 0.0242;2863.0 43.0 109564 -0.0197 0.0191 0.0593 0.0221 -0.0008;3006.0 114.0 109565 -0.0813 -0.0426 0.0928 0.1227 -0.0075;2893.0 61.0 109566 0.0277 -0.0083 0.0144 0.0874 -0.0120;2597.0 59.0 109567 0.0259 0.0637 0.0214 0.0388 -0.0017,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1048;109536 1057;109571 1044;109572 1088;109541 1044;109542 1046;109569 1031;109551 1018;109524 1048;109557 1105;109561 1099;109560 1042;109476 1077;109562 1054;109563 1034;109564 1025;109565 1066;109566 1074;109567 1000
data,1241368200,60574.0;1947.0;60514.0;1688.0;61237.0;2885.0;60855.0;2077.0,2774.0 92.0 109568 -0.0045 0.0647 0.0298 0.0205 -0.0012;2651.0 70.0 109569 0.0034 0.0368 0.0173 0.0689 0.0140;7586.0 451.0 109571 -0.0366 0.1071 0.0125 0.1011 -0.0041;1423.0 43.0 109572 -0.0086 -0.0262 0.0126 0.1497 0.0040;219.0 10.0 109573 0.0536 -0.0398 0.0242 0.0863 0.0333;2765.0 78.0 109476 -0.0011 0.0080 0.0002 0.0767 0.0210;173.0 2.0 109517 -0.0185 0.0035 0.0705 -0.0043 0.0002;2698.0 73.0 109524 0.0407 0.0153 0.0241 0.0684 0.0443;2633.0 38.0 109536 0.0587 -0.0062 0.0096 -0.0025 0.0249;184.0 2.0 109539 0.0238 -0.0132 -0.0074 0.0503 -0.0008;2809.0 81.0 109541 0.0151 0.0088 0.0487 0.0566 0.0138;3056.0 108.0 109542 0.0428 0.0519 0.0423 0.0951 -0.0126;4053.0 204.0 109551 0.0221 0.0560 0.0276 0.1106 -0.0112;2740.0 68.0 109557 0.0341 0.0164 0.0032 0.0641 0.0371;3167.0 91.0 109560 -0.0109 0.1099 0.0374 -0.0041 -0.0017;3082.0 82.0 109561 0.0395 0.0449 0.0738 0.0756 0.0012;2703.0 59.0 109562 -0.0097 0.0401 0.0352 0.0374 -0.0010;2771.0 56.0 109563 0.0060 0.0135 -0.0052 0.0686 0.0242;2875.0 44.0 109564 -0.0279 0.0205 0.0566 0.0233 -0.0007;3039.0 118.0 109565 -0.0860 -0.0418 0.0968 0.1236 -0.0079;2944.0 62.0 109566 -0.0055 -0.0015 0.0140 0.0903 -0.0019;2612.0 60.0 109567 0.0244 0.0623 0.0216 0.0393 -0.0017,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 15605;109476.0 20000;109517.0 15605;109524.0 20000;109536.0 20000;109539.0 15605;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1037;109569 1034;109571 1020;109572 1018;109573 615;109476 1011;109517 616;109524 1013;109536 1008;109539 623;109541 426;109542 401;109551 1029;109557 1012;109560 991;109561 1010;109562 1054;109563 1009;109564 985;109565 1002;109566 1052;109567 1034
