data,1241874900,1383486.0;61642.0;1441716.0;51851.0;1453389.0;76912.0;1423321.0;49704.0,6548.0 122.0 109728 0.0000 0.0000 0.0000 0.0000 0.0000;14648.0 321.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;21405.0 450.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;5025.0 246.0 109743 0.0000 0.0000 0.0000 0.0000 0.0000;4730.0 270.0 109734 0.0000 0.0000 0.0000 0.0000 0.0000;4674.0 92.0 109735 0.0000 0.0000 0.0000 0.0000 0.0000;5490.0 295.0 109746 0.0000 0.0000 0.0000 0.0000 0.0000;5121.0 298.0 109742 0.0000 0.0000 0.0000 0.0000 0.0000;6437.0 298.0 109711 0.0000 0.0000 0.0000 0.0000 0.0000;3419.0 86.0 109745 0.0000 0.0000 0.0000 0.0000 0.0000;2620.0 34.0 109714 0.0000 0.0000 0.0000 0.0000 0.0000;3521.0 75.0 109747 0.0000 0.0000 0.0000 0.0000 0.0000;5582.0 361.0 109748 0.0000 0.0000 0.0000 0.0000 0.0000;2960.0 125.0 109749 0.0000 0.0000 0.0000 0.0000 0.0000;8878.0 360.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;14180.0 913.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;8773.0 347.0 109722 0.0000 0.0000 0.0000 0.0000 0.0000;6796.0 94.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;5872.0 96.0 109726 0.0000 0.0000 0.0000 0.0000 0.0000,109728.0 4496;109697.0 4496;109667.0 4496;109734.0 4496;109735.0 4496;109711.0 4496;109714.0 4496;109742.0 4496;109743.0 4496;109745.0 4496;109746.0 4496;109747.0 4496;109748.0 4496;109749.0 4496;109720.0 4496;109721.0 4496;109722.0 4496;109723.0 4496;109726.0 4496,109728 248;109697 213;109667 208;109743 261;109734 242;109735 237;109746 253;109742 233;109711 227;109745 249;109714 239;109747 223;109748 236;109749 250;109720 234;109721 261;109722 218;109723 241;109726 223
data,1241875200,1384270.0;61666.0;1442517.0;51884.0;1454236.0;76950.0;1424103.0;49716.0,6566.0 123.0 109728 -0.0615 -0.0348 -0.0456 0.2678 -0.0029;14672.0 322.0 109697 0.0237 -0.0064 -0.0107 0.1198 -0.0018;21421.0 451.0 109667 0.0114 -0.0289 0.1210 0.3128 -0.0016;4742.0 271.0 109734 0.0592 0.2598 -0.0094 0.0601 -0.0110;4766.0 93.0 109735 -0.0286 -0.0126 -0.0090 0.0770 -0.0014;6494.0 299.0 109711 -0.0090 0.0057 0.1019 -0.0232 0.0013;2645.0 34.0 109714 0.0000 0.0000 0.0000 0.0000 0.0000;5140.0 301.0 109742 0.2009 -0.0202 0.0174 0.2342 -0.0100;5057.0 248.0 109743 -0.1258 0.0191 0.1739 -0.0931 0.0005;3462.0 87.0 109745 0.3092 0.0117 -0.0052 0.0523 -0.0048;5532.0 297.0 109746 -0.1108 -0.0318 0.0915 0.4712 -0.0201;3540.0 76.0 109747 0.0830 0.1420 -0.0110 -0.0169 0.0001;5595.0 362.0 109748 -0.0525 -0.0004 0.3070 -0.0177 -0.0001;2978.0 127.0 109749 0.2164 -0.0184 0.0116 0.0801 0.0223;8930.0 361.0 109720 -0.0618 -0.0174 -0.0102 0.1639 -0.0028;14286.0 914.0 109721 0.0064 -0.0005 0.1655 -0.0441 0.0000;8856.0 349.0 109722 0.0253 0.1335 -0.0066 0.0009 -0.0023;6817.0 95.0 109723 -0.0482 -0.0167 0.0074 0.2069 -0.0041;5964.0 97.0 109726 -0.0122 0.0040 0.0558 -0.0064 -0.0002,109728.0 15504;109697.0 15504;109667.0 15504;109734.0 15504;109735.0 15504;109711.0 15504;109714.0 15504;109742.0 15504;109743.0 15504;109745.0 15504;109746.0 15504;109747.0 15504;109748.0 15504;109749.0 15504;109720.0 15504;109721.0 15504;109722.0 15504;109723.0 15504;109726.0 15504,109728 838;109697 833;109667 802;109734 834;109735 782;109711 865;109714 806;109742 790;109743 761;109745 823;109746 836;109747 802;109748 847;109749 850;109720 778;109721 826;109722 802;109723 817;109726 812
data,1241875500,1385262.0;61702.0;1443602.0;51917.0;1455292.0;76988.0;1425166.0;49734.0,6596.0 124.0 109728 -0.0484 -0.0908 -0.0258 0.1400 -0.0022;14688.0 323.0 109697 0.0075 -0.0094 -0.0185 0.1298 -0.0091;6896.0 96.0 109723 0.1480 -0.0337 -0.0227 0.0212 -0.0016;4786.0 276.0 109734 0.0101 0.0927 0.0554 0.1833 0.0102;4766.0 93.0 109735 -0.0286 -0.0126 -0.0090 0.0770 -0.0014;21479.0 454.0 109667 0.0780 0.0020 0.0272 0.0744 -0.0132;2722.0 35.0 109714 -0.0709 -0.0091 -0.0127 0.1129 -0.0033;5215.0 305.0 109742 0.1667 0.1143 -0.0230 0.0962 -0.0206;5082.0 250.0 109743 -0.1697 -0.0053 0.1472 0.1516 -0.0020;3562.0 89.0 109745 -0.0485 -0.0282 0.0019 0.2335 0.0023;5558.0 299.0 109746 -0.0401 -0.0065 0.1597 0.0669 -0.0056;3759.0 77.0 109747 0.0152 0.1303 -0.0034 -0.0078 -0.0009;5653.0 366.0 109748 0.0630 0.0067 0.1330 -0.0025 0.0647;3051.0 130.0 109749 0.0856 -0.0410 0.0203 0.1523 -0.0039;8941.0 362.0 109720 -0.0470 -0.0410 -0.0090 0.1386 -0.0020;14369.0 919.0 109721 0.0853 0.1066 0.0944 -0.0032 0.0073;8874.0 349.0 109722 0.0253 0.1335 -0.0066 0.0009 -0.0023;6494.0 299.0 109711 -0.0090 0.0057 0.1019 -0.0232 0.0013;5964.0 97.0 109726 -0.0122 0.0040 0.0558 -0.0064 -0.0002,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1065;109697 1045;109723 1022;109734 1116;109735 1063;109667 1037;109714 1090;109742 1046;109743 1037;109745 1098;109746 1050;109747 1035;109748 1039;109749 1040;109720 1058;109721 1073;109722 1020;109711 1030;109726 1036
data,1241876100,1386339.0;61732.0;1444649.0;51943.0;1456343.0;77047.0;1426193.0;49751.0,6641.0 125.0 109728 -0.0034 -0.0703 -0.0446 0.1226 -0.0024;14770.0 324.0 109697 -0.0056 -0.0065 -0.0238 0.1273 0.0246;21598.0 455.0 109667 0.0732 -0.0230 0.0436 0.0721 0.0063;4933.0 281.0 109734 -0.0577 0.0767 0.1101 0.1628 0.0046;4766.0 93.0 109735 -0.0286 -0.0126 -0.0090 0.0770 -0.0014;2737.0 35.0 109714 -0.0709 -0.0091 -0.0127 0.1129 -0.0033;5235.0 306.0 109742 0.1232 0.0878 -0.0168 0.1041 -0.0161;6511.0 300.0 109711 -0.0639 -0.0044 0.0710 0.0786 -0.0042;7020.0 97.0 109723 0.0166 -0.0088 -0.0182 0.0325 -0.0019;3650.0 91.0 109745 -0.0060 0.0125 0.0109 0.0460 0.0398;5573.0 300.0 109746 -0.0722 -0.0073 0.1417 0.0739 -0.0035;3878.0 77.0 109747 0.0152 0.1303 -0.0034 -0.0078 -0.0009;5725.0 375.0 109748 0.0136 0.1358 0.0564 0.1749 0.0641;3085.0 132.0 109749 0.1001 -0.0905 0.0337 0.1050 -0.0031;9033.0 363.0 109720 -0.0018 -0.0231 -0.0145 0.1241 -0.0006;14388.0 921.0 109721 0.1306 0.0827 0.0844 0.0057 0.0071;8920.0 350.0 109722 0.0148 0.1334 0.0105 0.0157 -0.0032;5105.0 251.0 109743 -0.1512 -0.0036 0.1462 0.1244 -0.0021;5964.0 97.0 109726 -0.0122 0.0040 0.0558 -0.0064 -0.0002,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1018;109697 1027;109667 1069;109734 1126;109735 1027;109714 1049;109742 1075;109711 1052;109723 1031;109745 1068;109746 1064;109747 1073;109748 1036;109749 1072;109720 1020;109721 1038;109722 1091;109743 1056;109726 1008
data,1241876400,1387421.0;61768.0;1445684.0;51970.0;1457424.0;77099.0;1427207.0;49780.0,6802.0 126.0 109728 -0.0106 -0.0341 -0.0420 0.1223 0.0098;14797.0 325.0 109697 -0.0024 -0.0145 -0.0247 0.1045 0.0249;21679.0 456.0 109667 0.0637 -0.0157 0.0075 0.0522 0.0072;5010.0 286.0 109734 0.0346 0.0638 0.1327 0.0930 0.0046;4766.0 93.0 109735 -0.0286 -0.0126 -0.0090 0.0770 -0.0014;6554.0 301.0 109711 -0.0603 0.0096 0.0600 0.0824 -0.0029;5713.0 310.0 109746 0.0819 0.0529 0.1092 0.0771 -0.0045;5309.0 310.0 109742 0.0430 0.0842 -0.0175 0.1463 -0.0247;5191.0 255.0 109743 0.0152 -0.0130 0.1155 0.0839 -0.0046;3650.0 91.0 109745 -0.0060 0.0125 0.0109 0.0460 0.0398;2837.0 36.0 109714 -0.0051 -0.0027 0.0019 0.0193 -0.0014;3936.0 78.0 109747 0.0111 0.1128 -0.0008 -0.0015 -0.0010;5755.0 377.0 109748 0.0200 0.1279 0.0728 0.1440 0.0492;3171.0 134.0 109749 0.0266 0.0156 0.0423 0.1006 -0.0020;9096.0 364.0 109720 -0.0022 -0.0231 -0.0148 0.1214 0.0099;14434.0 922.0 109721 0.0400 0.1023 0.0877 0.0191 0.0075;8922.0 350.0 109722 0.0148 0.1334 0.0105 0.0157 -0.0032;7028.0 98.0 109723 0.0157 -0.0094 -0.0179 0.0313 0.0689;5964.0 97.0 109726 -0.0122 0.0040 0.0558 -0.0064 -0.0002,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 998;109697 988;109667 1053;109734 1089;109735 1014;109711 1096;109746 1073;109742 1051;109743 1094;109745 1069;109714 1069;109747 1069;109748 1062;109749 1064;109720 1066;109721 1029;109722 1076;109723 990;109726 1050
data,1241876700,1388513.0;61814.0;1446720.0;52003.0;1458406.0;77154.0;1428268.0;49804.0,6848.0 128.0 109728 -0.0276 -0.0354 -0.0075 0.1356 0.0093;14876.0 327.0 109697 0.0072 -0.0158 -0.0472 0.0836 0.0248;21684.0 456.0 109667 0.0637 -0.0157 0.0075 0.0522 0.0072;5048.0 288.0 109734 0.0035 0.0657 0.1022 0.1091 0.0052;4782.0 94.0 109735 -0.0331 -0.0177 -0.0119 0.0833 -0.0026;6611.0 305.0 109711 0.0286 -0.0015 0.0703 0.0752 -0.0046;5804.0 316.0 109746 0.0713 0.0528 0.0967 0.0802 -0.0048;5347.0 311.0 109742 0.0572 0.0802 -0.0149 0.1200 -0.0221;5306.0 257.0 109743 0.0131 -0.0116 0.1036 0.0823 -0.0026;3675.0 92.0 109745 -0.0090 0.0311 0.0108 0.0492 0.0382;2870.0 37.0 109714 0.0193 -0.0064 -0.0013 0.0198 -0.0013;3949.0 78.0 109747 0.0111 0.1128 -0.0008 -0.0015 -0.0010;5885.0 387.0 109748 0.0303 0.1392 0.1317 0.1007 0.0275;3194.0 136.0 109749 0.0184 0.0186 0.0783 0.0933 -0.0032;9155.0 368.0 109720 0.0443 -0.0332 -0.0210 0.1145 0.0094;14508.0 925.0 109721 0.0488 0.1589 0.0836 -0.0064 0.0075;8959.0 354.0 109722 -0.0302 0.1719 0.0106 0.0470 -0.0048;7219.0 99.0 109723 0.0142 -0.0078 -0.0072 0.0316 0.0115;5986.0 97.0 109726 -0.0122 0.0040 0.0558 -0.0064 -0.0002,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1080;109697 1037;109667 1051;109734 1011;109735 1061;109711 1039;109746 1057;109742 1080;109743 1072;109745 1084;109714 998;109747 1112;109748 1004;109749 1038;109720 1055;109721 1026;109722 1086;109723 1053;109726 1056
data,1241877300,1389553.0;61850.0;1447775.0;52039.0;1459494.0;77209.0;1429325.0;49822.0,6892.0 129.0 109728 0.0065 -0.0077 0.0002 0.0556 0.0111;14992.0 328.0 109697 0.0054 -0.0142 -0.0037 0.0791 0.0247;21766.0 458.0 109667 0.0476 -0.0094 0.0143 0.0304 0.0077;5364.0 258.0 109743 -0.0057 -0.0150 0.0869 0.0756 -0.0019;5142.0 299.0 109734 0.0660 0.1277 0.0934 0.0969 0.0034;4841.0 94.0 109735 -0.0331 -0.0177 -0.0119 0.0833 -0.0026;5843.0 319.0 109746 0.0696 0.0525 0.0899 0.0844 -0.0046;5358.0 312.0 109742 0.0457 0.0618 -0.0114 0.1169 -0.0211;6645.0 307.0 109711 0.0286 -0.0053 0.0559 0.0897 -0.0047;3675.0 92.0 109745 -0.0090 0.0311 0.0108 0.0492 0.0382;2870.0 37.0 109714 0.0193 -0.0064 -0.0013 0.0198 -0.0013;3956.0 79.0 109747 0.0311 0.1018 -0.0020 -0.0021 -0.0011;5950.0 392.0 109748 0.0274 0.1206 0.1038 0.1197 0.0338;3194.0 136.0 109749 0.0184 0.0186 0.0783 0.0933 -0.0032;9166.0 369.0 109720 0.0462 -0.0340 -0.0159 0.1102 0.0094;14558.0 925.0 109721 0.0488 0.1589 0.0836 -0.0064 0.0075;9004.0 360.0 109722 -0.0630 0.1722 0.0049 0.1298 -0.0095;7219.0 99.0 109723 0.0142 -0.0078 -0.0072 0.0316 0.0115;6311.0 98.0 109726 -0.0098 -0.0025 0.0179 0.0234 -0.0004,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1031;109697 1054;109667 1047;109743 1043;109734 1065;109735 1057;109746 1104;109742 1064;109711 1049;109745 1042;109714 1141;109747 1048;109748 1106;109749 1016;109720 1036;109721 1000;109722 1019;109723 988;109726 1090
data,1241877600,1390637.0;61891.0;1448769.0;52070.0;1460515.0;77267.0;1430376.0;49855.0,6988.0 130.0 109728 0.0420 -0.0101 -0.0025 0.0528 0.0107;14992.0 328.0 109697 0.0054 -0.0142 -0.0037 0.0791 0.0247;21766.0 458.0 109667 0.0476 -0.0094 0.0143 0.0304 0.0077;5397.0 259.0 109743 -0.0091 0.0552 0.0889 0.0705 -0.0019;5257.0 303.0 109734 0.0140 0.1263 0.0771 0.1068 0.0041;4874.0 95.0 109735 -0.0298 -0.0186 -0.0127 0.0812 0.0158;5950.0 325.0 109746 0.0656 0.0167 0.0751 0.1122 -0.0059;5461.0 316.0 109742 0.0742 0.0501 -0.0082 0.0928 -0.0104;6704.0 312.0 109711 0.0161 -0.0173 0.0603 0.1159 -0.0066;3714.0 93.0 109745 -0.0094 0.0314 0.0108 0.0494 0.0314;2906.0 38.0 109714 0.0188 -0.0065 -0.0010 0.0195 0.0194;3969.0 80.0 109747 0.0275 0.1171 -0.0017 -0.0035 -0.0012;6084.0 399.0 109748 0.0210 0.1029 0.1009 0.1102 0.0091;3269.0 141.0 109749 0.0147 0.0112 0.0420 0.1239 -0.0056;9182.0 370.0 109720 0.0565 -0.0312 -0.0160 0.0926 0.0105;14607.0 927.0 109721 0.0500 0.0818 0.0419 0.0049 0.0076;9177.0 361.0 109722 -0.0398 0.1341 0.0051 0.1080 -0.0086;7219.0 99.0 109723 0.0142 -0.0078 -0.0072 0.0316 0.0115;6314.0 98.0 109726 -0.0098 -0.0025 0.0179 0.0234 -0.0004,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1112;109697 1068;109667 1002;109743 977;109734 1067;109735 1051;109746 1028;109742 1084;109711 1014;109745 1025;109714 1083;109747 1075;109748 1067;109749 1037;109720 1080;109721 1017;109722 1130;109723 1009;109726 1074
data,1241877900,1391722.0;61951.0;1449794.0;52105.0;1461601.0;77327.0;1431383.0;49876.0,7022.0 131.0 109728 0.0085 -0.0063 -0.0006 0.0544 0.0109;15218.0 328.0 109697 0.0054 -0.0142 -0.0037 0.0791 0.0247;21766.0 458.0 109667 0.0476 -0.0094 0.0143 0.0304 0.0077;5473.0 263.0 109743 0.0099 0.0111 0.0855 0.0668 -0.0022;5315.0 307.0 109734 0.0144 0.1267 0.0798 0.0959 0.0043;4886.0 96.0 109735 -0.0284 -0.0126 0.0236 0.0560 0.0160;6051.0 334.0 109746 0.0364 0.0144 0.0685 0.1312 -0.0062;5541.0 319.0 109742 0.0821 0.0048 -0.0202 0.0909 -0.0096;6801.0 320.0 109711 0.0297 0.0526 0.0737 0.0900 -0.0095;3714.0 93.0 109745 -0.0094 0.0314 0.0108 0.0494 0.0314;2906.0 38.0 109714 0.0188 -0.0065 -0.0010 0.0195 0.0194;4019.0 82.0 109747 0.0314 0.1321 -0.0017 -0.0104 -0.0013;6240.0 413.0 109748 0.0062 0.1068 0.1193 0.1093 0.0044;3367.0 151.0 109749 -0.0055 0.0090 0.0423 0.1480 -0.0114;9202.0 371.0 109720 0.0523 -0.0315 -0.0140 0.0943 0.0106;14630.0 927.0 109721 0.0500 0.0818 0.0419 0.0049 0.0076;9205.0 363.0 109722 -0.0565 0.1184 0.0053 0.1141 -0.0034;7219.0 99.0 109723 0.0142 -0.0078 -0.0072 0.0316 0.0115;6340.0 99.0 109726 -0.0129 0.0263 0.0183 0.0234 -0.0006,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1036;109667 1067;109743 1096;109734 1107;109735 1007;109746 1039;109742 1004;109711 1073;109745 1054;109714 1024;109747 1101;109748 1111;109749 973;109720 1015;109721 1069;109722 1078;109723 1039;109726 1063
data,1241878200,1392772.0;62000.0;1450885.0;52133.0;1462602.0;77368.0;1432480.0;49898.0,7022.0 131.0 109728 0.0085 -0.0063 -0.0006 0.0544 0.0109;15228.0 329.0 109697 0.0052 -0.0138 -0.0036 0.0785 0.0064;21774.0 458.0 109667 0.0476 -0.0094 0.0143 0.0304 0.0077;5377.0 309.0 109734 0.0210 0.1366 0.0541 0.0948 0.0045;4899.0 97.0 109735 -0.0399 0.0557 0.0260 0.0487 0.0154;3075.0 38.0 109714 0.0188 -0.0065 -0.0010 0.0195 0.0194;5516.0 264.0 109743 0.0152 0.0094 0.0749 0.0701 -0.0022;5562.0 320.0 109742 0.0835 0.0063 -0.0194 0.0878 -0.0098;6962.0 337.0 109711 0.0442 0.0369 0.0620 0.1623 -0.0167;3715.0 93.0 109745 -0.0094 0.0314 0.0108 0.0494 0.0314;6163.0 345.0 109746 0.0387 0.0101 0.0659 0.1373 -0.0079;4053.0 83.0 109747 0.0394 0.0616 -0.0031 0.0026 -0.0013;6327.0 419.0 109748 0.0126 0.0981 0.1086 0.1088 0.0024;3522.0 155.0 109749 -0.0237 0.0133 0.0607 0.1392 -0.0060;9267.0 371.0 109720 0.0523 -0.0315 -0.0140 0.0943 0.0106;14673.0 928.0 109721 0.0253 0.0862 0.0435 0.0107 0.0077;9254.0 366.0 109722 -0.0488 0.1254 0.0068 0.0900 -0.0032;7236.0 99.0 109723 0.0142 -0.0078 -0.0072 0.0316 0.0115;6340.0 99.0 109726 -0.0129 0.0263 0.0183 0.0234 -0.0006,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1024;109697 1058;109667 1096;109734 1058;109735 1097;109714 1059;109743 1122;109742 1016;109711 1005;109745 1064;109746 1062;109747 1101;109748 983;109749 1009;109720 1036;109721 1106;109722 1051;109723 1015;109726 1038
