data,1241511000,438438.0;18773.0;451386.0;15979.0;454735.0;21705.0;446066.0;17035.0,5117.0 199.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;4911.0 231.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;16759.0 479.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;12014.0 1387.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;4307.0 147.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;3129.0 103.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;1783.0 48.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;7296.0 743.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;3000.0 38.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;3779.0 240.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;3376.0 184.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;4611.0 314.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;1825.0 46.0 109618 0.0000 0.0000 0.0000 0.0000 0.0000;704.0 12.0 109619 0.0000 0.0000 0.0000 0.0000 0.0000;9911.0 528.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;8675.0 526.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;14519.0 436.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;6713.0 402.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;6106.0 243.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000,109601.0 16536;109603.0 16536;109476.0 16536;109605.0 16536;109608.0 16536;109610.0 16536;109611.0 16536;109612.0 16536;109613.0 16536;109614.0 16536;109517.0 16536;109617.0 16536;109618.0 16536;109619.0 16536;109594.0 16536;109615.0 16536;109596.0 16536;109598.0 16536;109599.0 16536,109601 868;109603 839;109476 882;109605 867;109608 885;109610 851;109611 828;109612 887;109613 885;109614 923;109615 826;109617 890;109618 879;109619 839;109594 925;109596 859;109517 883;109598 872;109599 848
data,1241511000,438621.0;18777.0;451563.0;15984.0;454914.0;21709.0;446264.0;17040.0,5117.0 199.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;4911.0 231.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;16827.0 482.0 109476 0.0038 -0.0081 -0.0010 0.0873 0.0530;12014.0 1387.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;4307.0 147.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;3129.0 103.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;1783.0 48.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;7296.0 743.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;3074.0 39.0 109613 0.2415 0.0212 0.0250 -0.0171 0.0075;3779.0 240.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;3376.0 184.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;4611.0 314.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;1825.0 46.0 109618 0.0000 0.0000 0.0000 0.0000 0.0000;704.0 12.0 109619 0.0000 0.0000 0.0000 0.0000 0.0000;9911.0 528.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;8675.0 526.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;14560.0 436.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;6713.0 402.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;6106.0 243.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000,109601.0 3464;109603.0 3464;109476.0 3464;109605.0 3464;109608.0 3464;109610.0 3464;109611.0 3464;109612.0 3464;109613.0 3464;109614.0 3464;109517.0 3464;109617.0 3464;109618.0 3464;109619.0 3464;109594.0 3464;109615.0 3464;109596.0 3464;109598.0 3464;109599.0 3464,109601 182;109603 202;109476 172;109605 174;109608 185;109610 195;109611 180;109612 182;109613 175;109614 200;109615 177;109617 172;109618 198;109619 143;109594 169;109596 198;109517 181;109598 185;109599 194
data,1241511900,439679.0;18808.0;452601.0;16003.0;456002.0;21737.0;447336.0;17064.0,5143.0 200.0 109601 -0.0106 -0.0100 0.0024 -0.0135 0.1429;4939.0 234.0 109603 0.1062 -0.0140 0.0556 0.3052 -0.0136;16827.0 482.0 109476 0.0038 -0.0081 -0.0010 0.0873 0.0530;12036.0 1389.0 109605 -0.1105 -0.0037 0.1747 -0.0352 0.0962;4370.0 148.0 109608 -0.0608 0.1504 -0.0045 0.0779 -0.0008;3181.0 104.0 109610 0.0015 -0.0044 -0.0051 -0.0044 0.0262;1823.0 49.0 109611 -0.0251 -0.0032 0.4539 0.0025 0.0101;7368.0 746.0 109612 0.2157 0.0822 -0.0740 -0.0354 -0.0359;3187.0 40.0 109613 0.1772 0.0291 -0.0178 -0.0133 0.0042;3813.0 244.0 109614 0.1843 0.0121 0.3140 0.0548 0.0655;3402.0 188.0 109615 0.0715 -0.1329 -0.0475 0.3843 -0.0037;4663.0 315.0 109617 -0.0137 -0.0021 -0.0106 -0.0098 0.0225;1966.0 47.0 109618 0.0154 0.0772 -0.0161 0.0234 -0.0010;766.0 13.0 109619 -0.0018 -0.0003 -0.0007 -0.0032 0.0206;9957.0 530.0 109594 0.0247 -0.0201 0.1359 0.1495 0.1374;8696.0 527.0 109596 -0.0702 0.0739 -0.0842 0.2972 -0.0016;14596.0 437.0 109517 -0.0226 -0.0098 0.1347 0.0511 -0.0142;6890.0 403.0 109598 -0.0451 0.1651 0.0040 0.0438 -0.0013;6153.0 245.0 109599 0.1534 -0.0374 -0.0418 0.1111 -0.0117,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1061;109603 1082;109476 1060;109605 1119;109608 1001;109610 1071;109611 1030;109612 1057;109613 1053;109614 983;109615 1025;109617 1046;109618 1066;109619 1033;109594 1091;109596 1072;109517 1041;109598 1045;109599 1064
data,1241512800,440712.0;18830.0;453600.0;16029.0;457047.0;21758.0;448383.0;17094.0,5213.0 201.0 109601 -0.0083 -0.0035 0.0094 -0.0005 0.0305;4998.0 236.0 109603 0.0839 -0.0940 0.0590 0.1467 -0.0130;16842.0 483.0 109476 0.0555 -0.0081 -0.0008 0.1419 0.0510;12238.0 1392.0 109605 -0.1645 0.0566 0.1481 0.1926 0.0069;4370.0 148.0 109608 -0.0608 0.1504 -0.0045 0.0779 -0.0008;3193.0 106.0 109610 -0.0659 0.3215 0.0150 0.0089 0.0235;1890.0 50.0 109611 0.0198 -0.0067 0.0956 -0.0110 0.0185;7494.0 747.0 109612 0.2131 0.0710 -0.0782 -0.0320 0.0038;3189.0 40.0 109613 0.1772 0.0291 -0.0178 -0.0133 0.0042;3901.0 246.0 109614 0.0563 -0.0077 0.0181 0.0811 0.0563;3510.0 190.0 109615 0.1095 -0.1106 -0.1321 0.3271 0.0047;4696.0 316.0 109617 -0.0208 -0.0188 -0.0703 0.1238 0.0215;1966.0 47.0 109618 0.0154 0.0772 -0.0161 0.0234 -0.0010;791.0 14.0 109619 -0.0229 0.0031 0.0545 -0.0131 0.0196;9997.0 531.0 109594 0.0391 -0.0192 0.0221 0.1174 0.0434;8744.0 528.0 109596 -0.0026 0.1287 -0.0705 0.0595 -0.0021;14680.0 439.0 109517 -0.0128 -0.0204 0.0148 0.0692 0.0183;6890.0 403.0 109598 -0.0451 0.1651 0.0040 0.0438 -0.0013;6207.0 246.0 109599 0.0647 -0.0214 -0.0506 0.1133 0.0151,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1016;109603 1083;109476 1074;109605 1021;109608 1025;109610 1038;109611 1049;109612 1022;109613 1048;109614 1026;109615 1109;109617 1005;109618 1087;109619 1028;109594 1065;109596 1047;109517 1109;109598 1057;109599 1091
data,1241513400,441783.0;18849.0;454650.0;16054.0;458048.0;21781.0;449437.0;17116.0,5220.0 202.0 109601 0.0586 -0.0126 -0.0019 0.0190 0.0290;5168.0 237.0 109603 0.0765 -0.0969 0.0618 0.1503 -0.0005;17060.0 486.0 109476 0.0780 0.0175 0.0056 0.0408 0.0167;12270.0 1398.0 109605 -0.2430 0.0521 0.1478 0.2834 0.0087;4392.0 148.0 109608 -0.0608 0.1504 -0.0045 0.0779 -0.0008;3335.0 107.0 109610 -0.0376 0.1289 0.0004 0.0278 0.0309;1922.0 51.0 109611 -0.0162 0.0446 0.1006 -0.0128 0.0036;7543.0 747.0 109612 0.2131 0.0710 -0.0782 -0.0320 0.0038;3259.0 41.0 109613 0.0052 0.0077 -0.0065 0.0947 0.0050;4005.0 247.0 109614 0.0577 -0.0018 0.0241 0.0797 0.0210;14680.0 439.0 109517 -0.0128 -0.0204 0.0148 0.0692 0.0183;4706.0 316.0 109617 -0.0208 -0.0188 -0.0703 0.1238 0.0215;1966.0 47.0 109618 0.0154 0.0772 -0.0161 0.0234 -0.0010;792.0 14.0 109619 -0.0229 0.0031 0.0545 -0.0131 0.0196;10089.0 533.0 109594 0.0522 -0.0227 0.0520 0.1120 0.0194;3535.0 191.0 109615 0.0983 -0.1366 -0.1045 0.2341 0.0062;8821.0 529.0 109596 -0.0026 0.1231 -0.0726 0.0590 0.0198;6910.0 403.0 109598 -0.0451 0.1651 0.0040 0.0438 -0.0013;6207.0 246.0 109599 0.0647 -0.0214 -0.0506 0.1133 0.0151,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1075;109603 1043;109476 1015;109605 952;109608 1081;109610 1047;109611 1083;109612 1109;109613 1026;109614 1039;109517 1066;109617 1024;109618 1076;109619 1050;109594 1066;109615 1078;109596 1054;109598 1049;109599 1067
data,1241514300,442800.0;18876.0;455689.0;16083.0;459067.0;21822.0;450501.0;17137.0,5273.0 204.0 109601 0.0527 -0.0083 0.0591 0.0079 0.0205;5174.0 237.0 109603 0.0765 -0.0969 0.0618 0.1503 -0.0005;17060.0 486.0 109476 0.0780 0.0175 0.0056 0.0408 0.0167;3272.0 42.0 109613 -0.0207 -0.0017 -0.0064 0.1739 0.0043;4434.0 152.0 109608 -0.0021 0.1511 -0.0200 0.1197 -0.0042;3850.0 108.0 109610 -0.0390 0.1312 0.0030 0.0303 0.0044;1935.0 52.0 109611 0.0345 0.0357 0.0851 0.0145 0.0022;7556.0 748.0 109612 0.1685 -0.0364 -0.1561 0.0806 0.0032;14680.0 439.0 109517 -0.0128 -0.0204 0.0148 0.0692 0.0183;4014.0 248.0 109614 0.0619 0.1041 0.0263 0.0597 0.0202;3550.0 192.0 109615 0.0462 -0.1254 -0.1166 0.2353 0.0064;4819.0 317.0 109617 -0.0186 -0.0204 -0.0827 0.1411 0.0300;1973.0 47.0 109618 0.0154 0.0772 -0.0161 0.0234 -0.0010;859.0 15.0 109619 0.0155 -0.0084 0.0520 0.0211 0.0145;10097.0 534.0 109594 0.0598 -0.0226 0.0591 0.1299 0.0184;8849.0 533.0 109596 0.0214 0.1440 0.0245 0.0466 0.0111;12309.0 1404.0 109605 -0.3404 0.0554 0.1350 0.3420 0.0073;6912.0 404.0 109598 -0.0573 0.1472 0.0262 0.0493 -0.0021;6281.0 247.0 109599 0.0805 -0.0194 -0.0277 0.0909 0.0125,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1022;109603 1058;109476 1023;109613 1065;109608 1076;109610 1059;109611 1075;109612 1089;109517 996;109614 1046;109615 1069;109617 1120;109618 1011;109619 1019;109594 1055;109596 1064;109605 1000;109598 1057;109599 1096
data,1241515200,443847.0;18903.0;456794.0;16104.0;460151.0;21856.0;451570.0;17155.0,5277.0 204.0 109601 0.0527 -0.0083 0.0591 0.0079 0.0205;5201.0 238.0 109603 0.0237 -0.0854 0.0548 0.1549 0.0002;17060.0 486.0 109476 0.0780 0.0175 0.0056 0.0408 0.0167;12336.0 1409.0 109605 -0.3462 0.0427 0.1796 0.3179 0.0060;4618.0 154.0 109608 0.0023 0.0789 -0.0145 0.1328 0.0057;3850.0 108.0 109610 -0.0390 0.1312 0.0030 0.0303 0.0044;1959.0 53.0 109611 0.0187 0.0346 0.0786 0.0492 0.0013;7592.0 754.0 109612 0.2311 -0.0585 -0.2117 0.1413 0.0016;14686.0 439.0 109517 -0.0128 -0.0204 0.0148 0.0692 0.0183;4015.0 248.0 109614 0.0619 0.1041 0.0263 0.0597 0.0202;3601.0 198.0 109615 0.0498 0.0745 -0.1107 0.2291 -0.0002;4838.0 318.0 109617 -0.0163 -0.0213 -0.0710 0.1203 0.0138;2090.0 48.0 109618 0.0166 0.0084 0.0134 0.0211 -0.0021;868.0 15.0 109619 0.0155 -0.0084 0.0520 0.0211 0.0145;3316.0 43.0 109613 0.0169 0.0092 -0.0108 0.0565 0.0047;9218.0 533.0 109596 0.0214 0.1440 0.0245 0.0466 0.0111;10128.0 536.0 109594 0.0785 -0.0239 0.0275 0.1201 0.0183;6920.0 405.0 109598 -0.0644 0.1351 0.0254 0.0613 -0.0023;6371.0 247.0 109599 0.0805 -0.0194 -0.0277 0.0909 0.0125,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1015;109603 1070;109476 1017;109605 1049;109608 1046;109610 1085;109611 1045;109612 1064;109517 1078;109614 1002;109615 1138;109617 1074;109618 1018;109619 1034;109613 1029;109596 1069;109594 1063;109598 1016;109599 1088
data,1241515800,444902.0;18926.0;457886.0;16133.0;461204.0;21890.0;452557.0;17177.0,5333.0 204.0 109601 0.0527 -0.0083 0.0591 0.0079 0.0205;5201.0 238.0 109603 0.0237 -0.0854 0.0548 0.1549 0.0002;17060.0 486.0 109476 0.0780 0.0175 0.0056 0.0408 0.0167;3316.0 43.0 109613 0.0169 0.0092 -0.0108 0.0565 0.0047;4708.0 156.0 109608 0.0001 0.0907 0.0225 0.1090 0.0050;3858.0 108.0 109610 -0.0390 0.1312 0.0030 0.0303 0.0044;1961.0 53.0 109611 0.0187 0.0346 0.0786 0.0492 0.0013;7617.0 755.0 109612 0.1482 -0.0463 -0.1638 0.1536 0.0033;14711.0 439.0 109517 -0.0128 -0.0204 0.0148 0.0692 0.0183;4058.0 253.0 109614 0.0386 0.1598 0.0262 0.0992 0.0172;3631.0 200.0 109615 0.0907 0.0783 -0.1215 0.1926 -0.0004;4870.0 320.0 109617 -0.0442 -0.0079 0.0749 0.0871 0.0132;2090.0 48.0 109618 0.0166 0.0084 0.0134 0.0211 -0.0021;915.0 17.0 109619 -0.0048 0.0020 0.0439 0.0695 0.0082;10137.0 537.0 109594 0.0758 -0.0257 0.0351 0.1298 0.0174;6418.0 248.0 109599 0.0500 -0.0196 -0.0236 0.1093 -0.0002;9785.0 533.0 109596 0.0214 0.1440 0.0245 0.0466 0.0111;6952.0 406.0 109598 0.0341 0.1350 0.0002 0.0607 -0.0033;12378.0 1415.0 109605 -0.2814 0.0326 0.1703 0.2700 0.0057,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 1052;109476 1083;109613 1051;109608 1067;109610 1009;109611 1082;109612 1053;109517 1032;109614 1048;109615 1101;109617 1112;109618 1110;109619 1002;109594 993;109599 1078;109596 987;109598 1073;109605 1054
data,1241516700,445967.0;18948.0;458912.0;16158.0;462233.0;21925.0;453593.0;17205.0,5426.0 205.0 109601 0.0293 -0.0071 0.0621 0.0094 0.0193;5231.0 240.0 109603 0.0183 -0.1211 0.0666 0.1769 -0.0004;17102.0 487.0 109476 0.0219 0.0669 0.0104 0.0446 0.0173;12406.0 1416.0 109605 -0.2494 0.0243 0.1137 0.2710 0.0063;4712.0 156.0 109608 0.0001 0.0907 0.0225 0.1090 0.0050;3870.0 110.0 109610 0.0041 0.1197 -0.0057 0.0872 0.0036;2042.0 54.0 109611 0.0175 0.0346 0.0764 0.0485 0.0060;7622.0 756.0 109612 0.1718 -0.0452 -0.1633 0.1160 0.0035;3316.0 43.0 109613 0.0169 0.0092 -0.0108 0.0565 0.0047;4062.0 253.0 109614 0.0386 0.1598 0.0262 0.0992 0.0172;14893.0 441.0 109517 -0.0265 -0.0263 0.0158 0.0934 0.0103;4885.0 320.0 109617 -0.0442 -0.0079 0.0749 0.0871 0.0132;2090.0 48.0 109618 0.0166 0.0084 0.0134 0.0211 -0.0021;951.0 17.0 109619 -0.0048 0.0020 0.0439 0.0695 0.0082;10220.0 538.0 109594 0.0533 -0.0237 -0.0004 0.1249 0.0174;3680.0 204.0 109615 0.1258 0.0641 -0.0198 0.1629 -0.0024;10105.0 534.0 109596 0.0186 0.1426 0.0254 0.0461 0.0002;6991.0 409.0 109598 0.0132 0.1300 0.0643 0.0522 -0.0048;6460.0 250.0 109599 0.0710 -0.0133 -0.0153 0.0622 0.0004,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1045;109603 1088;109476 1054;109605 1063;109608 1091;109610 990;109611 1077;109612 1008;109613 1059;109614 1038;109517 1064;109617 1045;109618 1104;109619 1052;109594 1018;109615 1056;109596 1036;109598 1039;109599 1073
data,1241517300,447071.0;18994.0;459930.0;16188.0;463299.0;21965.0;454720.0;17232.0,5563.0 209.0 109601 0.0271 -0.0069 0.0606 0.0069 0.0253;5253.0 241.0 109603 0.0213 -0.1184 0.0122 0.1747 -0.0001;17141.0 489.0 109476 0.0158 0.0671 0.0742 0.0479 0.0164;12463.0 1425.0 109605 0.0164 0.0084 0.0769 0.2366 0.0082;4726.0 157.0 109608 0.0051 0.0609 0.0210 0.1180 0.0046;14906.0 442.0 109517 -0.0276 -0.0213 0.0138 0.0958 0.0102;2122.0 55.0 109611 0.0125 0.0352 0.0602 0.0505 0.0063;7691.0 761.0 109612 0.1130 -0.0241 0.0572 0.1089 0.0020;3316.0 43.0 109613 0.0169 0.0092 -0.0108 0.0565 0.0047;4209.0 262.0 109614 0.0147 0.1060 0.0309 0.1885 0.0155;3767.0 206.0 109615 0.0976 0.0552 -0.0197 0.1385 -0.0045;4895.0 321.0 109617 -0.0427 -0.0174 0.0733 0.0871 0.0131;2155.0 50.0 109618 0.0150 0.0079 0.0121 0.0196 0.0113;1071.0 18.0 109619 -0.0050 0.0021 0.0436 0.0693 0.0067;10360.0 541.0 109594 0.0585 -0.0242 -0.0004 0.1158 0.0240;10131.0 535.0 109596 0.0058 0.1702 0.0263 0.0407 0.0003;3908.0 113.0 109610 -0.0131 0.1444 -0.0063 0.1194 0.0033;7031.0 409.0 109598 0.0132 0.1300 0.0643 0.0522 -0.0048;6460.0 250.0 109599 0.0710 -0.0133 -0.0153 0.0622 0.0004,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 1014;109476 988;109605 1086;109608 1087;109517 1089;109611 1048;109612 1000;109613 1100;109614 1027;109615 1091;109617 1020;109618 1023;109619 1010;109594 1107;109596 1127;109610 1091;109598 1025;109599 1001
