data,1241650500,842046.0;39182.0;873190.0;32688.0;878601.0;47390.0;862725.0;35497.0,10274.0 261.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;16947.0 1275.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;13235.0 643.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;513.0 7.0 109648 0.0000 0.0000 0.0000 0.0000 0.0000;9369.0 542.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;8988.0 441.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;5884.0 207.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;6957.0 330.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;4875.0 213.0 109658 0.0000 0.0000 0.0000 0.0000 0.0000;3454.0 97.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;3331.0 28.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;3915.0 203.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;7046.0 445.0 109662 0.0000 0.0000 0.0000 0.0000 0.0000;4817.0 287.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000;5272.0 345.0 109664 0.0000 0.0000 0.0000 0.0000 0.0000;1851.0 32.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;2069.0 90.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;1868.0 52.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;1907.0 76.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;1448.0 51.0 109669 0.0000 0.0000 0.0000 0.0000 0.0000;2656.0 201.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;1814.0 98.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;1067.0 76.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 11371;109632.0 11371;109635.0 11371;109648.0 11371;109652.0 11371;109654.0 11371;109655.0 11371;109656.0 11371;109658.0 11371;109659.0 11371;109660.0 11371;109661.0 11371;109662.0 11371;109663.0 11371;109664.0 11371;109665.0 11371;109666.0 11371;109667.0 11371;109668.0 11371;109669.0 11371;109670.0 11371;109671.0 11371;109674.0 11371,109628 535;109632 505;109635 479;109648 491;109652 520;109654 494;109655 496;109656 501;109658 457;109659 504;109660 485;109661 460;109662 503;109663 460;109664 517;109665 481;109666 454;109667 535;109668 491;109669 505;109670 500;109671 482;109674 516
data,1241650800,842389.0;39192.0;873574.0;32698.0;878974.0;47408.0;863083.0;35520.0,10274.0 261.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;16947.0 1275.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;13235.0 643.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;573.0 8.0 109648 -0.0148 -0.0032 0.0396 0.0427 -0.0013;9369.0 542.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;8988.0 441.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;5884.0 207.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;6957.0 330.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;4875.0 213.0 109658 0.0000 0.0000 0.0000 0.0000 0.0000;3454.0 97.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;3347.0 29.0 109660 -0.0351 0.2423 0.0191 -0.0491 0.0004;3936.0 204.0 109661 0.1698 -0.0149 -0.0162 0.0017 0.0003;7081.0 446.0 109662 -0.0328 -0.0301 -0.0298 0.1359 -0.0015;4838.0 288.0 109663 0.0369 -0.0235 0.0099 0.1168 -0.0034;5283.0 346.0 109664 0.0319 0.3186 -0.0104 0.0137 -0.0007;1877.0 32.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;2081.0 91.0 109666 0.0010 -0.0039 0.2587 0.0235 -0.0014;1919.0 53.0 109667 -0.0384 -0.0270 0.0224 0.1077 -0.0014;1936.0 77.0 109668 0.1704 0.0073 -0.0266 0.0809 0.0037;1509.0 52.0 109669 -0.0175 0.0045 0.0750 -0.0035 -0.0008;2656.0 201.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;1814.0 98.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;1067.0 76.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 8629;109632.0 8629;109635.0 8629;109648.0 8629;109652.0 8629;109654.0 8629;109655.0 8629;109656.0 8629;109658.0 8629;109659.0 8629;109660.0 8629;109661.0 8629;109662.0 8629;109663.0 8629;109664.0 8629;109665.0 8629;109666.0 8629;109667.0 8629;109668.0 8629;109669.0 8629;109670.0 8629;109671.0 8629;109674.0 8629,109628 389;109632 366;109635 400;109648 353;109652 380;109654 341;109655 367;109656 373;109658 388;109659 365;109660 396;109661 365;109662 375;109663 368;109664 358;109665 376;109666 384;109667 352;109668 356;109669 418;109670 399;109671 351;109674 409
data,1241650800,843248.0;39227.0;874457.0;32721.0;879817.0;47462.0;863952.0;35553.0,10373.0 265.0 109628 -0.0144 -0.0025 0.0100 0.0917 -0.0148;16966.0 1276.0 109632 -0.0783 0.0614 -0.0017 0.1849 -0.0018;13278.0 645.0 109635 0.1110 0.0377 -0.0350 0.0707 0.0098;573.0 8.0 109648 -0.0148 -0.0032 0.0396 0.0427 -0.0013;9412.0 544.0 109652 -0.0660 0.2347 0.2076 -0.0442 -0.0223;9037.0 446.0 109654 -0.0368 0.0788 0.2237 0.2056 -0.0606;5983.0 208.0 109655 -0.0172 -0.0043 -0.0105 0.0538 -0.0149;7038.0 331.0 109656 -0.0194 -0.0130 -0.0098 0.0684 -0.0014;4904.0 216.0 109658 0.2588 -0.0482 0.0267 0.0490 -0.0115;3489.0 98.0 109659 0.0385 -0.0165 -0.0109 0.0756 0.0014;3351.0 29.0 109660 -0.0351 0.2423 0.0191 -0.0491 0.0004;3938.0 204.0 109661 0.1698 -0.0149 -0.0162 0.0017 0.0003;7081.0 446.0 109662 -0.0328 -0.0301 -0.0298 0.1359 -0.0015;4849.0 289.0 109663 0.0316 0.0602 0.0060 0.1491 -0.0043;5348.0 348.0 109664 -0.0173 0.1727 0.0408 0.0154 -0.0044;1882.0 33.0 109665 -0.0124 0.0061 0.1190 -0.0145 -0.0003;2187.0 92.0 109666 0.0027 -0.0006 0.0268 0.0017 0.0020;1919.0 53.0 109667 -0.0384 -0.0270 0.0224 0.1077 -0.0014;1974.0 78.0 109668 0.1004 0.0058 -0.0124 0.0580 0.0275;1509.0 52.0 109669 -0.0175 0.0045 0.0750 -0.0035 -0.0008;2700.0 206.0 109670 0.2029 0.2080 -0.0860 0.0034 0.0015;1866.0 100.0 109671 0.0829 -0.0507 -0.0215 0.0730 -0.0002;1102.0 78.0 109674 -0.0831 -0.0069 -0.0177 0.2181 -0.0044,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 869;109632 873;109635 918;109648 888;109652 919;109654 925;109655 872;109656 857;109658 808;109659 811;109660 888;109661 869;109662 805;109663 861;109664 869;109665 898;109666 889;109667 859;109668 876;109669 888;109670 840;109671 844;109674 874
data,1241651100,844113.0;39256.0;875310.0;32753.0;880697.0;47489.0;864820.0;35593.0,10373.0 265.0 109628 -0.0144 -0.0025 0.0100 0.0917 -0.0148;17016.0 1280.0 109632 -0.0974 0.1631 0.0061 0.1350 -0.0478;13288.0 646.0 109635 0.0945 0.0054 -0.0354 0.1223 0.0082;573.0 8.0 109648 -0.0148 -0.0032 0.0396 0.0427 -0.0013;9484.0 545.0 109652 -0.0068 0.2182 0.0350 -0.0276 -0.0256;9083.0 450.0 109654 -0.0256 -0.0035 0.0837 0.2471 -0.0799;5983.0 208.0 109655 -0.0172 -0.0043 -0.0105 0.0538 -0.0149;7038.0 331.0 109656 -0.0194 -0.0130 -0.0098 0.0684 -0.0014;4954.0 218.0 109658 0.1366 -0.0402 -0.0301 0.0936 -0.0197;3515.0 98.0 109659 0.0385 -0.0165 -0.0109 0.0756 0.0014;3462.0 30.0 109660 -0.0601 0.2286 0.0414 -0.0045 -0.0077;3998.0 207.0 109661 0.0332 -0.0165 -0.0032 0.1064 -0.0031;7083.0 446.0 109662 -0.0328 -0.0301 -0.0298 0.1359 -0.0015;4986.0 293.0 109663 0.0188 0.1186 -0.0099 0.0498 -0.0073;5348.0 348.0 109664 -0.0173 0.1727 0.0408 0.0154 -0.0044;1978.0 34.0 109665 0.0023 0.0246 0.1175 -0.0302 -0.0139;2187.0 92.0 109666 0.0027 -0.0006 0.0268 0.0017 0.0020;1919.0 53.0 109667 -0.0384 -0.0270 0.0224 0.1077 -0.0014;2088.0 80.0 109668 -0.0025 0.0357 0.0234 0.0364 0.0291;1509.0 52.0 109669 -0.0175 0.0045 0.0750 -0.0035 -0.0008;2725.0 207.0 109670 0.1620 0.2155 0.0134 0.0136 0.0007;1897.0 103.0 109671 0.0302 -0.0595 0.0426 0.1451 -0.0006;1137.0 80.0 109674 0.0301 -0.0058 -0.0326 0.1337 0.0084,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 868;109635 913;109648 856;109652 856;109654 857;109655 901;109656 882;109658 871;109659 859;109660 883;109661 833;109662 867;109663 858;109664 868;109665 843;109666 837;109667 882;109668 846;109669 892;109670 901;109671 887;109674 917
data,1241651400,845012.0;39291.0;876185.0;32778.0;881559.0;47519.0;865679.0;35627.0,10511.0 266.0 109628 -0.0218 0.0003 0.0059 0.0894 -0.0139;17040.0 1283.0 109632 -0.1243 0.1761 0.0011 0.1457 -0.0506;13324.0 647.0 109635 0.0841 -0.0552 -0.0194 0.1054 0.0035;591.0 8.0 109648 -0.0148 -0.0032 0.0396 0.0427 -0.0013;9495.0 546.0 109652 -0.0051 0.2091 0.0345 -0.0250 -0.0253;9126.0 453.0 109654 0.0041 0.1421 0.0947 0.1006 -0.0381;5983.0 208.0 109655 -0.0172 -0.0043 -0.0105 0.0538 -0.0149;7051.0 332.0 109656 -0.0205 -0.0135 -0.0097 0.0676 0.0779;5030.0 221.0 109658 0.1352 0.0087 -0.0122 0.0330 -0.0024;3582.0 99.0 109659 0.0161 -0.0157 -0.0221 0.0614 -0.0009;3507.0 31.0 109660 0.0051 0.0441 0.0365 -0.0022 -0.0026;4039.0 207.0 109661 0.0332 -0.0165 -0.0032 0.1064 -0.0031;7134.0 451.0 109662 0.0497 -0.0395 0.0013 0.1039 0.2990;4987.0 293.0 109663 0.0188 0.1186 -0.0099 0.0498 -0.0073;5386.0 349.0 109664 -0.0198 0.1512 0.0372 0.0218 -0.0027;1998.0 35.0 109665 0.0337 0.0189 0.0339 -0.0229 -0.0062;2287.0 93.0 109666 0.0083 0.0082 0.0247 0.0048 0.0054;1955.0 56.0 109667 -0.0570 -0.0281 0.0886 0.0906 -0.0022;2088.0 80.0 109668 -0.0025 0.0357 0.0234 0.0364 0.0291;1520.0 53.0 109669 -0.0169 0.0031 0.0707 -0.0048 0.0962;2818.0 213.0 109670 0.0595 0.1622 0.0576 0.1537 -0.0048;1910.0 104.0 109671 0.0308 0.0343 0.0422 0.1427 -0.0005;1161.0 81.0 109674 0.0208 -0.0039 -0.0316 0.1380 0.0082,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 851;109632 861;109635 863;109648 895;109652 865;109654 906;109655 888;109656 881;109658 875;109659 846;109660 850;109661 877;109662 854;109663 953;109664 859;109665 841;109666 836;109667 898;109668 828;109669 849;109670 854;109671 882;109674 888
data,1241651700,845890.0;39324.0;877111.0;32816.0;882399.0;47547.0;866489.0;35652.0,10511.0 266.0 109628 -0.0218 0.0003 0.0059 0.0894 -0.0139;17100.0 1289.0 109632 -0.1640 0.2094 -0.0214 0.1635 -0.0857;13396.0 648.0 109635 0.1253 -0.0434 -0.0200 0.0323 -0.0084;608.0 10.0 109648 0.0195 -0.0101 0.0201 0.0688 -0.0009;9547.0 547.0 109652 -0.0177 0.1730 0.0365 -0.0085 -0.0239;9158.0 455.0 109654 0.0069 0.1401 0.0914 0.1052 -0.0436;5983.0 208.0 109655 -0.0172 -0.0043 -0.0105 0.0538 -0.0149;7051.0 332.0 109656 -0.0205 -0.0135 -0.0097 0.0676 0.0779;5051.0 222.0 109658 0.1331 0.0091 -0.0045 0.0288 0.0393;3663.0 100.0 109659 0.0030 -0.0006 -0.0244 0.0675 -0.0009;3507.0 31.0 109660 0.0051 0.0441 0.0365 -0.0022 -0.0026;4160.0 209.0 109661 0.0117 0.0134 -0.0139 0.1016 -0.0029;7200.0 454.0 109662 0.0125 -0.0465 -0.0253 0.1467 0.2982;5072.0 295.0 109663 0.0236 0.0278 0.0321 0.0420 -0.0089;5386.0 349.0 109664 -0.0198 0.1512 0.0372 0.0218 -0.0027;2036.0 36.0 109665 -0.0053 0.0128 0.0337 0.0495 -0.0091;2321.0 93.0 109666 0.0083 0.0082 0.0247 0.0048 0.0054;1975.0 57.0 109667 -0.0566 -0.0291 0.0704 0.0937 -0.0044;2088.0 80.0 109668 -0.0025 0.0357 0.0234 0.0364 0.0291;1543.0 54.0 109669 -0.0169 0.0001 0.0547 0.0084 0.0964;2860.0 216.0 109670 0.0439 0.0784 0.0543 0.1177 -0.0053;1983.0 108.0 109671 0.0479 0.0367 0.0551 0.0964 0.0015;1202.0 83.0 109674 0.0193 0.0015 0.0301 0.1132 0.0094,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 872;109632 856;109635 912;109648 879;109652 879;109654 879;109655 858;109656 823;109658 911;109659 881;109660 829;109661 847;109662 875;109663 894;109664 810;109665 824;109666 885;109667 879;109668 933;109669 872;109670 902;109671 856;109674 844
data,1241652000,846755.0;39354.0;877991.0;32853.0;883331.0;47599.0;867345.0;35692.0,10516.0 266.0 109628 -0.0218 0.0003 0.0059 0.0894 -0.0139;17143.0 1292.0 109632 -0.1572 0.1877 0.0378 0.1320 -0.0722;13406.0 649.0 109635 0.0709 -0.0356 -0.0171 0.0486 -0.0150;742.0 11.0 109648 0.0018 -0.0037 0.0106 0.0490 0.0007;9607.0 547.0 109652 -0.0177 0.1730 0.0365 -0.0085 -0.0239;9243.0 459.0 109654 0.0094 0.1527 0.0743 0.0954 -0.0487;5983.0 208.0 109655 -0.0172 -0.0043 -0.0105 0.0538 -0.0149;7088.0 336.0 109656 -0.0449 -0.0158 0.0666 0.0966 0.0776;5130.0 223.0 109658 0.0621 0.0179 0.0027 0.0357 0.0410;3706.0 101.0 109659 0.0022 0.0059 -0.0174 0.0741 -0.0011;3507.0 31.0 109660 0.0051 0.0441 0.0365 -0.0022 -0.0026;4163.0 209.0 109661 0.0117 0.0134 -0.0139 0.1016 -0.0029;7280.0 458.0 109662 0.0779 -0.0267 -0.0093 0.0706 0.2911;5072.0 295.0 109663 0.0236 0.0278 0.0321 0.0420 -0.0089;5438.0 350.0 109664 -0.0246 0.0843 0.0255 0.0256 -0.0020;2058.0 37.0 109665 -0.0081 0.0121 0.0329 0.0532 -0.0092;2350.0 94.0 109666 0.0039 0.0244 0.0261 0.0017 0.0051;1994.0 57.0 109667 -0.0566 -0.0291 0.0704 0.0937 -0.0044;2088.0 80.0 109668 -0.0025 0.0357 0.0234 0.0364 0.0291;1562.0 55.0 109669 -0.0158 -0.0047 0.0538 0.0401 0.0954;2897.0 219.0 109670 0.0523 0.0825 0.0385 0.1137 -0.0059;2072.0 111.0 109671 0.0473 0.0202 0.0034 0.1252 0.0021;1221.0 84.0 109674 0.0225 0.0112 0.0306 0.0970 0.0123,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 890;109632 849;109635 836;109648 833;109652 860;109654 856;109655 844;109656 862;109658 895;109659 889;109660 870;109661 864;109662 925;109663 912;109664 856;109665 846;109666 888;109667 869;109668 864;109669 906;109670 919;109671 850;109674 817
data,1241652300,847643.0;39392.0;878869.0;32888.0;884212.0;47647.0;868208.0;35725.0,10618.0 267.0 109628 -0.0140 -0.0036 0.0059 0.0861 -0.0125;17207.0 1300.0 109632 -0.1844 0.1702 0.0154 0.1535 -0.0731;13456.0 650.0 109635 0.0623 -0.0274 0.0293 0.0404 -0.0202;742.0 11.0 109648 0.0018 -0.0037 0.0106 0.0490 0.0007;9625.0 548.0 109652 -0.0100 0.1140 0.0335 0.0052 -0.0031;9292.0 460.0 109654 0.0275 0.1248 0.0802 0.0610 -0.0419;6037.0 208.0 109655 -0.0172 -0.0043 -0.0105 0.0538 -0.0149;7164.0 343.0 109656 -0.0791 -0.0219 0.0409 0.1389 0.0768;5155.0 224.0 109658 0.0557 0.0224 0.0273 0.0304 0.0410;3706.0 101.0 109659 0.0022 0.0059 -0.0174 0.0741 -0.0011;3526.0 31.0 109660 0.0051 0.0441 0.0365 -0.0022 -0.0026;4187.0 210.0 109661 0.0073 0.0166 -0.0108 0.0849 -0.0024;7324.0 461.0 109662 0.0927 -0.0528 -0.0137 0.0746 0.2855;5093.0 297.0 109663 0.0052 0.0235 0.0268 0.0829 -0.0108;5438.0 350.0 109664 -0.0246 0.0843 0.0255 0.0256 -0.0020;2058.0 37.0 109665 -0.0081 0.0121 0.0329 0.0532 -0.0092;2350.0 94.0 109666 0.0039 0.0244 0.0261 0.0017 0.0051;2084.0 59.0 109667 -0.0565 -0.0161 0.0353 0.1020 -0.0096;2088.0 80.0 109668 -0.0025 0.0357 0.0234 0.0364 0.0291;1595.0 56.0 109669 0.0039 0.0270 0.0488 0.0319 0.0947;2987.0 222.0 109670 0.0332 0.0764 0.0381 0.1186 -0.0057;2134.0 113.0 109671 0.0253 0.0068 0.0092 0.1102 0.0024;1288.0 88.0 109674 0.0156 0.0333 0.0332 0.1055 0.0114,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 836;109632 842;109635 892;109648 906;109652 894;109654 891;109655 890;109656 932;109658 839;109659 875;109660 852;109661 822;109662 858;109663 895;109664 863;109665 913;109666 820;109667 835;109668 815;109669 858;109670 900;109671 861;109674 911
data,1241652600,848530.0;39425.0;879791.0;32928.0;885026.0;47689.0;869112.0;35762.0,10648.0 267.0 109628 -0.0140 -0.0036 0.0059 0.0861 -0.0125;17272.0 1304.0 109632 -0.1728 0.1600 0.0672 0.1356 -0.0777;13584.0 661.0 109635 0.0411 -0.0483 0.0154 0.1117 -0.0038;798.0 11.0 109648 0.0018 -0.0037 0.0106 0.0490 0.0007;9666.0 550.0 109652 0.0337 0.1080 0.0275 -0.0016 -0.0035;9375.0 461.0 109654 -0.0071 0.1150 0.0704 0.0714 -0.0421;6082.0 209.0 109655 -0.0214 0.0162 -0.0098 0.0558 -0.0013;7219.0 344.0 109656 -0.0829 -0.0209 0.0285 0.1388 0.0769;5155.0 224.0 109658 0.0557 0.0224 0.0273 0.0304 0.0410;3728.0 101.0 109659 0.0022 0.0059 -0.0174 0.0741 -0.0011;3545.0 32.0 109660 0.0055 0.0440 0.0314 -0.0017 -0.0026;4252.0 210.0 109661 0.0073 0.0166 -0.0108 0.0849 -0.0024;7375.0 462.0 109662 0.0608 -0.0251 -0.0096 0.0738 0.2858;5094.0 297.0 109663 0.0052 0.0235 0.0268 0.0829 -0.0108;5449.0 350.0 109664 -0.0246 0.0843 0.0255 0.0256 -0.0020;2058.0 37.0 109665 -0.0081 0.0121 0.0329 0.0532 -0.0092;2350.0 94.0 109666 0.0039 0.0244 0.0261 0.0017 0.0051;2114.0 60.0 109667 -0.0486 -0.0048 0.0367 0.0755 -0.0095;2151.0 85.0 109668 -0.0215 0.0819 0.0269 0.0833 0.0284;1625.0 57.0 109669 0.0045 0.0273 0.0468 0.0283 0.0950;3044.0 224.0 109670 0.0288 0.0323 0.0099 0.1230 -0.0055;2134.0 113.0 109671 0.0253 0.0068 0.0092 0.1102 0.0024;1323.0 90.0 109674 0.0213 0.0727 0.0250 0.0969 0.0106,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 893;109632 848;109635 851;109648 890;109652 903;109654 888;109655 842;109656 832;109658 897;109659 872;109660 891;109661 881;109662 834;109663 878;109664 904;109665 913;109666 827;109667 848;109668 857;109669 888;109670 902;109671 834;109674 827
data,1241652900,849384.0;39457.0;880649.0;32955.0;885884.0;47728.0;869967.0;35804.0,10715.0 268.0 109628 -0.0178 -0.0057 0.0046 0.0997 -0.0024;17324.0 1307.0 109632 -0.1404 0.1577 0.0385 0.1328 -0.0961;13609.0 661.0 109635 0.0411 -0.0483 0.0154 0.1117 -0.0038;827.0 12.0 109648 0.0057 -0.0057 0.0071 0.0504 0.0002;9698.0 550.0 109652 0.0337 0.1080 0.0275 -0.0016 -0.0035;9433.0 466.0 109654 -0.0145 0.0701 0.0757 0.1015 -0.0630;6143.0 211.0 109655 -0.0115 0.0159 0.0206 0.0469 -0.0016;7244.0 345.0 109656 -0.0708 -0.0256 0.0335 0.1177 0.0770;5190.0 225.0 109658 0.0566 0.0225 0.0414 0.0263 0.0409;3759.0 102.0 109659 0.0080 0.0089 -0.0150 0.0499 -0.0008;3545.0 32.0 109660 0.0055 0.0440 0.0314 -0.0017 -0.0026;4267.0 211.0 109661 -0.0035 0.0208 -0.0097 0.0825 -0.0027;7389.0 463.0 109662 0.0578 0.0076 -0.0088 0.0727 0.2853;5130.0 299.0 109663 0.0051 0.0230 0.0268 0.0793 -0.0223;5527.0 352.0 109664 -0.0169 0.0831 0.0546 0.0218 -0.0024;2108.0 37.0 109665 -0.0081 0.0121 0.0329 0.0532 -0.0092;2354.0 94.0 109666 0.0039 0.0244 0.0261 0.0017 0.0051;2139.0 61.0 109667 -0.0182 -0.0085 0.0343 0.0760 -0.0076;2184.0 86.0 109668 -0.0089 0.0346 0.0249 0.0817 0.0284;1654.0 58.0 109669 0.0052 0.0215 0.0450 0.0448 0.0940;3126.0 230.0 109670 0.0592 0.0262 0.0039 0.1099 -0.0051;2155.0 114.0 109671 0.0110 0.0106 0.0097 0.1162 0.0024;1375.0 91.0 109674 0.0136 0.0857 0.0226 0.0834 0.0122,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 904;109632 877;109635 853;109648 879;109652 881;109654 861;109655 846;109656 869;109658 910;109659 882;109660 828;109661 835;109662 888;109663 893;109664 855;109665 894;109666 821;109667 869;109668 814;109669 881;109670 932;109671 840;109674 888
