data,1241439000,212379.0;7087.0;217518.0;6558.0;219140.0;8656.0;212443.0;6586.0,8374.0 103.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;9355.0 261.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;7450.0 297.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;7279.0 241.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;7211.0 311.0 109576 0.0000 0.0000 0.0000 0.0000 0.0000;6533.0 254.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;5272.0 133.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;5970.0 221.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;5276.0 207.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;8234.0 447.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;3984.0 67.0 109583 0.0000 0.0000 0.0000 0.0000 0.0000;3237.0 115.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;5162.0 218.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;3292.0 57.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;2744.0 24.0 109587 0.0000 0.0000 0.0000 0.0000 0.0000;9515.0 261.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;1045.0 40.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;1204.0 45.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;2540.0 39.0 109588 0.0000 0.0000 0.0000 0.0000 0.0000;6413.0 185.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 1282;109476.0 1282;109574.0 1282;109575.0 1282;109576.0 1282;109580.0 1282;109578.0 1282;109591.0 1282;109581.0 1282;109517.0 1282;109582.0 1282;109583.0 1282;109584.0 1282;109585.0 1282;109586.0 1282;109587.0 1282;109588.0 1282;109577.0 1282;109592.0 1282;109524.0 1282,109536 63;109476 69;109574 69;109575 69;109576 55;109577 68;109578 71;109580 72;109581 49;109582 61;109583 54;109584 76;109585 66;109586 59;109587 59;109524 73;109591 69;109592 59;109588 67;109517 54
data,1241439300,213276.0;7114.0;218436.0;6576.0;220132.0;8708.0;213369.0;6600.0,8431.0 104.0 109536 0.0362 -0.0018 0.0577 -0.0152 -0.0017;9386.0 262.0 109476 0.0830 -0.0171 -0.0134 0.0730 0.0047;7524.0 298.0 109574 -0.0243 -0.0289 -0.0074 0.0628 0.0228;7335.0 243.0 109575 -0.0282 -0.0602 0.0663 0.2440 0.1807;7237.0 312.0 109576 0.1009 0.0062 0.0033 0.0482 -0.0010;6569.0 255.0 109577 -0.0317 -0.0174 -0.0056 0.1549 -0.0017;5367.0 134.0 109578 -0.0099 -0.0054 -0.0046 0.0565 -0.0011;6013.0 223.0 109580 -0.0264 0.0068 0.4851 -0.0442 -0.0018;6469.0 186.0 109517 -0.0557 -0.0213 -0.0245 0.1236 -0.0001;8275.0 449.0 109582 0.1631 0.3846 0.0137 0.0408 -0.0038;4001.0 68.0 109583 0.1477 -0.0102 -0.0195 0.0338 -0.0066;3292.0 116.0 109584 -0.0476 -0.0095 0.0091 0.0959 -0.0016;5196.0 221.0 109585 0.0240 0.2453 -0.0295 0.0876 -0.0028;3319.0 58.0 109586 -0.0396 -0.0318 0.1030 0.1584 -0.0076;2796.0 25.0 109587 0.0748 -0.0047 -0.0060 0.0059 -0.0013;9556.0 262.0 109524 0.0345 0.2394 0.0006 -0.0265 -0.0006;1098.0 41.0 109591 0.1335 -0.0132 -0.0077 -0.0068 -0.0009;1229.0 47.0 109592 0.0612 0.0031 -0.0020 0.1772 -0.0034;2596.0 40.0 109588 0.0496 -0.0130 0.0313 0.0060 -0.0015;5298.0 209.0 109581 0.0158 0.0101 0.0144 0.2210 -0.0053,109536.0 18718;109476.0 18718;109574.0 18718;109575.0 18718;109576.0 18718;109580.0 18718;109578.0 18718;109591.0 18718;109581.0 18718;109517.0 18718;109582.0 18718;109583.0 18718;109584.0 18718;109585.0 18718;109586.0 18718;109587.0 18718;109588.0 18718;109577.0 18718;109592.0 18718;109524.0 18718,109536 919;109476 925;109574 925;109575 934;109576 942;109577 986;109578 913;109580 961;109517 913;109582 986;109583 947;109584 933;109585 917;109586 899;109587 926;109524 975;109591 940;109592 976;109588 904;109581 897
data,1241439600,214285.0;7146.0;219446.0;6612.0;221142.0;8761.0;214338.0;6621.0,8434.0 104.0 109536 0.0362 -0.0018 0.0577 -0.0152 -0.0017;9431.0 266.0 109476 0.0331 -0.0308 0.0712 0.1253 0.0030;7524.0 298.0 109574 -0.0243 -0.0289 -0.0074 0.0628 0.0228;7407.0 245.0 109575 -0.0645 -0.0381 -0.0030 0.1536 0.0266;7295.0 313.0 109576 0.0203 -0.0018 -0.0009 0.0638 -0.0015;6617.0 258.0 109577 -0.1017 0.0035 0.0005 0.1756 -0.0012;5367.0 134.0 109578 -0.0099 -0.0054 -0.0046 0.0565 -0.0011;6059.0 225.0 109580 -0.0445 0.0074 0.1053 -0.0276 0.0559;6527.0 188.0 109517 0.0533 -0.0297 0.0026 0.0418 -0.0009;8363.0 453.0 109582 -0.0294 -0.0191 0.0396 0.1877 -0.0118;5360.0 211.0 109581 -0.0192 0.0467 -0.0142 0.1130 -0.0057;3318.0 119.0 109584 -0.0919 0.0098 0.1487 0.0486 -0.0012;5223.0 223.0 109585 0.0626 0.2317 -0.0193 0.0928 -0.0030;3452.0 59.0 109586 -0.0224 -0.0067 0.0459 0.0108 -0.0026;2796.0 25.0 109587 0.0748 -0.0047 -0.0060 0.0059 -0.0013;2596.0 40.0 109588 0.0496 -0.0130 0.0313 0.0060 -0.0015;1112.0 42.0 109591 0.1221 0.0107 -0.0147 0.0064 -0.0016;1359.0 49.0 109592 0.0993 0.0151 -0.0098 0.0871 0.0060;9620.0 263.0 109524 0.0802 0.0636 -0.0054 -0.0385 -0.0015;4136.0 70.0 109583 0.0473 -0.0256 -0.0246 0.1137 0.0061,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 972;109476 1068;109574 1020;109575 961;109576 976;109577 1056;109578 1016;109580 1025;109517 978;109582 1002;109581 1021;109584 988;109585 1037;109586 969;109587 969;109588 1037;109591 931;109592 1019;109524 932;109583 1023
data,1241439900,215291.0;7178.0;220425.0;6642.0;222178.0;8802.0;215347.0;6641.0,8533.0 105.0 109536 0.0789 -0.0076 0.0425 0.0004 -0.0025;9544.0 268.0 109476 0.0168 -0.0306 0.0544 0.0989 0.0017;7536.0 300.0 109574 -0.0363 -0.0572 -0.0157 0.1298 0.0209;7438.0 246.0 109575 -0.0426 -0.0227 0.0049 0.0875 0.0268;7338.0 318.0 109576 -0.0304 0.0015 0.1284 0.0923 -0.0084;6640.0 259.0 109577 -0.0743 0.0145 0.0114 0.1235 -0.0022;5367.0 134.0 109578 -0.0099 -0.0054 -0.0046 0.0565 -0.0011;6078.0 226.0 109580 -0.0516 0.0044 0.0961 0.0340 0.0552;5421.0 215.0 109581 0.0337 0.0357 0.0235 0.1152 0.0262;8399.0 454.0 109582 -0.0083 0.0000 0.0289 0.1055 -0.0115;4205.0 73.0 109583 0.0345 0.0303 -0.0106 0.1240 0.0090;3337.0 120.0 109584 -0.0806 0.0132 0.1314 0.0226 -0.0007;5305.0 225.0 109585 0.0180 0.2301 -0.0196 0.0953 -0.0042;3612.0 60.0 109586 -0.0031 -0.0028 0.0435 0.0108 0.0039;2870.0 26.0 109587 0.0356 -0.0032 0.0301 0.0050 -0.0013;2674.0 41.0 109588 0.0382 -0.0089 0.0170 0.0036 -0.0019;1170.0 45.0 109591 0.1856 -0.0779 -0.0403 0.0453 -0.0008;1376.0 50.0 109592 0.0971 -0.0034 -0.0123 0.0849 0.0062;9620.0 263.0 109524 0.0802 0.0636 -0.0054 -0.0385 -0.0015;6539.0 189.0 109517 0.0454 -0.0259 0.0522 0.0359 -0.0013,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 1055;109574 1015;109575 964;109576 980;109577 993;109578 1018;109580 1022;109581 972;109582 984;109583 1017;109584 957;109585 1035;109586 1010;109587 1009;109588 967;109591 984;109592 1049;109524 988;109517 1008
data,1241440200,216273.0;7201.0;221451.0;6674.0;223229.0;8839.0;216342.0;6657.0,8756.0 106.0 109536 0.0056 -0.0118 0.0109 0.0126 -0.0015;9778.0 269.0 109476 0.0197 0.0632 0.0375 0.0942 -0.0026;7618.0 306.0 109574 -0.0126 0.1660 -0.0126 0.0895 0.0342;7438.0 246.0 109575 -0.0426 -0.0227 0.0049 0.0875 0.0268;7368.0 320.0 109576 -0.0310 -0.0034 0.0880 0.1022 0.0052;6640.0 259.0 109577 -0.0743 0.0145 0.0114 0.1235 -0.0022;5367.0 134.0 109578 -0.0099 -0.0054 -0.0046 0.0565 -0.0011;6106.0 227.0 109580 -0.0525 0.0035 0.0959 0.0339 0.0879;6539.0 189.0 109517 0.0454 -0.0259 0.0522 0.0359 -0.0013;8400.0 454.0 109582 -0.0083 0.0000 0.0289 0.1055 -0.0115;4235.0 74.0 109583 0.0450 -0.0033 -0.0105 0.1160 0.0091;3424.0 122.0 109584 -0.0999 0.0129 0.0642 0.1230 -0.0032;5345.0 226.0 109585 0.0414 0.1374 -0.0164 0.0588 -0.0040;3674.0 60.0 109586 -0.0031 -0.0028 0.0435 0.0108 0.0039;2870.0 26.0 109587 0.0356 -0.0032 0.0301 0.0050 -0.0013;9622.0 263.0 109524 0.0802 0.0636 -0.0054 -0.0385 -0.0015;1193.0 47.0 109591 0.1587 -0.0613 0.0235 0.0111 -0.0025;1456.0 55.0 109592 0.0670 0.0083 -0.0064 0.0980 0.0062;2680.0 41.0 109588 0.0382 -0.0089 0.0170 0.0036 -0.0019;5475.0 216.0 109581 0.0594 0.0451 0.0107 0.0730 0.0273,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1039;109476 988;109574 980;109575 963;109576 1011;109577 968;109578 981;109580 1046;109517 1020;109582 974;109583 974;109584 968;109585 1077;109586 955;109587 995;109524 1068;109591 981;109592 1038;109588 1024;109581 950
data,1241440500,217247.0;7228.0;222459.0;6706.0;224186.0;8893.0;217361.0;6673.0,8756.0 106.0 109536 0.0056 -0.0118 0.0109 0.0126 -0.0015;9836.0 269.0 109476 0.0197 0.0632 0.0375 0.0942 -0.0026;7654.0 309.0 109574 -0.0090 0.0934 -0.0162 0.0994 0.0288;7438.0 246.0 109575 -0.0426 -0.0227 0.0049 0.0875 0.0268;7446.0 324.0 109576 -0.0474 -0.0088 0.0862 0.1237 0.0083;6688.0 264.0 109577 0.0380 0.0883 -0.0078 0.1317 -0.0067;5453.0 134.0 109578 -0.0099 -0.0054 -0.0046 0.0565 -0.0011;6168.0 230.0 109580 -0.0481 -0.0023 0.0770 0.0382 0.0438;6566.0 190.0 109517 0.0637 -0.0312 0.0566 0.0318 -0.0021;8572.0 455.0 109582 -0.0105 0.0001 0.0436 0.1066 -0.0122;4280.0 75.0 109583 0.0444 0.0057 -0.0110 0.0685 0.0099;3439.0 123.0 109584 -0.0881 0.0205 0.0662 0.0818 -0.0026;5407.0 230.0 109585 0.0346 0.1394 0.0478 0.0595 -0.0041;3830.0 60.0 109586 -0.0031 -0.0028 0.0435 0.0108 0.0039;2908.0 27.0 109587 0.0343 -0.0054 0.0260 0.0118 -0.0023;9632.0 263.0 109524 0.0802 0.0636 -0.0054 -0.0385 -0.0015;1226.0 48.0 109591 0.1485 -0.0574 0.0180 0.0170 -0.0038;1477.0 56.0 109592 0.0563 0.0129 0.0119 0.0995 0.0061;2707.0 42.0 109588 0.0105 -0.0275 0.0136 0.0608 -0.0017;5475.0 216.0 109581 0.0594 0.0451 0.0107 0.0730 0.0273,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 968;109476 974;109574 932;109575 1032;109576 995;109577 1024;109578 998;109580 976;109517 1057;109582 1037;109583 1001;109584 1012;109585 984;109586 1011;109587 1019;109524 1034;109591 1035;109592 969;109588 947;109581 995
data,1241440800,218233.0;7263.0;223448.0;6739.0;225191.0;8938.0;218342.0;6700.0,8953.0 106.0 109536 0.0056 -0.0118 0.0109 0.0126 -0.0015;9905.0 270.0 109476 0.0238 -0.0104 0.0315 0.0855 -0.0022;7668.0 309.0 109574 -0.0090 0.0934 -0.0162 0.0994 0.0288;7548.0 247.0 109575 -0.0049 -0.0248 0.0002 0.0743 0.0264;7504.0 330.0 109576 -0.0554 -0.0416 0.0658 0.1492 0.0083;6757.0 266.0 109577 0.0149 0.0705 -0.0073 0.1126 -0.0096;6578.0 191.0 109517 0.0676 -0.0336 0.0460 0.0355 -0.0022;6210.0 235.0 109580 -0.0877 0.0049 0.0692 0.1226 0.0430;5480.0 216.0 109581 0.0594 0.0451 0.0107 0.0730 0.0273;8655.0 460.0 109582 0.0063 -0.0010 0.0590 0.0954 -0.0031;4351.0 75.0 109583 0.0444 0.0057 -0.0110 0.0685 0.0099;3439.0 123.0 109584 -0.0881 0.0205 0.0662 0.0818 -0.0026;5449.0 231.0 109585 0.0334 0.1726 0.0492 0.0511 -0.0044;3893.0 61.0 109586 -0.0029 -0.0015 0.0313 0.0122 0.0040;2908.0 27.0 109587 0.0343 -0.0054 0.0260 0.0118 -0.0023;2729.0 43.0 109588 -0.0037 -0.0336 0.0114 0.0856 -0.0020;1252.0 50.0 109591 0.1243 -0.0458 0.0321 0.0120 0.0107;1540.0 63.0 109592 0.0299 -0.0146 0.0032 0.1481 0.0052;9652.0 264.0 109524 0.0654 0.0477 -0.0040 0.0052 -0.0030;5473.0 135.0 109578 0.0029 -0.0002 -0.0054 0.0186 -0.0008,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 950;109574 987;109575 977;109576 1036;109577 1035;109517 1038;109580 1000;109581 957;109582 1040;109583 1013;109584 981;109585 977;109586 1005;109587 981;109588 1002;109591 1013;109592 1011;109524 985;109578 994
data,1241441100,219260.0;7301.0;224403.0;6765.0;226197.0;8974.0;219359.0;6723.0,9168.0 107.0 109536 0.0003 0.0289 0.0115 0.0123 -0.0004;9922.0 272.0 109476 0.0076 -0.0123 0.0288 0.1075 -0.0023;7750.0 311.0 109574 -0.0093 0.1025 -0.0185 0.0940 0.0128;7548.0 247.0 109575 -0.0049 -0.0248 0.0002 0.0743 0.0264;5562.0 218.0 109581 0.0231 0.0114 0.0159 0.0809 0.0271;6777.0 267.0 109577 0.0224 0.0666 -0.0053 0.1007 -0.0109;5543.0 138.0 109578 0.0196 0.0820 -0.0044 0.0171 -0.0039;6245.0 236.0 109580 -0.0899 -0.0070 0.0723 0.1177 0.0429;6606.0 192.0 109517 0.0396 -0.0246 0.0566 0.0373 -0.0066;8655.0 460.0 109582 0.0063 -0.0010 0.0590 0.0954 -0.0031;4425.0 76.0 109583 0.0398 0.0069 -0.0017 0.0692 0.0098;3445.0 123.0 109584 -0.0881 0.0205 0.0662 0.0818 -0.0026;5543.0 239.0 109585 0.0216 0.0523 0.0426 0.1073 -0.0045;3893.0 61.0 109586 -0.0029 -0.0015 0.0313 0.0122 0.0040;2956.0 27.0 109587 0.0343 -0.0054 0.0260 0.0118 -0.0023;9675.0 265.0 109524 0.0583 0.0464 -0.0037 0.0079 -0.0037;7598.0 335.0 109576 -0.0719 -0.0334 0.0751 0.1497 0.0078;1309.0 53.0 109591 0.1448 -0.0517 0.0250 0.0232 0.0101;1611.0 69.0 109592 0.0133 -0.0262 0.0367 0.1496 0.0051;2740.0 44.0 109588 -0.0217 -0.0366 0.0120 0.0926 -0.0020,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 986;109476 1002;109574 1016;109575 978;109581 993;109577 1008;109578 1023;109580 1008;109517 990;109582 1009;109583 965;109584 984;109585 988;109586 1036;109587 1017;109524 1016;109576 1025;109591 1003;109592 983;109588 970
data,1241441400,219676.0;7315.0;225343.0;6797.0;227222.0;9013.0;220203.0;6740.0,9168.0 107.0 109536 0.0003 0.0289 0.0115 0.0123 -0.0004;9938.0 272.0 109476 0.0076 -0.0123 0.0288 0.1075 -0.0023;127.0 3.0 109593 0.0030 0.0563 0.0031 0.0579 -0.0016;7750.0 311.0 109574 -0.0093 0.1025 -0.0185 0.0940 0.0128;7548.0 247.0 109575 -0.0049 -0.0248 0.0002 0.0743 0.0264;7624.0 336.0 109576 -0.0624 -0.0416 0.0315 0.1582 0.0084;6777.0 267.0 109577 0.0224 0.0666 -0.0053 0.1007 -0.0109;5543.0 138.0 109578 0.0196 0.0820 -0.0044 0.0171 -0.0039;6249.0 237.0 109580 -0.1028 -0.0064 0.0686 0.1155 0.0452;5562.0 218.0 109581 0.0231 0.0114 0.0159 0.0809 0.0271;8658.0 460.0 109582 0.0063 -0.0010 0.0590 0.0954 -0.0031;6609.0 192.0 109517 0.0396 -0.0246 0.0566 0.0373 -0.0066;3462.0 124.0 109584 -0.0357 0.0145 0.0600 0.0835 -0.0053;5543.0 239.0 109585 0.0216 0.0523 0.0426 0.1073 -0.0045;3893.0 61.0 109586 -0.0029 -0.0015 0.0313 0.0122 0.0040;3055.0 28.0 109587 0.0335 -0.0058 0.0258 0.0116 0.0057;2772.0 48.0 109588 -0.0388 0.1400 0.0164 0.0696 -0.0033;1332.0 54.0 109591 0.1243 -0.0459 0.0271 0.0276 0.0109;1633.0 71.0 109592 0.0269 -0.0427 0.0627 0.1292 0.0053;9719.0 265.0 109524 0.0583 0.0464 -0.0037 0.0079 -0.0037;4425.0 76.0 109583 0.0398 0.0069 -0.0017 0.0692 0.0098,109536.0 20000;109476.0 20000;109593.0 17189;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1023;109476 1024;109593 155;109574 994;109575 1031;109576 991;109577 979;109578 984;109580 947;109581 998;109582 1025;109517 977;109584 984;109585 1032;109586 1009;109587 844;109588 1041;109591 998;109592 1014;109524 973;109583 977
data,1241441700,220629.0;7342.0;226311.0;6817.0;228241.0;9055.0;221187.0;6775.0,9168.0 107.0 109536 0.0003 0.0289 0.0115 0.0123 -0.0004;10024.0 273.0 109476 0.0191 -0.0021 0.0347 0.0551 -0.0016;244.0 8.0 109593 -0.0082 0.0407 0.0461 0.0774 0.0090;7802.0 312.0 109574 -0.0087 0.1115 -0.0193 0.0935 0.0290;7548.0 247.0 109575 -0.0049 -0.0248 0.0002 0.0743 0.0264;5575.0 219.0 109581 0.0187 0.0082 0.0133 0.0897 0.0255;6828.0 270.0 109577 0.0171 0.1047 -0.0032 0.0927 0.0151;5544.0 138.0 109578 0.0196 0.0820 -0.0044 0.0171 -0.0039;6279.0 238.0 109580 -0.0967 0.0219 0.0665 0.1168 0.0447;6699.0 195.0 109517 0.0322 0.0628 0.0558 0.0324 -0.0050;8707.0 464.0 109582 0.0294 -0.0029 0.0562 0.0977 -0.0034;4485.0 77.0 109583 0.0153 0.0099 -0.0004 0.0734 0.0101;3495.0 124.0 109584 -0.0357 0.0145 0.0600 0.0835 -0.0053;5559.0 239.0 109585 0.0216 0.0523 0.0426 0.1073 -0.0045;3893.0 61.0 109586 -0.0029 -0.0015 0.0313 0.0122 0.0040;3059.0 28.0 109587 0.0335 -0.0058 0.0258 0.0116 0.0057;2824.0 49.0 109588 -0.0472 0.1289 0.0186 0.0593 -0.0038;7658.0 339.0 109576 -0.0619 -0.0344 0.0341 0.1458 0.0083;1381.0 54.0 109591 0.1243 -0.0459 0.0271 0.0276 0.0109;1774.0 73.0 109592 0.0253 -0.0384 0.0194 0.1276 0.0056;9794.0 266.0 109524 0.0570 0.0459 -0.0038 0.0074 0.0064,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 2215;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1024;109476 966;109593 905;109574 955;109575 996;109581 1043;109577 1033;109578 995;109580 964;109517 1029;109582 997;109583 1007;109584 994;109585 1061;109586 952;109587 91;109588 998;109576 959;109591 1004;109592 1008;109524 1019
