data,1241891400,1424947.0;63291.0;1486046.0;53333.0;1498056.0;79011.0;1467566.0;50725.0,16260.0 344.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;8761.0 425.0 109711 0.0000 0.0000 0.0000 0.0000 0.0000;15730.0 965.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;10339.0 393.0 109722 0.0000 0.0000 0.0000 0.0000 0.0000;8379.0 114.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;6758.0 371.0 109734 0.0000 0.0000 0.0000 0.0000 0.0000;6302.0 129.0 109735 0.0000 0.0000 0.0000 0.0000 0.0000;7918.0 458.0 109742 0.0000 0.0000 0.0000 0.0000 0.0000;7120.0 369.0 109743 0.0000 0.0000 0.0000 0.0000 0.0000;4688.0 113.0 109745 0.0000 0.0000 0.0000 0.0000 0.0000;8120.0 443.0 109746 0.0000 0.0000 0.0000 0.0000 0.0000;5204.0 128.0 109747 0.0000 0.0000 0.0000 0.0000 0.0000;8778.0 618.0 109748 0.0000 0.0000 0.0000 0.0000 0.0000;5126.0 238.0 109749 0.0000 0.0000 0.0000 0.0000 0.0000;1448.0 34.0 109752 0.0000 0.0000 0.0000 0.0000 0.0000;1063.0 18.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;949.0 14.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;555.0 28.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;425.0 9.0 109756 0.0000 0.0000 0.0000 0.0000 0.0000;354.0 3.0 109757 0.0000 0.0000 0.0000 0.0000 0.0000;336.0 9.0 109758 0.0000 0.0000 0.0000 0.0000 0.0000;1168.0 84.0 109684 0.0000 0.0000 0.0000 0.0000 0.0000;1692.0 67.0 109686 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 9176;109711.0 9176;109721.0 9176;109722.0 9176;109723.0 9176;109734.0 9176;109735.0 9176;109742.0 9176;109743.0 4130;109745.0 9176;109746.0 9176;109747.0 9176;109748.0 9176;109749.0 9176;109752.0 9176;109753.0 9176;109754.0 9176;109755.0 9176;109756.0 9176;109757.0 9176;109758.0 9176;109684.0 9176;109686.0 9176,109697 468;109711 404;109721 413;109722 414;109723 409;109734 415;109735 430;109742 446;109743 71;109745 437;109746 403;109747 455;109748 428;109749 416;109752 410;109753 413;109754 442;109755 391;109756 402;109757 377;109758 342;109684 385;109686 405
data,1241891400,1425436.0;63307.0;1486563.0;53343.0;1498533.0;79031.0;1468062.0;50734.0,16298.0 345.0 109697 -0.0717 -0.0242 0.0378 0.1569 -0.0022;8761.0 425.0 109711 0.0000 0.0000 0.0000 0.0000 0.0000;15747.0 966.0 109721 -0.0341 0.3384 0.0016 0.0034 0.0001;10420.0 394.0 109722 -0.0320 0.1388 0.0025 0.0084 -0.0006;8420.0 115.0 109723 -0.0210 0.0388 -0.0072 0.1300 -0.0029;6766.0 372.0 109734 0.0982 0.0117 -0.0032 0.2076 -0.0021;6378.0 129.0 109735 0.0000 0.0000 0.0000 0.0000 0.0000;7935.0 460.0 109742 0.1106 0.1332 -0.0065 0.0995 -0.0030;4737.0 114.0 109745 -0.0250 -0.0298 -0.0306 0.0974 -0.0008;8138.0 444.0 109746 0.1748 0.0184 -0.0476 0.0382 -0.0006;5226.0 130.0 109747 0.1523 0.4772 0.0016 0.0768 -0.0017;8830.0 619.0 109748 0.0845 0.0007 -0.0145 0.0060 -0.0002;5139.0 240.0 109749 0.0549 0.0482 0.1758 0.2388 -0.0053;1448.0 34.0 109752 0.0000 0.0000 0.0000 0.0000 0.0000;1063.0 18.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;949.0 14.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;555.0 28.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;425.0 9.0 109756 0.0000 0.0000 0.0000 0.0000 0.0000;354.0 3.0 109757 0.0000 0.0000 0.0000 0.0000 0.0000;336.0 9.0 109758 0.0000 0.0000 0.0000 0.0000 0.0000;1207.0 85.0 109684 -0.0313 -0.0063 0.0370 0.0968 -0.0008;1710.0 68.0 109686 0.1093 -0.0251 0.0023 0.0918 -0.0097,109697.0 10824;109711.0 10824;109721.0 10824;109722.0 10824;109723.0 10824;109734.0 10824;109735.0 10824;109742.0 10824;109745.0 10824;109746.0 10824;109747.0 10824;109748.0 10824;109749.0 10824;109752.0 10824;109753.0 10824;109754.0 10824;109755.0 10824;109756.0 10824;109757.0 10824;109758.0 10824;109684.0 10824;109686.0 10824,109697 503;109711 516;109721 467;109722 496;109723 481;109734 511;109735 496;109742 502;109745 476;109746 472;109747 490;109748 474;109749 502;109752 460;109753 489;109754 492;109755 493;109756 487;109757 494;109758 501;109684 516;109686 506
data,1241892000,1426318.0;63347.0;1487431.0;53380.0;1499397.0;79070.0;1468966.0;50752.0,16321.0 345.0 109697 -0.0717 -0.0242 0.0378 0.1569 -0.0022;8828.0 426.0 109711 -0.0218 0.0248 0.1125 -0.0199 0.0001;15769.0 967.0 109721 -0.0692 0.3579 0.0285 -0.0932 -0.0204;10420.0 394.0 109722 -0.0320 0.1388 0.0025 0.0084 -0.0006;8422.0 115.0 109723 -0.0210 0.0388 -0.0072 0.1300 -0.0029;6820.0 375.0 109734 0.0520 0.2891 0.0374 0.0193 -0.0016;6412.0 130.0 109735 -0.0080 0.0048 0.0522 -0.0041 -0.0006;7980.0 463.0 109742 0.0671 0.1403 -0.0234 0.1078 -0.0044;4810.0 114.0 109745 -0.0250 -0.0298 -0.0306 0.0974 -0.0008;8171.0 447.0 109746 0.0177 0.1377 0.1458 -0.0006 -0.0014;5284.0 134.0 109747 0.0693 0.0424 0.0091 0.1549 -0.0044;8838.0 621.0 109748 0.0415 0.2689 -0.0040 -0.0131 -0.0022;5187.0 241.0 109749 -0.0179 0.0806 0.1745 0.0635 -0.0023;1520.0 36.0 109752 0.0917 0.1786 -0.0221 0.0097 -0.0018;1107.0 20.0 109753 -0.0124 -0.0450 0.0011 0.0977 -0.0036;1012.0 19.0 109754 0.0216 0.2339 0.0920 -0.0214 -0.0121;619.0 32.0 109755 -0.0886 0.0362 0.0071 0.2456 -0.0095;489.0 14.0 109756 0.0390 -0.0399 0.1579 0.1557 -0.0326;392.0 4.0 109757 -0.0220 -0.0494 -0.0176 0.1417 -0.0035;372.0 10.0 109758 -0.0230 -0.0249 -0.0090 0.1231 -0.0009;1207.0 85.0 109684 -0.0313 -0.0063 0.0370 0.0968 -0.0008;1744.0 69.0 109686 0.0186 -0.0046 0.0054 0.0805 -0.0104,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 956;109711 912;109721 953;109722 960;109723 894;109734 902;109735 904;109742 905;109745 898;109746 860;109747 869;109748 874;109749 863;109752 923;109753 893;109754 903;109755 913;109756 869;109757 890;109758 920;109684 978;109686 961
data,1241892300,1427218.0;63376.0;1488352.0;53403.0;1500343.0;79106.0;1469894.0;50780.0,16331.0 346.0 109697 -0.0424 -0.0172 0.0398 0.0569 -0.0009;8852.0 428.0 109711 -0.0378 0.1489 0.0800 -0.0133 -0.0015;15788.0 969.0 109721 -0.0427 0.1933 0.1032 -0.0582 -0.0154;10420.0 394.0 109722 -0.0320 0.1388 0.0025 0.0084 -0.0006;8491.0 116.0 109723 -0.0073 -0.0060 -0.0093 0.0439 -0.0030;6874.0 379.0 109734 0.0358 0.2156 0.0538 0.0498 -0.0268;6423.0 131.0 109735 -0.0207 0.1010 0.0548 -0.0100 -0.0013;8041.0 464.0 109742 0.0552 0.1483 0.0023 0.0960 -0.0057;4902.0 115.0 109745 -0.0255 -0.0294 -0.0287 0.0935 0.0071;8198.0 447.0 109746 0.0177 0.1377 0.1458 -0.0006 -0.0014;5309.0 134.0 109747 0.0693 0.0424 0.0091 0.1549 -0.0044;8859.0 621.0 109748 0.0415 0.2689 -0.0040 -0.0131 -0.0022;5241.0 245.0 109749 0.0303 0.0627 0.0403 0.1149 -0.0128;1558.0 38.0 109752 0.0045 0.2052 0.0470 0.0143 -0.0014;1135.0 21.0 109753 -0.0288 -0.0342 0.0803 0.0899 -0.0035;1078.0 19.0 109754 0.0216 0.2339 0.0920 -0.0214 -0.0121;648.0 35.0 109755 -0.0780 0.0432 0.0418 0.1746 -0.0087;557.0 15.0 109756 0.0602 0.0552 0.1443 0.0385 -0.0272;445.0 6.0 109757 -0.0423 0.0589 -0.0370 0.0878 -0.0024;392.0 12.0 109758 -0.0406 0.1156 -0.0028 0.1125 -0.0015;1245.0 86.0 109684 0.0166 -0.0069 0.0316 0.0466 -0.0017;1837.0 69.0 109686 0.0186 -0.0046 0.0054 0.0805 -0.0104,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 882;109711 910;109721 888;109722 904;109723 907;109734 881;109735 928;109742 898;109745 917;109746 854;109747 942;109748 931;109749 898;109752 950;109753 939;109754 888;109755 911;109756 888;109757 917;109758 875;109684 919;109686 973
data,1241892600,1428129.0;63407.0;1489291.0;53430.0;1501296.0;79153.0;1470829.0;50799.0,16463.0 349.0 109697 0.0202 -0.0521 0.0148 0.0549 0.0054;8852.0 428.0 109711 -0.0378 0.1489 0.0800 -0.0133 -0.0015;15831.0 972.0 109721 -0.0290 0.1805 0.1324 -0.0014 -0.0259;10420.0 394.0 109722 -0.0320 0.1388 0.0025 0.0084 -0.0006;8491.0 116.0 109723 -0.0073 -0.0060 -0.0093 0.0439 -0.0030;6905.0 382.0 109734 0.0354 0.1097 0.0449 0.1116 -0.0232;6423.0 131.0 109735 -0.0207 0.1010 0.0548 -0.0100 -0.0013;8096.0 468.0 109742 0.0754 0.0463 -0.0080 0.1265 -0.0233;4936.0 116.0 109745 -0.0313 -0.0312 0.0062 0.1002 0.0068;8237.0 449.0 109746 -0.0273 0.1380 0.1561 0.0028 -0.0015;5315.0 135.0 109747 0.0729 0.0533 0.0135 0.0873 -0.0109;8909.0 622.0 109748 0.0054 0.1353 0.0007 0.0015 0.0005;5288.0 249.0 109749 0.0433 0.0359 0.0366 0.1483 -0.0145;1603.0 39.0 109752 0.0164 0.0179 0.0403 0.0715 -0.0033;1299.0 22.0 109753 -0.0242 0.0070 0.0780 0.1001 -0.0046;1182.0 20.0 109754 -0.0177 0.2342 0.0431 -0.0190 -0.0111;666.0 36.0 109755 -0.0955 0.0440 0.0493 0.1795 -0.0090;614.0 17.0 109756 0.0060 0.0507 0.0914 0.0338 -0.0186;446.0 6.0 109757 -0.0423 0.0589 -0.0370 0.0878 -0.0024;409.0 13.0 109758 -0.0667 0.1835 -0.0007 0.1176 -0.0016;1246.0 86.0 109684 0.0166 -0.0069 0.0316 0.0466 -0.0017;1904.0 71.0 109686 0.0129 0.1004 -0.0140 0.1025 -0.0020,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 941;109711 911;109721 936;109722 893;109723 912;109734 946;109735 935;109742 934;109745 916;109746 868;109747 919;109748 917;109749 949;109752 862;109753 903;109754 927;109755 932;109756 876;109757 893;109758 881;109684 870;109686 879
data,1241892900,1429018.0;63437.0;1490209.0;53462.0;1502189.0;79207.0;1471746.0;50812.0,16463.0 349.0 109697 0.0202 -0.0521 0.0148 0.0549 0.0054;8876.0 430.0 109711 -0.0611 0.1138 0.0775 0.0364 -0.0033;15866.0 974.0 109721 0.0113 0.1798 0.1311 -0.0058 -0.0112;10427.0 395.0 109722 -0.0425 0.1629 0.0052 0.0061 -0.0005;8525.0 117.0 109723 -0.0190 0.0339 -0.0075 0.0422 -0.0053;7027.0 382.0 109734 0.0354 0.1097 0.0449 0.1116 -0.0232;6423.0 131.0 109735 -0.0207 0.1010 0.0548 -0.0100 -0.0013;8132.0 471.0 109742 0.1031 0.0402 -0.0129 0.1211 -0.0191;4990.0 117.0 109745 -0.0247 -0.0276 0.0114 0.0485 0.0074;8281.0 451.0 109746 0.0174 0.1026 0.0685 0.0360 -0.0029;5431.0 138.0 109747 0.0253 0.0553 0.0101 0.0971 -0.0058;8909.0 622.0 109748 0.0054 0.1353 0.0007 0.0015 0.0005;5321.0 250.0 109749 0.0669 -0.0100 0.0418 0.0999 -0.0124;1620.0 40.0 109752 0.0104 0.0159 0.0315 0.0865 -0.0039;1373.0 23.0 109753 -0.0216 0.0117 0.0359 0.0735 -0.0016;1187.0 21.0 109754 -0.0195 0.2818 0.0450 -0.0342 -0.0128;739.0 39.0 109755 -0.0333 0.0485 0.0503 0.1553 -0.0095;615.0 17.0 109756 0.0060 0.0507 0.0914 0.0338 -0.0186;482.0 7.0 109757 0.0194 0.0482 -0.0396 0.0850 -0.0056;509.0 16.0 109758 -0.0221 0.1513 0.0198 0.0786 -0.0028;1310.0 89.0 109684 0.0023 -0.0007 0.0613 0.0320 -0.0015;1918.0 72.0 109686 0.0086 0.0926 -0.0131 0.0988 -0.0019,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 900;109711 864;109721 906;109722 913;109723 924;109734 896;109735 917;109742 909;109745 929;109746 859;109747 970;109748 890;109749 931;109752 912;109753 929;109754 921;109755 896;109756 905;109757 930;109758 919;109684 878;109686 902
data,1241893500,1429861.0;63477.0;1491118.0;53484.0;1503085.0;79250.0;1472673.0;50840.0,16483.0 350.0 109697 0.0080 0.0413 0.0215 0.0502 0.0059;8908.0 431.0 109711 -0.0643 0.1196 0.0690 0.0366 -0.0034;15932.0 978.0 109721 0.0236 0.1741 0.1402 -0.0162 -0.0118;10443.0 396.0 109722 -0.0549 0.1688 0.0059 0.0094 -0.0005;8578.0 117.0 109723 -0.0190 0.0339 -0.0075 0.0422 -0.0053;7059.0 383.0 109734 0.0470 0.1209 0.0371 0.0492 -0.0045;6433.0 131.0 109735 -0.0207 0.1010 0.0548 -0.0100 -0.0013;8189.0 472.0 109742 0.0598 0.0509 -0.0031 0.0917 -0.0250;4990.0 117.0 109745 -0.0247 -0.0276 0.0114 0.0485 0.0074;8306.0 453.0 109746 0.0159 0.1375 0.0689 0.0426 -0.0090;5431.0 138.0 109747 0.0253 0.0553 0.0101 0.0971 -0.0058;8941.0 624.0 109748 -0.0062 0.1415 0.0639 -0.0040 -0.0004;5476.0 264.0 109749 0.1503 -0.0131 0.0293 0.0923 -0.0267;1621.0 40.0 109752 0.0104 0.0159 0.0315 0.0865 -0.0039;1373.0 23.0 109753 -0.0216 0.0117 0.0359 0.0735 -0.0016;1209.0 22.0 109754 -0.0085 0.1669 0.0428 -0.0263 -0.0103;802.0 43.0 109755 -0.0401 0.0449 0.0379 0.1721 -0.0100;687.0 18.0 109756 0.0166 0.0448 0.0646 0.0367 -0.0026;537.0 8.0 109757 0.0197 0.0483 -0.0121 0.0767 -0.0057;526.0 17.0 109758 -0.0145 0.0906 0.0162 0.0934 -0.0039;43.0 0.0 109759 0.0000 0.0000 0.0000 0.0000 0.0000;1324.0 90.0 109684 -0.0115 -0.0039 0.0571 0.0649 -0.0016;1976.0 76.0 109686 -0.0162 0.0754 -0.0172 0.1105 -0.0017,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 2878;109684.0 20000;109686.0 20000,109697 873;109711 887;109721 914;109722 909;109723 923;109734 921;109735 927;109742 944;109745 867;109746 924;109747 920;109748 911;109749 888;109752 917;109753 867;109754 936;109755 874;109756 912;109757 905;109758 880;109759 43;109684 905;109686 953
data,1241893800,1430577.0;63498.0;1491995.0;53511.0;1503950.0;79296.0;1473578.0;50860.0,16536.0 350.0 109697 0.0080 0.0413 0.0215 0.0502 0.0059;8908.0 431.0 109711 -0.0643 0.1196 0.0690 0.0366 -0.0034;15961.0 980.0 109721 0.0131 0.1602 0.1209 -0.0169 -0.0104;10472.0 397.0 109722 -0.0630 0.2080 0.0054 -0.0005 -0.0003;8630.0 119.0 109723 0.0078 0.0308 -0.0114 0.0403 0.0161;7082.0 384.0 109734 0.0441 0.1260 0.0346 0.0531 -0.0046;6446.0 132.0 109735 -0.0199 0.0982 0.0502 0.0025 -0.0016;8266.0 472.0 109742 0.0598 0.0509 -0.0031 0.0917 -0.0250;5015.0 118.0 109745 0.0330 -0.0267 0.0097 0.0378 0.0069;8357.0 454.0 109746 0.0167 0.0589 0.0684 0.0435 -0.0102;5449.0 138.0 109747 0.0253 0.0553 0.0101 0.0971 -0.0058;8955.0 625.0 109748 -0.0078 0.1532 0.0643 -0.0054 -0.0004;5508.0 265.0 109749 0.0972 0.0222 0.0327 0.0892 -0.0287;1660.0 42.0 109752 -0.0009 0.0141 0.0360 0.1026 -0.0046;1373.0 23.0 109753 -0.0216 0.0117 0.0359 0.0735 -0.0016;1209.0 22.0 109754 -0.0085 0.1669 0.0428 -0.0263 -0.0103;819.0 44.0 109755 -0.0170 0.0530 0.0481 0.1230 -0.0059;687.0 18.0 109756 0.0166 0.0448 0.0646 0.0367 -0.0026;542.0 8.0 109757 0.0197 0.0483 -0.0121 0.0767 -0.0057;544.0 18.0 109758 -0.0123 0.0903 0.0155 0.0852 -0.0064;160.0 1.0 109759 -0.0134 0.0642 0.0024 0.0023 -0.0013;1395.0 94.0 109684 -0.0224 0.1987 0.0606 0.0356 -0.0033;2009.0 77.0 109686 -0.0148 0.0792 -0.0187 0.1071 -0.0016,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 12970;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109684.0 20000;109686.0 20000,109697 936;109711 915;109721 963;109722 432;109723 873;109734 899;109735 905;109742 870;109745 906;109746 937;109747 841;109748 879;109749 909;109752 948;109753 872;109754 942;109755 884;109756 916;109757 923;109758 906;109759 515;109684 905;109686 924
data,1241894100,1431035.0;63521.0;1492871.0;53547.0;1504827.0;79343.0;1474539.0;50894.0,16542.0 351.0 109697 0.0086 0.0405 0.0161 0.0523 0.0050;8957.0 434.0 109711 -0.0056 0.1141 0.0689 0.0255 -0.0031;15965.0 980.0 109721 0.0131 0.1602 0.1209 -0.0169 -0.0104;8630.0 119.0 109723 0.0078 0.0308 -0.0114 0.0403 0.0161;7099.0 385.0 109734 0.0267 0.1244 0.0409 0.0581 -0.0045;6472.0 132.0 109735 -0.0199 0.0982 0.0502 0.0025 -0.0016;8345.0 476.0 109742 0.0461 0.0457 -0.0117 0.1358 0.0036;5086.0 119.0 109745 0.0188 -0.0330 0.0115 0.0384 0.0070;8363.0 454.0 109746 0.0167 0.0589 0.0684 0.0435 -0.0102;5455.0 139.0 109747 0.0371 0.0585 0.0172 0.0691 -0.0058;9004.0 630.0 109748 -0.0126 0.1619 0.1412 -0.0143 -0.0012;5535.0 266.0 109749 0.0917 0.0505 0.0320 0.0807 -0.0347;1674.0 43.0 109752 -0.0005 0.0168 0.0358 0.0901 -0.0048;1376.0 23.0 109753 -0.0216 0.0117 0.0359 0.0735 -0.0016;1210.0 22.0 109754 -0.0085 0.1669 0.0428 -0.0263 -0.0103;823.0 45.0 109755 -0.0104 0.0514 0.0399 0.1234 -0.0063;687.0 18.0 109756 0.0166 0.0448 0.0646 0.0367 -0.0026;607.0 11.0 109757 0.0059 0.0469 -0.0130 0.0825 -0.0054;544.0 18.0 109758 -0.0123 0.0903 0.0155 0.0852 -0.0064;160.0 1.0 109759 -0.0134 0.0642 0.0024 0.0023 -0.0013;17.0 0.0 109760 0.0000 0.0000 0.0000 0.0000 0.0000;1409.0 95.0 109684 -0.0331 0.1689 0.0628 0.0358 -0.0070;2009.0 77.0 109686 -0.0148 0.0792 -0.0187 0.1071 -0.0016,109697.0 20000;109711.0 20000;109721.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 10989;109684.0 20000;109686.0 20000,109697 963;109711 915;109721 899;109723 905;109734 906;109735 961;109742 916;109745 848;109746 897;109747 923;109748 885;109749 932;109752 856;109753 884;109754 882;109755 914;109756 892;109757 961;109758 933;109759 894;109760 17;109684 910;109686 907
data,1241894400,1431699.0;63541.0;1493831.0;53577.0;1505724.0;79373.0;1475457.0;50919.0,16542.0 351.0 109697 0.0086 0.0405 0.0161 0.0523 0.0050;8986.0 435.0 109711 0.0005 0.1112 0.0673 0.0293 -0.0025;15965.0 980.0 109721 0.0131 0.1602 0.1209 -0.0169 -0.0104;8687.0 119.0 109723 0.0078 0.0308 -0.0114 0.0403 0.0161;7107.0 385.0 109734 0.0267 0.1244 0.0409 0.0581 -0.0045;6480.0 133.0 109735 -0.0160 0.0423 0.0477 0.0180 -0.0015;8399.0 479.0 109742 0.0513 0.0487 -0.0097 0.1102 0.0058;5086.0 119.0 109745 0.0188 -0.0330 0.0115 0.0384 0.0070;8391.0 456.0 109746 0.0078 0.0578 0.0727 0.0566 -0.0169;5455.0 139.0 109747 0.0371 0.0585 0.0172 0.0691 -0.0058;9020.0 631.0 109748 -0.0025 0.1578 0.1031 -0.0129 -0.0008;5553.0 268.0 109749 0.0937 0.0399 0.0316 0.0852 -0.0421;1675.0 43.0 109752 -0.0005 0.0168 0.0358 0.0901 -0.0048;1391.0 24.0 109753 -0.0206 0.0129 0.0420 0.0649 -0.0013;1229.0 22.0 109754 -0.0085 0.1669 0.0428 -0.0263 -0.0103;854.0 48.0 109755 0.0269 0.0456 0.0319 0.1192 -0.0031;728.0 19.0 109756 0.0115 0.0447 0.0645 0.0415 -0.0025;646.0 11.0 109757 0.0059 0.0469 -0.0130 0.0825 -0.0054;594.0 20.0 109758 -0.0196 0.0854 0.0150 0.0996 0.0062;160.0 1.0 109759 -0.0134 0.0642 0.0024 0.0023 -0.0013;233.0 2.0 109760 0.0189 -0.0030 0.0279 -0.0089 -0.0005;1443.0 96.0 109684 -0.0101 0.0989 0.0598 0.0384 -0.0127;2009.0 77.0 109686 -0.0148 0.0792 -0.0187 0.1071 -0.0016,109697.0 20000;109711.0 20000;109721.0 4651;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 879;109711 910;109721 228;109723 900;109734 919;109735 918;109742 936;109745 886;109746 901;109747 920;109748 889;109749 985;109752 881;109753 916;109754 897;109755 926;109756 869;109757 931;109758 904;109759 917;109760 720;109684 874;109686 894
