data,1241725200,1035052.0;48458.0;1078137.0;39906.0;1085544.0;59726.0;1059432.0;41283.0,1472.0 57.0 109696 0.0000 0.0000 0.0000 0.0000 0.0000;1144.0 32.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;20665.0 928.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;1741.0 122.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;1054.0 57.0 109700 0.0000 0.0000 0.0000 0.0000 0.0000;17752.0 1273.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;13761.0 1641.0 109692 0.0000 0.0000 0.0000 0.0000 0.0000;2854.0 179.0 109691 0.0000 0.0000 0.0000 0.0000 0.0000;17834.0 1586.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;1319.0 78.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;7831.0 384.0 109681 0.0000 0.0000 0.0000 0.0000 0.0000;1291.0 40.0 109651 0.0000 0.0000 0.0000 0.0000 0.0000;16983.0 868.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;4345.0 122.0 109687 0.0000 0.0000 0.0000 0.0000 0.0000;8397.0 192.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;3188.0 113.0 109689 0.0000 0.0000 0.0000 0.0000 0.0000;2176.0 90.0 109690 0.0000 0.0000 0.0000 0.0000 0.0000;5948.0 210.0 109683 0.0000 0.0000 0.0000 0.0000 0.0000;10269.0 99.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;1619.0 43.0 109693 0.0000 0.0000 0.0000 0.0000 0.0000;2230.0 77.0 109673 0.0000 0.0000 0.0000 0.0000 0.0000,109696.0 8384;109697.0 8384;109635.0 8384;109683.0 8384;109700.0 8384;109670.0 8384;109673.0 8384;109667.0 8384;109676.0 8384;109698.0 8384;109660.0 8384;109681.0 8384;109651.0 8384;109652.0 8384;109699.0 8384;109687.0 8384;109689.0 8384;109690.0 8384;109691.0 8384;109692.0 8384;109693.0 8384,109696 414;109697 436;109635 400;109699 404;109700 359;109670 393;109692 393;109691 414;109676 373;109698 388;109681 416;109651 404;109652 397;109687 391;109667 424;109689 382;109690 419;109683 409;109660 384;109693 380;109673 404
data,1241725200,1035623.0;48477.0;1078683.0;39924.0;1086171.0;59776.0;1059951.0;41292.0,1488.0 58.0 109696 -0.0806 -0.0033 -0.0206 0.2387 -0.0042;1210.0 33.0 109697 -0.0267 0.0039 -0.0062 0.0656 -0.0001;1319.0 78.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;20681.0 929.0 109635 0.2106 -0.0305 -0.0257 0.0169 -0.0011;1110.0 61.0 109700 0.0561 0.0889 -0.0321 0.1187 -0.0053;17752.0 1273.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;2286.0 78.0 109673 -0.0181 0.0580 -0.0066 0.0436 -0.0001;8397.0 192.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;17834.0 1586.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;10269.0 99.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;7862.0 386.0 109681 0.0084 0.1532 -0.0214 0.0778 -0.0026;1316.0 42.0 109651 -0.0939 -0.0225 0.0377 0.2755 -0.0069;17000.0 869.0 109652 -0.0525 0.1239 -0.0140 0.2137 -0.0022;1741.0 122.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;4411.0 123.0 109687 -0.0072 -0.0074 0.0136 0.0569 -0.0022;5969.0 211.0 109683 -0.0419 0.0057 0.1451 -0.0324 0.0003;3222.0 114.0 109689 0.0066 -0.0012 0.0781 0.0137 -0.0024;2241.0 90.0 109690 0.0000 0.0000 0.0000 0.0000 0.0000;2883.0 180.0 109691 -0.0623 -0.0172 -0.0357 0.1612 -0.0004;13784.0 1642.0 109692 0.0750 -0.0160 0.0084 0.0589 -0.0024;1669.0 44.0 109693 -0.0170 -0.0151 0.0022 0.0743 -0.0008,109696.0 11616;109697.0 11616;109635.0 11616;109683.0 11616;109700.0 11616;109670.0 11616;109673.0 11616;109667.0 11616;109676.0 11616;109698.0 11616;109660.0 11616;109681.0 11616;109651.0 11616;109652.0 11616;109699.0 11616;109687.0 11616;109689.0 11616;109690.0 11616;109691.0 11616;109692.0 11616;109693.0 11616,109696 577;109697 530;109698 558;109635 576;109700 545;109670 537;109673 592;109667 530;109676 574;109660 519;109681 571;109651 517;109652 540;109699 573;109687 553;109683 546;109689 499;109690 565;109691 533;109692 639;109693 542
data,1241725500,1035649.0;48477.0;1079604.0;39974.0;1087222.0;59839.0;1060880.0;41303.0,1488.0 58.0 109696 -0.0806 -0.0033 -0.0206 0.2387 -0.0042;1210.0 33.0 109697 -0.0267 0.0039 -0.0062 0.0656 -0.0001;1319.0 78.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;1741.0 122.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;1110.0 61.0 109700 0.0561 0.0889 -0.0321 0.1187 -0.0053;18.0 0.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;20681.0 929.0 109635 0.2106 -0.0305 -0.0257 0.0169 -0.0011;1323.0 42.0 109651 -0.0939 -0.0225 0.0377 0.2755 -0.0069;17000.0 869.0 109652 -0.0525 0.1239 -0.0140 0.2137 -0.0022;10269.0 99.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;8397.0 192.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;17752.0 1273.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;2286.0 78.0 109673 -0.0181 0.0580 -0.0066 0.0436 -0.0001;17834.0 1586.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;7862.0 386.0 109681 0.0084 0.1532 -0.0214 0.0778 -0.0026;5969.0 211.0 109683 -0.0419 0.0057 0.1451 -0.0324 0.0003;4411.0 123.0 109687 -0.0072 -0.0074 0.0136 0.0569 -0.0022;3222.0 114.0 109689 0.0066 -0.0012 0.0781 0.0137 -0.0024;2242.0 90.0 109690 0.0000 0.0000 0.0000 0.0000 0.0000;2883.0 180.0 109691 -0.0623 -0.0172 -0.0357 0.1612 -0.0004;13784.0 1642.0 109692 0.0750 -0.0160 0.0084 0.0589 -0.0024;1669.0 44.0 109693 -0.0170 -0.0151 0.0022 0.0743 -0.0008,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 19987;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 956;109697 942;109698 938;109699 950;109700 989;109701 18;109635 949;109651 923;109652 918;109660 929;109667 924;109670 982;109673 863;109676 943;109681 973;109683 983;109687 968;109689 951;109690 957;109691 976;109692 1054;109693 914
data,1241725800,1036189.0;48502.0;1080503.0;40006.0;1088160.0;59885.0;1061835.0;41319.0,1491.0 58.0 109696 -0.0806 -0.0033 -0.0206 0.2387 -0.0042;1210.0 33.0 109697 -0.0267 0.0039 -0.0062 0.0656 -0.0001;1383.0 81.0 109698 0.0894 -0.0153 0.0197 0.2066 -0.0065;1777.0 126.0 109699 0.0794 -0.0211 0.0552 0.2370 -0.0027;1130.0 61.0 109700 0.0561 0.0889 -0.0321 0.1187 -0.0053;88.0 1.0 109701 0.0539 -0.0031 -0.0111 0.0066 -0.0007;20688.0 930.0 109635 0.2004 0.0091 -0.0426 0.0402 0.0004;1357.0 44.0 109651 -0.0821 0.0454 0.0372 0.2976 -0.0073;17004.0 870.0 109652 -0.0864 0.2403 -0.0246 0.3544 -0.0036;10321.0 100.0 109660 -0.0332 -0.0034 -0.0088 0.1095 -0.0008;8470.0 194.0 109667 0.0149 0.0006 0.1365 -0.0443 -0.0003;17793.0 1276.0 109670 -0.0975 -0.0097 0.0916 0.1665 -0.0104;2286.0 78.0 109673 -0.0181 0.0580 -0.0066 0.0436 -0.0001;17890.0 1590.0 109676 -0.0335 -0.0216 0.0743 0.2347 -0.0042;7908.0 388.0 109681 0.0110 0.3059 0.0125 0.0818 -0.0039;5969.0 211.0 109683 -0.0419 0.0057 0.1451 -0.0324 0.0003;4411.0 123.0 109687 -0.0072 -0.0074 0.0136 0.0569 -0.0022;3237.0 114.0 109689 0.0066 -0.0012 0.0781 0.0137 -0.0024;2243.0 91.0 109690 -0.0258 0.0365 -0.0092 0.0569 -0.0016;2883.0 180.0 109691 -0.0623 -0.0172 -0.0357 0.1612 -0.0004;13802.0 1642.0 109692 0.0750 -0.0160 0.0084 0.0589 -0.0024;1669.0 44.0 109693 -0.0170 -0.0151 0.0022 0.0743 -0.0008,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 994;109697 911;109698 942;109699 927;109700 982;109701 723;109635 985;109651 909;109652 238;109660 955;109667 941;109670 980;109673 907;109676 962;109681 913;109683 948;109687 985;109689 938;109690 1015;109691 931;109692 947;109693 967
data,1241726100,1036582.0;48510.0;1081407.0;40055.0;1089181.0;59936.0;1062774.0;41334.0,1594.0 58.0 109696 -0.0806 -0.0033 -0.0206 0.2387 -0.0042;1210.0 33.0 109697 -0.0267 0.0039 -0.0062 0.0656 -0.0001;1383.0 81.0 109698 0.0894 -0.0153 0.0197 0.2066 -0.0065;1831.0 127.0 109699 -0.0161 -0.0095 0.0135 0.2356 -0.0029;1146.0 62.0 109700 0.0430 0.0854 0.0103 0.1417 -0.0004;88.0 1.0 109701 0.0539 -0.0031 -0.0111 0.0066 -0.0007;20724.0 932.0 109635 0.1381 0.0216 0.0424 0.0645 0.0001;1357.0 44.0 109651 -0.0821 0.0454 0.0372 0.2976 -0.0073;17006.0 870.0 109652 -0.0864 0.2403 -0.0246 0.3544 -0.0036;10321.0 100.0 109660 -0.0332 -0.0034 -0.0088 0.1095 -0.0008;8470.0 194.0 109667 0.0149 0.0006 0.1365 -0.0443 -0.0003;17802.0 1276.0 109670 -0.0975 -0.0097 0.0916 0.1665 -0.0104;2286.0 78.0 109673 -0.0181 0.0580 -0.0066 0.0436 -0.0001;17900.0 1591.0 109676 -0.0366 -0.0173 0.0929 0.2274 -0.0046;7908.0 388.0 109681 0.0110 0.3059 0.0125 0.0818 -0.0039;5982.0 212.0 109683 -0.0360 0.0050 0.1158 -0.0279 0.0002;4411.0 123.0 109687 -0.0072 -0.0074 0.0136 0.0569 -0.0022;3328.0 115.0 109689 0.0170 -0.0044 0.0540 0.0186 -0.0011;2243.0 91.0 109690 -0.0258 0.0365 -0.0092 0.0569 -0.0016;2883.0 180.0 109691 -0.0623 -0.0172 -0.0357 0.1612 -0.0004;13861.0 1643.0 109692 0.0118 0.0115 0.0021 0.0523 -0.0063;1669.0 44.0 109693 -0.0170 -0.0151 0.0022 0.0743 -0.0008,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 889;109697 982;109698 898;109699 890;109700 906;109701 913;109635 961;109651 993;109652 5;109660 939;109667 962;109670 998;109673 980;109676 1029;109681 927;109683 898;109687 1014;109689 908;109690 1016;109691 948;109692 1007;109693 937
data,1241726400,1037061.0;48532.0;1082358.0;40088.0;1090101.0;59985.0;1063729.0;41351.0,1614.0 59.0 109696 -0.0452 -0.0196 -0.0146 0.1930 -0.0026;1210.0 33.0 109697 -0.0267 0.0039 -0.0062 0.0656 -0.0001;1432.0 82.0 109698 -0.0148 -0.0168 0.0246 0.2185 -0.0056;1838.0 128.0 109699 -0.0124 0.1123 0.0148 0.2153 -0.0028;1150.0 62.0 109700 0.0430 0.0854 0.0103 0.1417 -0.0004;88.0 1.0 109701 0.0539 -0.0031 -0.0111 0.0066 -0.0007;20771.0 934.0 109635 0.0401 0.0298 0.0438 0.1238 -0.0051;1368.0 45.0 109651 -0.0519 0.1119 0.0397 0.1787 -0.0045;17011.0 871.0 109652 -0.0641 0.1764 -0.0268 0.3073 -0.0051;10327.0 100.0 109660 -0.0332 -0.0034 -0.0088 0.1095 -0.0008;8496.0 195.0 109667 0.0203 -0.0114 0.0748 -0.0222 -0.0003;17873.0 1278.0 109670 -0.1467 -0.0512 0.0819 0.2567 -0.0031;2286.0 78.0 109673 -0.0181 0.0580 -0.0066 0.0436 -0.0001;17941.0 1593.0 109676 -0.0557 -0.0266 0.0891 0.2741 -0.0048;7947.0 389.0 109681 0.0088 0.0644 0.0126 0.0860 -0.0037;6054.0 216.0 109683 -0.0441 -0.0402 0.1117 0.1061 -0.0012;4412.0 123.0 109687 -0.0072 -0.0074 0.0136 0.0569 -0.0022;3328.0 115.0 109689 0.0170 -0.0044 0.0540 0.0186 -0.0011;2243.0 91.0 109690 -0.0258 0.0365 -0.0092 0.0569 -0.0016;2911.0 181.0 109691 -0.0793 -0.0107 0.0479 0.1443 -0.0004;13891.0 1647.0 109692 -0.0282 0.3684 0.0131 0.0517 -0.0050;1691.0 44.0 109693 -0.0170 -0.0151 0.0022 0.0743 -0.0008,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 14276;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 973;109697 955;109698 1003;109699 987;109700 960;109701 919;109635 950;109651 1041;109652 8;109660 955;109667 869;109670 891;109673 933;109676 963;109681 943;109683 972;109687 937;109689 976;109690 972;109691 921;109692 954;109693 918
data,1241726700,1038061.0;48562.0;1083261.0;40125.0;1091050.0;60036.0;1064672.0;41364.0,1636.0 60.0 109696 -0.0239 -0.0190 -0.0152 0.1246 -0.0034;1227.0 34.0 109697 -0.0407 0.0097 0.0454 0.0616 -0.0008;20789.0 935.0 109635 0.0494 0.0319 0.0453 0.0882 -0.0083;8591.0 195.0 109667 0.0203 -0.0114 0.0748 -0.0222 -0.0003;1191.0 66.0 109700 -0.0233 0.0831 0.0068 0.1785 -0.0023;88.0 1.0 109701 0.0539 -0.0031 -0.0111 0.0066 -0.0007;17917.0 1281.0 109670 -0.1459 -0.0299 0.1103 0.1526 -0.0011;2322.0 78.0 109673 -0.0181 0.0580 -0.0066 0.0436 -0.0001;6073.0 217.0 109683 -0.0375 -0.0436 0.0863 0.1105 -0.0017;17979.0 1598.0 109676 0.0016 0.0131 0.1275 0.0923 0.0201;1495.0 87.0 109698 -0.0001 -0.0107 0.0043 0.1439 0.0038;10433.0 101.0 109660 -0.0376 -0.0099 -0.0099 0.1279 -0.0027;7995.0 390.0 109681 -0.0086 0.0669 0.0199 0.0830 -0.0066;1391.0 46.0 109651 -0.0537 0.1188 0.0455 0.1614 -0.0040;1887.0 129.0 109699 0.0603 0.0523 0.0170 0.0651 -0.0015;4494.0 124.0 109687 -0.0101 -0.0129 0.0134 0.0466 -0.0025;3382.0 115.0 109689 0.0170 -0.0044 0.0540 0.0186 -0.0011;2272.0 92.0 109690 -0.0314 0.0398 0.0274 0.0470 -0.0020;2958.0 183.0 109691 -0.0819 0.0484 0.0251 0.1247 -0.0015;13946.0 1648.0 109692 -0.0276 0.3581 0.0244 0.0536 -0.0206;1805.0 44.0 109693 -0.0170 -0.0151 0.0022 0.0743 -0.0008,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 979;109697 919;109635 939;109667 971;109700 1030;109701 944;109670 919;109673 961;109683 948;109676 911;109698 962;109660 943;109681 918;109651 981;109699 928;109687 935;109689 929;109690 959;109691 1002;109692 962;109693 960
data,1241726700,1038976.0;48603.0;1084239.0;40175.0;1091985.0;60090.0;1065630.0;41379.0,1664.0 62.0 109696 -0.0264 -0.0589 -0.0264 0.1405 -0.0021;1283.0 36.0 109697 -0.0504 0.0128 0.0447 0.0655 -0.0006;1495.0 87.0 109698 -0.0001 -0.0107 0.0043 0.1439 0.0038;20823.0 936.0 109635 0.0493 0.0158 0.0431 0.0749 -0.0095;1251.0 71.0 109700 -0.0095 0.0834 0.0057 0.1465 -0.0056;119.0 2.0 109701 0.0520 0.0038 -0.0166 0.0068 -0.0009;18017.0 1291.0 109670 -0.1601 0.1734 0.1132 0.1267 -0.0025;2406.0 80.0 109673 -0.0372 0.0462 0.0227 0.0747 -0.0016;8644.0 196.0 109667 -0.0011 0.0062 0.0732 0.0115 -0.0009;18061.0 1604.0 109676 -0.0294 0.0809 0.1150 0.0842 0.1717;13963.0 1649.0 109692 -0.0025 0.2092 0.0263 -0.0142 -0.0297;8032.0 390.0 109681 -0.0086 0.0669 0.0199 0.0830 -0.0066;6093.0 217.0 109683 -0.0375 -0.0436 0.0863 0.1105 -0.0017;1920.0 132.0 109699 0.1111 0.0373 0.0136 0.0551 0.0021;1434.0 47.0 109651 -0.0469 0.1146 0.0509 0.0867 -0.0013;4494.0 124.0 109687 -0.0101 -0.0129 0.0134 0.0466 -0.0025;3397.0 116.0 109689 0.0210 0.0210 0.0414 0.0029 -0.0010;2292.0 94.0 109690 -0.0595 0.0266 0.0210 0.1163 -0.0027;2976.0 184.0 109691 -0.0885 0.0490 0.0272 0.1132 -0.0014;10472.0 102.0 109660 -0.0031 0.0107 -0.0169 0.0448 -0.0015;1950.0 45.0 109693 -0.0247 -0.0101 0.0154 0.0569 -0.0012,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 1030;109697 986;109698 908;109635 915;109700 931;109701 924;109670 977;109673 970;109667 905;109676 1005;109692 968;109681 945;109683 905;109699 943;109651 944;109687 955;109689 904;109690 1038;109691 949;109660 958;109693 940
data,1241727000,1039916.0;48641.0;1085194.0;40212.0;1092970.0;60152.0;1066530.0;41393.0,1742.0 66.0 109696 -0.0150 0.0364 -0.0006 0.0933 -0.0029;1295.0 37.0 109697 -0.0607 0.1235 0.0469 0.0501 -0.0003;1307.0 72.0 109700 -0.0289 0.0858 0.0061 0.1431 -0.0043;20868.0 938.0 109635 0.0400 0.0643 0.0377 0.0700 -0.0080;1985.0 135.0 109699 0.0664 0.0569 0.0160 0.0627 0.0013;192.0 2.0 109701 0.0520 0.0038 -0.0166 0.0068 -0.0009;18082.0 1295.0 109670 -0.0991 0.1450 0.1081 0.1220 -0.0028;2420.0 81.0 109673 -0.0397 0.0538 0.0219 0.0778 -0.0016;6134.0 220.0 109683 -0.0451 -0.0565 0.0581 0.1272 -0.0044;18126.0 1609.0 109676 -0.0403 0.0845 0.1099 0.0870 0.1610;1533.0 88.0 109698 0.0022 0.0162 0.0080 0.1286 0.0041;13992.0 1649.0 109692 -0.0025 0.2092 0.0263 -0.0142 -0.0297;8106.0 394.0 109681 -0.0323 0.0636 0.0117 0.1432 -0.0027;1506.0 50.0 109651 -0.0366 0.0246 0.0779 0.0878 -0.0013;4501.0 124.0 109687 -0.0101 -0.0129 0.0134 0.0466 -0.0025;8684.0 197.0 109667 -0.0030 0.0086 0.0675 -0.0045 -0.0008;3446.0 117.0 109689 0.0136 -0.0012 0.0378 0.0253 -0.0010;2335.0 95.0 109690 -0.0348 0.0273 0.0185 0.1074 -0.0033;3019.0 186.0 109691 -0.0423 0.0384 0.0460 0.1057 -0.0004;10472.0 102.0 109660 -0.0031 0.0107 -0.0169 0.0448 -0.0015;1981.0 46.0 109693 -0.0220 0.0144 0.0158 0.0413 -0.0011,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 908;109697 895;109700 969;109635 963;109699 939;109701 967;109670 919;109673 942;109683 981;109676 971;109698 924;109692 1002;109681 916;109651 1008;109687 959;109667 930;109689 990;109690 965;109691 981;109660 900;109693 971
data,1241727300,1040823.0;48691.0;1086135.0;40253.0;1093990.0;60209.0;1067461.0;41405.0,1742.0 66.0 109696 -0.0150 0.0364 -0.0006 0.0933 -0.0029;1393.0 39.0 109697 -0.0587 0.0823 0.0442 0.0953 -0.0006;1585.0 51.0 109651 -0.0110 0.0181 0.0580 0.0860 -0.0015;20922.0 942.0 109635 0.0420 0.0619 0.0610 0.0647 -0.0079;1307.0 72.0 109700 -0.0289 0.0858 0.0061 0.1431 -0.0043;222.0 5.0 109701 0.0338 -0.0037 -0.0007 0.0754 -0.0016;18110.0 1298.0 109670 -0.1086 0.1912 0.1038 0.1031 -0.0026;2456.0 82.0 109673 -0.0377 0.0515 0.0214 0.0770 0.0819;6213.0 225.0 109683 0.0162 0.0032 0.0587 0.1045 -0.0110;18263.0 1622.0 109676 -0.0702 0.0691 0.1044 0.1553 0.1223;1600.0 94.0 109698 0.0432 0.0188 -0.0039 0.1202 0.0033;10577.0 102.0 109660 -0.0031 0.0107 -0.0169 0.0448 -0.0015;8132.0 397.0 109681 -0.0393 0.0610 0.0099 0.1497 -0.0028;8706.0 197.0 109667 -0.0030 0.0086 0.0675 -0.0045 -0.0008;1998.0 135.0 109699 0.0664 0.0569 0.0160 0.0627 0.0013;4508.0 125.0 109687 -0.0129 0.0377 0.0127 0.0512 -0.0026;3484.0 119.0 109689 0.0077 0.0005 0.0477 0.0257 -0.0011;2358.0 98.0 109690 -0.0470 0.0193 0.0133 0.1315 -0.0033;3042.0 188.0 109691 -0.0390 0.0390 0.0589 0.0991 -0.0007;14034.0 1650.0 109692 -0.0019 0.1697 0.0251 0.0007 -0.0031;1981.0 46.0 109693 -0.0220 0.0144 0.0158 0.0413 -0.0011,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 958;109697 907;109651 935;109635 902;109700 975;109701 948;109670 992;109673 957;109683 1017;109676 933;109698 935;109660 931;109681 986;109667 930;109699 936;109687 956;109689 908;109690 939;109691 978;109692 1010;109693 967
