data,1241714400,994389.0;46172.0;1037136.0;38251.0;1043688.0;56768.0;1018450.0;40678.0,186.0 3.0 109696 0.0000 0.0000 0.0000 0.0000 0.0000;19255.0 863.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;14782.0 1064.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;6005.0 271.0 109681 0.0000 0.0000 0.0000 0.0000 0.0000;983.0 28.0 109673 0.0000 0.0000 0.0000 0.0000 0.0000;7537.0 330.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;1440.0 120.0 109691 0.0000 0.0000 0.0000 0.0000 0.0000;15638.0 1445.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;5863.0 305.0 109679 0.0000 0.0000 0.0000 0.0000 0.0000;9072.0 85.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;5962.0 840.0 109692 0.0000 0.0000 0.0000 0.0000 0.0000;4484.0 157.0 109683 0.0000 0.0000 0.0000 0.0000 0.0000;15498.0 817.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;3057.0 75.0 109687 0.0000 0.0000 0.0000 0.0000 0.0000;1834.0 58.0 109689 0.0000 0.0000 0.0000 0.0000 0.0000;1032.0 45.0 109690 0.0000 0.0000 0.0000 0.0000 0.0000;7193.0 159.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;16155.0 356.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;346.0 5.0 109693 0.0000 0.0000 0.0000 0.0000 0.0000;336.0 4.0 109694 0.0000 0.0000 0.0000 0.0000 0.0000;958.0 98.0 109695 0.0000 0.0000 0.0000 0.0000 0.0000,109696.0 1208;109635.0 1208;109628.0 1208;109670.0 1208;109673.0 1208;109674.0 1208;109667.0 1208;109676.0 1208;109679.0 1208;109660.0 1208;109681.0 1208;109683.0 1208;109652.0 1208;109687.0 1208;109689.0 1208;109690.0 1208;109691.0 1208;109692.0 1208;109693.0 1208;109694.0 1208;109695.0 1208,109696 12;109635 49;109670 73;109681 76;109673 53;109674 62;109691 68;109676 67;109679 60;109660 52;109692 58;109683 54;109652 56;109687 64;109689 63;109690 55;109667 57;109628 68;109693 54;109694 56;109695 51
data,1241714700,995302.0;46212.0;1038014.0;38294.0;1044628.0;56857.0;1019337.0;40686.0,204.0 4.0 109696 -0.0534 -0.0198 -0.0506 0.1233 -0.0105;19290.0 864.0 109635 0.0067 0.1288 0.0081 -0.0171 0.0009;14799.0 1067.0 109670 0.1603 0.3406 -0.0346 0.0522 -0.0142;6038.0 277.0 109681 0.0047 0.1814 -0.0024 0.3466 -0.0316;1019.0 29.0 109673 0.0347 -0.0261 -0.0217 0.0597 -0.0069;7566.0 331.0 109674 0.2134 -0.0232 0.0675 0.0009 -0.0014;1466.0 124.0 109691 0.3714 -0.0764 -0.0578 0.1161 -0.0024;15674.0 1446.0 109676 -0.0231 -0.0002 0.3773 -0.0065 -0.0001;5901.0 307.0 109679 -0.0867 0.0372 -0.0891 0.1833 -0.0008;9093.0 86.0 109660 0.1282 -0.0036 0.0005 0.0263 -0.0080;5984.0 842.0 109692 -0.0369 -0.0073 0.1246 0.0851 -0.0200;4500.0 158.0 109683 -0.0373 -0.0022 -0.0439 0.1219 -0.0033;15627.0 819.0 109652 -0.0369 -0.0103 0.0169 0.0627 -0.0057;3148.0 77.0 109687 -0.0001 -0.0296 0.0164 0.0789 -0.0007;1907.0 59.0 109689 0.0797 -0.0198 0.0391 0.0019 0.0029;1049.0 47.0 109690 0.1795 -0.0221 0.1131 0.0549 -0.0023;7227.0 161.0 109667 0.0605 -0.0210 -0.0457 0.0568 0.1306;16185.0 358.0 109628 -0.0746 -0.0224 -0.0316 0.2129 -0.0015;456.0 7.0 109693 0.0191 0.0070 -0.0104 0.1032 -0.0023;411.0 6.0 109694 -0.0257 -0.0032 -0.0351 0.0720 -0.0010;985.0 99.0 109695 0.0277 -0.0218 0.1899 0.0232 -0.0121,109696.0 18792;109635.0 18792;109628.0 18792;109670.0 18792;109673.0 18792;109674.0 18792;109667.0 18792;109676.0 18792;109679.0 18792;109660.0 18792;109681.0 18792;109683.0 18792;109652.0 18792;109687.0 18792;109689.0 18792;109690.0 18792;109691.0 18792;109692.0 18792;109693.0 18792;109694.0 18792;109695.0 18792,109696 704;109635 923;109670 894;109681 887;109673 929;109674 906;109691 890;109676 944;109679 912;109660 887;109692 949;109683 900;109652 890;109687 879;109689 887;109690 892;109667 876;109628 927;109693 871;109694 956;109695 889
data,1241715000,996266.0;46245.0;1039025.0;38340.0;1045585.0;56953.0;1020287.0;40693.0,244.0 5.0 109696 -0.0368 -0.0275 0.0043 0.1445 -0.0138;6024.0 848.0 109692 0.1298 -0.0503 0.1434 0.1536 -0.0234;7267.0 162.0 109667 0.0662 -0.0307 -0.0646 0.0435 0.1305;14852.0 1071.0 109670 0.0947 0.3227 -0.0062 0.0653 -0.0178;9305.0 87.0 109660 0.0015 -0.0046 0.0114 0.0203 -0.0093;7603.0 332.0 109674 0.0487 0.0009 0.0100 0.0347 -0.0063;4548.0 161.0 109683 0.0485 0.0328 -0.0676 0.1466 -0.0060;15692.0 1447.0 109676 0.0539 -0.0209 0.0465 0.0145 -0.0088;1058.0 31.0 109673 0.0234 -0.0601 0.0373 0.0782 -0.0171;5903.0 307.0 109679 -0.0867 0.0372 -0.0891 0.1833 -0.0008;6085.0 281.0 109681 -0.0871 0.1908 -0.0006 0.2152 -0.0278;19323.0 866.0 109635 0.2336 0.1058 0.0410 -0.0529 -0.0007;15659.0 820.0 109652 -0.0484 0.0522 0.0205 0.0264 -0.0067;3148.0 77.0 109687 -0.0001 -0.0296 0.0164 0.0789 -0.0007;2011.0 60.0 109689 0.0542 -0.0061 0.1491 -0.0120 -0.0015;1167.0 48.0 109690 -0.0052 0.1239 0.1225 0.0787 -0.0118;1504.0 125.0 109691 0.1344 -0.0534 -0.0587 0.1065 -0.0038;16219.0 359.0 109628 -0.0356 -0.0262 -0.0132 0.1324 -0.0130;469.0 8.0 109693 0.0076 0.1353 -0.0265 0.0842 -0.0028;411.0 6.0 109694 -0.0257 -0.0032 -0.0351 0.0720 -0.0010;1001.0 100.0 109695 0.0360 -0.0304 0.0674 0.0409 -0.0210,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 960;109692 955;109667 914;109670 1014;109660 950;109674 1015;109683 982;109676 1012;109673 962;109679 941;109681 961;109635 937;109652 933;109687 934;109689 925;109690 998;109691 928;109628 960;109693 873;109694 923;109695 923
data,1241715300,997222.0;46303.0;1039929.0;38381.0;1046545.0;57038.0;1021191.0;40707.0,291.0 7.0 109696 -0.0448 -0.0235 0.0115 0.0823 0.0886;19346.0 867.0 109635 0.1098 0.1071 0.0517 -0.0509 -0.0041;7338.0 165.0 109667 0.0113 0.0027 0.1494 0.0184 0.1229;14904.0 1073.0 109670 0.0128 0.2043 -0.0055 0.0884 -0.0177;16243.0 362.0 109628 -0.0593 -0.0381 0.1162 0.1443 -0.0162;7622.0 333.0 109674 0.0430 0.0030 0.0455 0.0294 -0.0067;1048.0 102.0 109695 0.0437 -0.0307 0.0993 0.0145 -0.0358;15780.0 1448.0 109676 0.0159 -0.0122 0.0485 0.0324 -0.0068;5960.0 310.0 109679 -0.0910 0.0434 0.0329 0.0928 -0.0027;9315.0 88.0 109660 -0.0020 -0.0072 0.0106 0.0281 0.0816;6156.0 290.0 109681 -0.0261 0.1738 0.0339 0.1996 -0.0544;4583.0 164.0 109683 0.0559 0.0475 0.0239 0.1163 -0.0077;15679.0 821.0 109652 -0.0621 0.0464 0.0181 0.0603 -0.0072;3179.0 77.0 109687 -0.0001 -0.0296 0.0164 0.0789 -0.0007;2035.0 62.0 109689 -0.0249 0.0027 0.1435 0.0067 -0.0012;1190.0 50.0 109690 0.0403 0.0274 0.0937 -0.0006 -0.0202;1545.0 127.0 109691 0.1229 -0.0294 0.0367 0.0701 -0.0066;6130.0 861.0 109692 0.0999 0.1177 0.1020 0.1619 -0.0549;511.0 12.0 109693 -0.0051 0.1232 0.0196 0.1161 -0.0033;469.0 7.0 109694 0.0058 -0.0107 -0.0342 0.0724 -0.0003;1125.0 33.0 109673 0.0123 -0.0357 0.0570 0.0733 0.0190,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 936;109635 927;109667 925;109670 943;109628 926;109674 983;109695 984;109676 971;109679 988;109660 904;109681 987;109683 968;109652 915;109687 949;109689 937;109690 994;109691 1013;109692 964;109693 904;109694 914;109673 968
data,1241715300,998166.0;46353.0;1040893.0;38416.0;1047505.0;57139.0;1022150.0;40714.0,313.0 8.0 109696 0.0078 -0.0299 0.0096 0.0819 0.0880;6275.0 878.0 109692 0.1489 0.0760 0.1109 0.1323 0.0046;19358.0 867.0 109635 0.1098 0.1071 0.0517 -0.0509 -0.0041;14953.0 1078.0 109670 0.0077 0.1615 0.0887 0.0842 0.1703;16331.0 365.0 109628 -0.0460 -0.0207 0.0992 0.0863 -0.0105;7626.0 334.0 109674 0.0253 0.0511 0.0383 0.0864 -0.0078;7376.0 166.0 109667 0.0213 -0.0084 0.0517 0.0324 0.1256;15818.0 1452.0 109676 -0.0100 -0.0367 0.0500 0.1257 0.0064;1150.0 33.0 109673 0.0123 -0.0357 0.0570 0.0733 0.0190;6052.0 311.0 109679 -0.0352 0.0464 0.0293 0.0923 -0.0078;6220.0 292.0 109681 -0.0168 0.1542 0.0276 0.1436 -0.1052;4636.0 167.0 109683 0.0628 0.0560 0.0034 0.1093 -0.0090;15681.0 821.0 109652 -0.0621 0.0464 0.0181 0.0603 -0.0072;3232.0 80.0 109687 -0.0122 0.0639 0.0449 0.0311 -0.0018;2069.0 64.0 109689 -0.0018 -0.0047 0.1144 0.0092 -0.0011;1212.0 51.0 109690 0.0298 0.0277 0.0780 0.0051 -0.0202;1602.0 128.0 109691 0.1196 -0.0357 0.0500 0.0357 -0.0088;9316.0 88.0 109660 -0.0020 -0.0072 0.0106 0.0281 0.0816;556.0 13.0 109693 0.0088 0.1293 0.0160 0.0629 -0.0025;492.0 8.0 109694 -0.0027 -0.0071 0.0184 0.0684 -0.0002;1125.0 105.0 109695 0.0274 -0.0182 0.0820 0.0535 0.0172,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 955;109692 983;109635 986;109670 957;109628 996;109674 989;109667 901;109676 945;109673 959;109679 901;109681 937;109683 966;109652 944;109687 953;109689 954;109690 945;109691 986;109660 959;109693 941;109694 931;109695 912
data,1241715600,999138.0;46409.0;1041882.0;38454.0;1048487.0;57217.0;1023121.0;40729.0,335.0 9.0 109696 -0.0049 0.0319 0.0105 0.0819 0.0874;19391.0 868.0 109635 0.0337 0.1123 0.0505 -0.0183 -0.0036;14983.0 1080.0 109670 0.0163 0.1654 0.0741 0.0797 0.0724;16382.0 366.0 109628 -0.0541 0.0116 0.0864 0.0842 -0.0031;7652.0 335.0 109674 0.0241 0.0413 0.0355 0.0728 -0.0070;7440.0 167.0 109667 0.0066 -0.0074 0.0523 0.0361 0.1265;15849.0 1454.0 109676 -0.0041 -0.0269 0.0536 0.1006 0.0069;1242.0 35.0 109673 0.0171 -0.0124 0.0476 0.0376 0.0192;6118.0 312.0 109679 -0.0338 0.0459 0.0284 0.0879 0.0091;9338.0 89.0 109660 -0.0064 -0.0135 0.0102 0.0432 0.0803;6268.0 293.0 109681 -0.0394 0.1477 0.0329 0.1406 -0.0666;4661.0 168.0 109683 0.0699 0.0664 0.0067 0.0838 -0.0085;15722.0 823.0 109652 -0.0143 0.0391 0.0143 0.0703 -0.0021;3232.0 80.0 109687 -0.0122 0.0639 0.0449 0.0311 -0.0018;2084.0 66.0 109689 -0.0150 0.1446 0.1103 0.0002 -0.0012;1272.0 52.0 109690 0.0153 0.0276 0.0791 0.0061 0.0186;1637.0 129.0 109691 0.1181 -0.0347 0.0441 0.0417 -0.0052;6549.0 911.0 109692 0.0635 0.0737 0.1670 0.1341 0.0038;556.0 13.0 109693 0.0088 0.1293 0.0160 0.0629 -0.0025;492.0 8.0 109694 -0.0027 -0.0071 0.0184 0.0684 -0.0002;1162.0 107.0 109695 0.0080 0.0479 0.0568 0.0728 0.0173,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 953;109635 943;109670 1013;109628 979;109674 922;109667 941;109676 965;109673 987;109679 907;109660 971;109681 938;109683 969;109652 894;109687 954;109689 948;109690 948;109691 964;109692 1013;109693 929;109694 899;109695 963
data,1241715900,999763.0;46448.0;1042764.0;38487.0;1049489.0;57319.0;1024050.0;40746.0,335.0 9.0 109696 -0.0049 0.0319 0.0105 0.0819 0.0874;122.0 3.0 109697 -0.0290 -0.0085 0.0503 0.0623 -0.0005;16398.0 367.0 109628 -0.0157 0.0084 0.0669 0.0868 -0.0039;19391.0 868.0 109635 0.0337 0.1123 0.0505 -0.0183 -0.0036;130.0 5.0 109651 0.0150 -0.0285 -0.0387 0.1255 -0.0065;15815.0 823.0 109652 -0.0143 0.0391 0.0143 0.0703 -0.0021;9338.0 89.0 109660 -0.0064 -0.0135 0.0102 0.0432 0.0803;7440.0 167.0 109667 0.0066 -0.0074 0.0523 0.0361 0.1265;14988.0 1081.0 109670 0.0049 0.1703 0.0711 0.0967 0.0715;1257.0 35.0 109673 0.0171 -0.0124 0.0476 0.0376 0.0192;7718.0 341.0 109674 -0.0027 0.0964 0.0316 0.0991 -0.0097;15849.0 1454.0 109676 -0.0041 -0.0269 0.0536 0.1006 0.0069;6118.0 312.0 109679 -0.0338 0.0459 0.0284 0.0879 0.0091;6282.0 293.0 109681 -0.0394 0.1477 0.0329 0.1406 -0.0666;4673.0 169.0 109683 0.0774 0.0569 0.0047 0.0857 -0.0079;3232.0 80.0 109687 -0.0122 0.0639 0.0449 0.0311 -0.0018;2096.0 67.0 109689 -0.0192 0.1449 0.1109 -0.0003 -0.0011;1272.0 52.0 109690 0.0153 0.0276 0.0791 0.0061 0.0186;1650.0 130.0 109691 0.1024 -0.0266 0.0403 0.0454 -0.0035;6674.0 931.0 109692 0.0441 0.0987 0.1934 0.1155 0.0015;558.0 13.0 109693 0.0088 0.1293 0.0160 0.0629 -0.0025;492.0 8.0 109694 -0.0027 -0.0071 0.0184 0.0684 -0.0002;1162.0 107.0 109695 0.0080 0.0479 0.0568 0.0728 0.0173,109696.0 20000;109697.0 15283;109628.0 20000;109635.0 20000;109651.0 15283;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 919;109697 321;109628 636;109635 920;109651 298;109652 943;109660 929;109667 918;109670 940;109673 1008;109674 977;109676 978;109679 657;109681 955;109683 944;109687 959;109689 887;109690 976;109691 1015;109692 1036;109693 897;109694 957;109695 930
data,1241716200,1000659.0;46495.0;1043641.0;38523.0;1050442.0;57411.0;1024961.0;40762.0,371.0 10.0 109696 0.0036 0.0354 0.0100 0.0755 0.0854;166.0 5.0 109697 -0.0265 -0.0077 0.0508 0.0537 -0.0006;16398.0 367.0 109628 -0.0157 0.0084 0.0669 0.0868 -0.0039;19420.0 869.0 109635 0.0339 0.0688 0.0505 -0.0138 -0.0060;204.0 7.0 109651 0.0037 -0.0226 -0.0035 0.0783 -0.0046;15943.0 823.0 109652 -0.0143 0.0391 0.0143 0.0703 -0.0021;9338.0 89.0 109660 -0.0064 -0.0135 0.0102 0.0432 0.0803;7440.0 167.0 109667 0.0066 -0.0074 0.0523 0.0361 0.1265;15037.0 1084.0 109670 -0.0046 0.1681 0.0619 0.1029 0.0712;1321.0 36.0 109673 0.0055 -0.0094 0.0469 0.0391 0.0192;7718.0 341.0 109674 -0.0027 0.0964 0.0316 0.0991 -0.0097;15859.0 1454.0 109676 -0.0041 -0.0269 0.0536 0.1006 0.0069;6118.0 312.0 109679 -0.0338 0.0459 0.0284 0.0879 0.0091;6324.0 294.0 109681 -0.0254 0.0579 0.0333 0.1354 -0.0630;4710.0 171.0 109683 0.0559 0.0487 0.0517 0.0800 -0.0121;3232.0 80.0 109687 -0.0122 0.0639 0.0449 0.0311 -0.0018;2111.0 68.0 109689 0.0008 0.1399 0.1081 0.0033 -0.0013;1272.0 52.0 109690 0.0153 0.0276 0.0791 0.0061 0.0186;1688.0 131.0 109691 0.1030 -0.0300 0.0404 0.0529 -0.0032;6861.0 959.0 109692 0.0228 0.0903 0.1878 0.1426 -0.0019;661.0 14.0 109693 0.0065 0.0931 0.0010 0.0662 -0.0022;492.0 8.0 109694 -0.0027 -0.0071 0.0184 0.0684 -0.0002;1202.0 110.0 109695 0.0324 0.0417 0.0527 0.0992 0.0166,109696.0 20000;109697.0 20000;109628.0 9129;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 9129;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 929;109697 701;109628 219;109635 925;109651 738;109652 957;109660 911;109667 971;109670 947;109673 960;109674 964;109676 974;109679 240;109681 975;109683 986;109687 970;109689 923;109690 1003;109691 937;109692 976;109693 889;109694 971;109695 934
data,1241716500,1001644.0;46559.0;1044583.0;38556.0;1051368.0;57492.0;1025903.0;40774.0,386.0 12.0 109696 -0.0052 0.0408 0.0075 0.0967 0.0824;168.0 5.0 109697 -0.0265 -0.0077 0.0508 0.0537 -0.0006;19437.0 869.0 109635 0.0339 0.0688 0.0505 -0.0138 -0.0060;7474.0 168.0 109667 0.0075 -0.0073 0.0524 0.0356 0.0498;15142.0 1096.0 109670 0.0279 0.1444 0.0524 0.1224 0.0690;1321.0 36.0 109673 0.0055 -0.0094 0.0469 0.0391 0.0192;7744.0 341.0 109674 -0.0027 0.0964 0.0316 0.0991 -0.0097;4734.0 171.0 109683 0.0559 0.0487 0.0517 0.0800 -0.0121;15894.0 1455.0 109676 -0.0134 -0.0117 0.0535 0.1035 0.0069;7152.0 994.0 109692 0.0302 0.0581 0.1670 0.1536 -0.0032;6325.0 294.0 109681 -0.0254 0.0579 0.0333 0.1354 -0.0630;274.0 8.0 109651 0.0005 -0.0209 0.0097 0.0763 -0.0046;16088.0 824.0 109652 -0.0083 0.0390 0.0140 0.0653 -0.0015;3242.0 81.0 109687 0.0190 0.0614 0.0415 0.0307 -0.0017;2191.0 68.0 109689 0.0008 0.1399 0.1081 0.0033 -0.0013;1306.0 53.0 109690 0.0315 0.0265 0.0761 0.0062 0.0182;1692.0 132.0 109691 0.0738 -0.0236 0.0435 0.0600 -0.0026;9338.0 89.0 109660 -0.0064 -0.0135 0.0102 0.0432 0.0803;661.0 14.0 109693 0.0065 0.0931 0.0010 0.0662 -0.0022;517.0 8.0 109694 -0.0027 -0.0071 0.0184 0.0684 -0.0002;1269.0 118.0 109695 0.0281 0.0213 0.0540 0.1178 0.0163,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 955;109697 1008;109635 944;109667 945;109670 923;109673 909;109674 941;109683 983;109676 992;109692 943;109681 929;109651 948;109652 930;109687 1002;109689 996;109690 962;109691 948;109660 942;109693 948;109694 933;109695 919
data,1241716800,1002624.0;46614.0;1045529.0;38606.0;1052330.0;57580.0;1026818.0;40788.0,432.0 15.0 109696 -0.0129 0.0383 0.0034 0.1117 0.0264;228.0 8.0 109697 -0.0308 -0.0062 0.0529 0.0527 -0.0006;19451.0 870.0 109635 0.0280 0.0649 0.0478 0.0156 -0.0082;4797.0 176.0 109683 0.0241 0.0770 0.0491 0.0974 -0.0128;15192.0 1098.0 109670 0.0269 0.1317 0.0544 0.1171 0.0658;1321.0 36.0 109673 0.0055 -0.0094 0.0469 0.0391 0.0192;7779.0 343.0 109674 0.0008 0.0920 0.0137 0.0985 -0.0128;7474.0 168.0 109667 0.0075 -0.0073 0.0524 0.0356 0.0498;15929.0 1457.0 109676 -0.0127 -0.0130 0.0668 0.1055 0.0066;9361.0 90.0 109660 -0.0133 0.0337 0.0115 0.0386 0.0795;6404.0 296.0 109681 -0.0155 0.0570 0.0403 0.1309 -0.0121;323.0 8.0 109651 0.0005 -0.0209 0.0097 0.0763 -0.0046;16088.0 824.0 109652 -0.0083 0.0390 0.0140 0.0653 -0.0015;3296.0 82.0 109687 0.0184 0.0583 0.0396 0.0289 -0.0020;2205.0 70.0 109689 -0.0012 0.0360 0.1081 0.0258 -0.0012;1344.0 54.0 109690 0.0362 0.0249 0.0434 0.0123 0.0183;1742.0 133.0 109691 0.0725 -0.0213 0.0697 0.0523 -0.0033;7375.0 1019.0 109692 0.0443 0.0497 0.1641 0.1435 -0.0091;669.0 14.0 109693 0.0065 0.0931 0.0010 0.0662 -0.0022;598.0 8.0 109694 -0.0027 -0.0071 0.0184 0.0684 -0.0002;1327.0 122.0 109695 0.0315 0.0261 0.0528 0.1228 0.0162,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 951;109697 957;109635 967;109683 977;109670 964;109673 1020;109674 975;109667 963;109676 958;109660 915;109681 910;109651 955;109652 936;109687 975;109689 948;109690 939;109691 955;109692 1012;109693 919;109694 888;109695 916
