data,1241794500,1199489.0;54692.0;1251561.0;45519.0;1261163.0;67965.0;1232483.0;43262.0,7037.0 171.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;7276.0 283.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;27164.0 1163.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;8978.0 153.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;7051.0 89.0 109702 0.0000 0.0000 0.0000 0.0000 0.0000;10661.0 738.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;5374.0 150.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;4768.0 125.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;7611.0 476.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;5021.0 222.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;4694.0 168.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;9279.0 473.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;2516.0 40.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;2369.0 85.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000;1662.0 69.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;722.0 28.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;3385.0 343.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;7335.0 313.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;17084.0 157.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;14464.0 288.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 7868;109698.0 7868;109635.0 7868;109699.0 7868;109701.0 7868;109702.0 7868;109704.0 7868;109706.0 7868;109707.0 7868;109708.0 7868;109709.0 7868;109710.0 7868;109675.0 7868;109717.0 7868;109718.0 7868;109719.0 7868;109720.0 7868;109721.0 7868;109667.0 7868;109660.0 7868,109697 407;109698 376;109635 418;109701 368;109702 372;109704 388;109706 437;109707 387;109708 380;109709 372;109710 382;109699 417;109717 380;109718 390;109719 382;109720 413;109721 393;109675 407;109660 396;109667 403
data,1241794500,1200077.0;54714.0;1252172.0;45538.0;1261719.0;68001.0;1233097.0;43269.0,7064.0 172.0 109697 -0.0071 -0.0259 0.0505 0.0735 -0.0003;7276.0 283.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;9279.0 473.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;9033.0 154.0 109701 0.0861 -0.0025 -0.0127 -0.0020 -0.0005;7064.0 90.0 109702 0.1918 -0.0064 -0.0473 0.0418 0.0022;10681.0 739.0 109704 0.0088 0.2123 -0.0106 0.1077 -0.0007;5397.0 151.0 109706 0.0279 -0.0186 0.0551 0.0946 -0.0049;7358.0 313.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;7623.0 477.0 109708 -0.0515 0.0435 -0.0215 0.1755 -0.0002;5043.0 223.0 109709 0.1316 -0.0157 0.0131 0.0255 -0.0010;4711.0 171.0 109710 -0.0463 -0.0205 -0.0441 0.2749 -0.0008;14464.0 288.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;4808.0 126.0 109707 -0.0109 0.0059 0.1145 -0.0123 -0.0047;2558.0 41.0 109717 -0.0282 -0.0162 -0.0169 0.0950 -0.0066;27184.0 1165.0 109635 -0.0339 -0.0599 -0.0564 0.2836 0.0710;1739.0 70.0 109719 0.0057 0.0015 0.0584 -0.0116 -0.0003;759.0 29.0 109720 -0.0441 -0.0078 -0.0106 0.1203 -0.0026;3404.0 346.0 109721 0.0910 -0.0675 0.0004 0.3121 -0.0075;17193.0 158.0 109660 -0.0117 -0.0311 -0.0107 0.0486 0.0008;2401.0 87.0 109718 -0.1083 0.0670 -0.0243 0.2754 -0.0100,109697.0 12132;109698.0 12132;109635.0 12132;109699.0 12132;109701.0 12132;109702.0 12132;109704.0 12132;109706.0 12132;109707.0 12132;109708.0 12132;109709.0 12132;109710.0 12132;109675.0 12132;109717.0 12132;109718.0 12132;109719.0 12132;109720.0 12132;109721.0 12132;109667.0 12132;109660.0 12132,109697 588;109698 598;109699 620;109701 577;109702 568;109704 610;109706 656;109675 550;109708 625;109709 639;109710 630;109667 614;109707 622;109717 629;109635 597;109719 592;109720 602;109721 571;109660 614;109718 630
data,1241794800,1201006.0;54739.0;1253130.0;45571.0;1262711.0;68087.0;1234081.0;43280.0,7098.0 172.0 109697 -0.0071 -0.0259 0.0505 0.0735 -0.0003;27273.0 1167.0 109635 -0.0495 -0.0064 0.0375 0.0517 0.0723;9369.0 476.0 109699 -0.0421 0.1037 -0.0359 0.2146 -0.0091;9033.0 154.0 109701 0.0861 -0.0025 -0.0127 -0.0020 -0.0005;7129.0 92.0 109702 -0.0058 0.0543 -0.0115 0.2123 -0.0112;10723.0 741.0 109704 -0.0076 0.0302 -0.0489 0.1572 -0.0029;5435.0 153.0 109706 0.0703 -0.0441 0.0692 0.0558 -0.0089;4820.0 127.0 109707 -0.0172 0.0110 0.1893 -0.0400 -0.0075;7690.0 478.0 109708 -0.0591 0.1250 -0.0132 0.1633 0.0007;5050.0 223.0 109709 0.1316 -0.0157 0.0131 0.0255 -0.0010;4903.0 172.0 109710 -0.0957 -0.0638 -0.0479 0.2243 0.0077;7334.0 285.0 109698 0.0729 0.0758 -0.0048 -0.0107 -0.0024;14549.0 289.0 109667 0.0245 -0.0005 -0.0135 0.0324 -0.0011;2558.0 41.0 109717 -0.0282 -0.0162 -0.0169 0.0950 -0.0066;2467.0 88.0 109718 -0.0827 0.0859 -0.0526 0.0759 -0.0050;1739.0 70.0 109719 0.0057 0.0015 0.0584 -0.0116 -0.0003;759.0 29.0 109720 -0.0441 -0.0078 -0.0106 0.1203 -0.0026;3442.0 350.0 109721 0.0223 -0.0291 0.1772 0.1537 -0.0040;39.0 2.0 109722 -0.0455 0.2882 0.0929 0.0058 -0.0002;7365.0 314.0 109675 -0.0044 -0.0073 0.0374 0.0657 -0.0027;17193.0 158.0 109660 -0.0117 -0.0311 -0.0107 0.0486 0.0008,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 11332;109667.0 20000;109660.0 20000,109697 959;109635 987;109699 982;109701 1037;109702 638;109704 1043;109706 1001;109707 1016;109708 970;109709 1004;109710 1044;109698 1003;109667 1020;109717 925;109718 988;109719 1012;109720 1039;109721 1028;109722 311;109675 1009;109660 984
data,1241795100,1201819.0;54776.0;1254067.0;45604.0;1263696.0;68159.0;1235059.0;43294.0,7170.0 175.0 109697 0.0101 -0.0212 0.0461 0.0270 -0.0024;7381.0 286.0 109698 0.0360 0.0805 -0.0079 -0.0048 -0.0024;27280.0 1168.0 109635 -0.0761 0.1651 0.0409 0.0394 0.0716;9397.0 479.0 109699 0.0400 0.1298 -0.0270 0.1158 -0.0031;9038.0 155.0 109701 0.0709 0.1615 -0.0085 -0.0122 -0.0001;7178.0 94.0 109702 0.0375 0.0201 0.0033 0.0683 -0.0065;10759.0 744.0 109704 0.0677 0.0255 -0.0617 0.1573 -0.0023;5485.0 154.0 109706 0.0377 -0.0308 0.0392 0.0656 -0.0080;7413.0 317.0 109675 0.0015 -0.0124 0.1036 0.0380 -0.0084;7735.0 480.0 109708 0.0195 0.1211 -0.0050 0.0605 0.0018;5095.0 226.0 109709 0.0442 -0.0473 -0.0179 0.1285 -0.0026;4932.0 173.0 109710 -0.0994 -0.0571 0.0036 0.2117 0.0075;14549.0 289.0 109667 0.0245 -0.0005 -0.0135 0.0324 -0.0011;4862.0 128.0 109707 -0.0241 0.0045 0.0653 0.0021 -0.0033;2689.0 43.0 109717 -0.0766 0.2138 -0.0061 0.1027 0.0058;2476.0 88.0 109718 -0.0827 0.0859 -0.0526 0.0759 -0.0050;1739.0 70.0 109719 0.0057 0.0015 0.0584 -0.0116 -0.0003;794.0 33.0 109720 -0.1302 0.0149 -0.0031 0.2214 -0.0049;3516.0 355.0 109721 0.0925 -0.0191 0.1152 0.0850 -0.0097;100.0 3.0 109722 -0.0425 0.0364 0.0620 0.0511 -0.0012;17193.0 158.0 109660 -0.0117 -0.0311 -0.0107 0.0486 0.0008,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 12367;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 969;109698 1010;109635 968;109699 1026;109701 970;109702 216;109704 1019;109706 1029;109675 1012;109708 988;109709 1031;109710 1072;109667 1054;109707 952;109717 965;109718 1015;109719 990;109720 972;109721 1027;109722 737;109660 978
data,1241795400,1202838.0;54813.0;1255056.0;45643.0;1264712.0;68222.0;1236008.0;43310.0,7182.0 175.0 109697 0.0101 -0.0212 0.0461 0.0270 -0.0024;7429.0 286.0 109698 0.0360 0.0805 -0.0079 -0.0048 -0.0024;14569.0 290.0 109667 0.0462 0.0001 -0.0203 0.0353 -0.0015;9417.0 479.0 109699 0.0400 0.1298 -0.0270 0.1158 -0.0031;9085.0 157.0 109701 0.0404 0.1274 -0.0025 -0.0091 0.0009;10813.0 746.0 109704 0.1053 0.0328 -0.0030 0.0720 -0.0072;5597.0 156.0 109706 0.0388 -0.0291 0.0289 0.0622 0.0093;4886.0 130.0 109707 -0.0618 -0.0085 0.0583 0.1185 -0.0035;7801.0 481.0 109708 0.0628 0.0346 -0.0094 0.0661 -0.0049;5142.0 228.0 109709 0.0474 -0.0287 0.0180 0.1092 -0.0199;4958.0 177.0 109710 -0.1021 -0.0603 0.0034 0.2155 0.0075;7499.0 319.0 109675 0.0169 -0.0044 0.0869 -0.0047 -0.0157;2796.0 44.0 109717 -0.0515 0.0027 -0.0101 0.1054 0.0068;27301.0 1169.0 109635 -0.0115 0.1702 0.0371 0.0337 0.0713;1785.0 75.0 109719 0.1385 -0.0320 0.0502 -0.0101 -0.0006;861.0 37.0 109720 -0.1307 0.0120 -0.0134 0.1674 -0.0041;3601.0 359.0 109721 0.0953 -0.0226 0.0969 0.0868 -0.0069;159.0 5.0 109722 -0.0517 0.0287 0.0139 0.0861 -0.0028;17193.0 158.0 109660 -0.0117 -0.0311 -0.0107 0.0486 0.0008;2548.0 90.0 109718 -0.0076 0.0822 0.0128 0.0537 -0.0071,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 964;109667 1023;109699 983;109701 1011;109704 1004;109706 973;109707 967;109708 991;109709 987;109710 1038;109675 1041;109717 985;109635 961;109719 1021;109720 1015;109721 1027;109722 1021;109660 949;109718 1012
data,1241795700,1203848.0;54850.0;1256074.0;45680.0;1265708.0;68294.0;1236975.0;43318.0,7285.0 176.0 109697 0.0044 -0.0329 0.0426 0.0425 -0.0012;7463.0 287.0 109698 0.0284 0.0746 -0.0124 0.0186 -0.0036;9487.0 486.0 109699 0.0779 0.1392 0.0247 0.0753 -0.0031;9163.0 158.0 109701 0.0349 0.1268 0.0098 -0.0025 -0.0009;10880.0 748.0 109704 0.0480 0.0385 0.0010 0.0795 -0.0098;5597.0 156.0 109706 0.0388 -0.0291 0.0289 0.0622 0.0093;7508.0 319.0 109675 0.0169 -0.0044 0.0869 -0.0047 -0.0157;7821.0 482.0 109708 0.0672 0.0347 -0.0097 0.0621 -0.0048;5268.0 231.0 109709 0.0234 0.0414 0.0349 0.0761 -0.0032;4983.0 179.0 109710 -0.0811 -0.0464 0.0213 0.1616 0.0082;27313.0 1170.0 109635 -0.0059 0.1957 0.0368 0.0316 0.0621;4932.0 132.0 109707 -0.0695 -0.0071 0.0565 0.1101 -0.0037;2857.0 46.0 109717 -0.0546 0.0089 0.0091 0.0839 0.0069;2548.0 90.0 109718 -0.0076 0.0822 0.0128 0.0537 -0.0071;1879.0 76.0 109719 0.0566 -0.0157 0.0449 -0.0077 -0.0011;924.0 43.0 109720 -0.1609 -0.0140 -0.0129 0.1933 0.0010;3677.0 365.0 109721 0.0806 0.1066 0.0711 0.0811 -0.0073;202.0 6.0 109722 -0.0033 0.0231 0.0112 0.0798 -0.0009;14569.0 290.0 109667 0.0462 0.0001 -0.0203 0.0353 -0.0015;17276.0 158.0 109660 -0.0117 -0.0311 -0.0107 0.0486 0.0008,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 991;109698 1014;109699 1046;109701 977;109704 1005;109706 1045;109675 982;109708 1015;109709 952;109710 1035;109635 997;109707 996;109717 1000;109718 1022;109719 1028;109720 975;109721 982;109722 964;109667 1007;109660 967
data,1241795700,1204837.0;54891.0;1257120.0;45714.0;1266751.0;68345.0;1237963.0;43330.0,7306.0 177.0 109697 -0.0051 0.0247 0.0424 0.0471 -0.0014;7484.0 288.0 109698 0.0245 0.0760 0.0142 0.0158 -0.0042;14636.0 292.0 109667 0.0842 -0.0199 0.0193 0.0101 -0.0022;9548.0 487.0 109699 0.0303 0.1309 0.0152 0.0815 -0.0022;9314.0 159.0 109701 0.0274 0.1161 0.0084 0.0129 -0.0018;10894.0 750.0 109704 0.0431 0.0351 0.0063 0.0852 0.0800;5661.0 156.0 109706 0.0388 -0.0291 0.0289 0.0622 0.0093;4977.0 133.0 109707 -0.0590 0.0060 0.0601 0.0661 -0.0093;7866.0 483.0 109708 0.0325 0.0394 -0.0085 0.0688 -0.0037;5280.0 232.0 109709 0.0124 0.0619 0.0343 0.0839 -0.0033;5037.0 182.0 109710 -0.0767 -0.0305 0.0577 0.1309 0.0084;27368.0 1173.0 109635 0.0194 0.0800 0.0395 0.0429 0.0851;7541.0 320.0 109675 0.0045 -0.0016 0.0843 -0.0020 0.0264;2885.0 47.0 109717 -0.0133 0.0023 0.0064 0.0831 0.0064;2548.0 90.0 109718 -0.0076 0.0822 0.0128 0.0537 -0.0071;1879.0 76.0 109719 0.0566 -0.0157 0.0449 -0.0077 -0.0011;1003.0 55.0 109720 -0.1740 -0.0261 -0.0244 0.1894 -0.0025;3741.0 369.0 109721 0.0457 0.1075 0.0765 0.1028 -0.0074;226.0 11.0 109722 -0.0458 0.0038 0.0093 0.1704 -0.0014;17427.0 159.0 109660 -0.0205 -0.0037 0.0401 0.0341 -0.0014,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 957;109698 1042;109667 1012;109699 1020;109701 964;109704 1037;109706 970;109707 1014;109708 1016;109709 1011;109710 1015;109635 987;109675 1000;109717 985;109718 968;109719 999;109720 1009;109721 1026;109722 980;109660 988
data,1241796000,1205876.0;54938.0;1258097.0;45742.0;1267752.0;68403.0;1238895.0;43337.0,7348.0 178.0 109697 0.0174 0.0182 0.0411 0.0529 -0.0019;7574.0 289.0 109698 0.0245 0.0750 0.0139 0.0157 0.0095;27381.0 1174.0 109635 0.0345 0.0751 0.0460 0.0384 0.0827;9598.0 490.0 109699 0.0358 0.1072 0.0180 0.0705 -0.0018;9314.0 159.0 109701 0.0274 0.1161 0.0084 0.0129 -0.0018;10964.0 756.0 109704 0.0304 0.0226 0.0061 0.1130 0.0556;5677.0 157.0 109706 0.0238 -0.0083 0.0308 0.0458 0.0095;4986.0 134.0 109707 -0.0510 0.0039 0.0586 0.0679 0.0312;7866.0 483.0 109708 0.0325 0.0394 -0.0085 0.0688 -0.0037;5340.0 235.0 109709 0.0248 0.1452 0.0346 0.0715 -0.0034;5080.0 184.0 109710 -0.0692 -0.0269 0.0428 0.1157 0.0088;7596.0 323.0 109675 0.0017 -0.0007 0.1061 -0.0079 0.0257;2885.0 47.0 109717 -0.0133 0.0023 0.0064 0.0831 0.0064;2588.0 90.0 109718 -0.0076 0.0822 0.0128 0.0537 -0.0071;1912.0 76.0 109719 0.0566 -0.0157 0.0449 -0.0077 -0.0011;1094.0 63.0 109720 -0.0758 -0.0625 -0.0350 0.1821 -0.0122;3855.0 377.0 109721 0.0374 0.1201 0.0654 0.1060 -0.0091;298.0 18.0 109722 -0.0316 0.0081 0.0053 0.1424 -0.0015;14722.0 293.0 109667 0.0263 -0.0039 0.0317 0.0075 -0.0020;17582.0 160.0 109660 -0.0160 -0.0042 0.0069 0.0333 -0.0005,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 949;109698 1027;109635 1060;109699 1011;109701 960;109704 1031;109706 989;109707 1014;109708 975;109709 1024;109710 1001;109675 986;109717 1059;109718 1009;109719 1030;109720 1009;109721 993;109722 943;109667 998;109660 932
data,1241796300,1206875.0;54984.0;1259125.0;45782.0;1268784.0;68460.0;1239838.0;43348.0,7365.0 179.0 109697 0.0088 0.0213 0.0402 0.0557 -0.0018;7575.0 289.0 109698 0.0245 0.0750 0.0139 0.0157 0.0095;14722.0 293.0 109667 0.0263 -0.0039 0.0317 0.0075 -0.0020;9645.0 493.0 109699 0.0300 0.1036 0.0164 0.0865 -0.0021;9382.0 162.0 109701 -0.0090 0.1667 0.0104 0.0139 -0.0021;10995.0 757.0 109704 0.0309 0.0213 0.0079 0.1032 0.0612;5677.0 157.0 109706 0.0238 -0.0083 0.0308 0.0458 0.0095;5005.0 135.0 109707 -0.0571 0.0384 0.0575 0.0738 0.0308;7886.0 484.0 109708 0.0346 0.0378 -0.0050 0.0632 -0.0036;5396.0 237.0 109709 -0.0065 0.1072 0.0395 0.0755 -0.0029;5081.0 184.0 109710 -0.0692 -0.0269 0.0428 0.1157 0.0088;27470.0 1179.0 109635 0.0204 0.0823 0.0656 0.0401 0.0642;2982.0 49.0 109717 0.0350 0.0052 0.0078 0.0421 0.0064;2632.0 91.0 109718 -0.0064 0.0339 0.0124 0.0557 -0.0042;1960.0 80.0 109719 0.0477 -0.0077 0.0805 -0.0157 0.0162;1152.0 67.0 109720 -0.0754 -0.0460 -0.0331 0.1791 -0.0220;3941.0 381.0 109721 0.0421 0.0962 0.0628 0.0984 -0.0089;439.0 30.0 109722 0.0222 0.0025 -0.0151 0.1475 -0.0028;7671.0 325.0 109675 0.0057 0.0257 0.0710 0.0011 0.0267;17683.0 160.0 109660 -0.0160 -0.0042 0.0069 0.0333 -0.0005,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 985;109698 999;109667 982;109699 980;109701 1036;109704 1007;109706 974;109707 993;109708 1007;109709 989;109710 1039;109635 988;109717 1000;109718 1045;109719 1006;109720 1027;109721 1031;109722 957;109675 1012;109660 943
data,1241796600,1207868.0;55031.0;1260160.0;45815.0;1269813.0;68512.0;1240773.0;43363.0,7432.0 181.0 109697 0.0010 0.0132 0.0346 0.0843 -0.0021;7645.0 289.0 109698 0.0245 0.0750 0.0139 0.0157 0.0095;9698.0 495.0 109699 0.0217 0.1069 0.0139 0.0958 -0.0023;9433.0 166.0 109701 -0.0143 0.1342 0.0103 0.0213 -0.0018;11050.0 758.0 109704 0.0286 0.0216 0.0072 0.1004 0.0576;5694.0 157.0 109706 0.0238 -0.0083 0.0308 0.0458 0.0095;7736.0 330.0 109675 0.0713 0.0164 0.0671 -0.0053 0.0249;7910.0 491.0 109708 0.0192 0.2610 -0.0027 0.0482 -0.0122;5406.0 238.0 109709 -0.0074 0.1061 0.0390 0.0781 -0.0031;5151.0 192.0 109710 -0.0786 -0.0241 0.0868 0.1110 0.0086;27492.0 1180.0 109635 0.0225 0.0802 0.0688 0.0383 0.0593;14754.0 294.0 109667 0.0251 -0.0035 0.0322 0.0090 -0.0021;5062.0 136.0 109707 -0.0229 0.0114 0.0420 0.0753 0.0308;2996.0 50.0 109717 0.0313 0.0065 0.0074 0.0419 0.0064;2650.0 92.0 109718 0.0114 0.0313 0.0106 0.0578 -0.0045;2000.0 81.0 109719 0.0515 -0.0113 0.0595 -0.0126 0.0164;1217.0 69.0 109720 -0.0662 0.0160 -0.0323 0.1558 -0.0271;4024.0 386.0 109721 0.0165 0.0864 0.0708 0.1133 -0.0098;489.0 34.0 109722 0.0120 0.0048 -0.0196 0.1450 -0.0027;17813.0 160.0 109660 -0.0160 -0.0042 0.0069 0.0333 -0.0005,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1024;109698 1021;109699 971;109701 988;109704 1004;109706 975;109675 1041;109708 1013;109709 987;109710 944;109635 1084;109667 1003;109707 992;109717 978;109718 975;109719 1115;109720 973;109721 1040;109722 937;109660 935
