data,1241497800,417984.0;18060.0;430511.0;15314.0;433518.0;20806.0;425056.0;16357.0,8408.0 452.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;7564.0 471.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;8662.0 576.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000;5876.0 371.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;5220.0 230.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000;4441.0 111.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;4395.0 197.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;7089.0 544.0 109602 0.0000 0.0000 0.0000 0.0000 0.0000;3900.0 197.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;16168.0 467.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;10586.0 1290.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;3182.0 80.0 109606 0.0000 0.0000 0.0000 0.0000 0.0000;3074.0 121.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;3495.0 216.0 109609 0.0000 0.0000 0.0000 0.0000 0.0000;2371.0 82.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;1055.0 36.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;6149.0 692.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;2123.0 32.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;3005.0 217.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;2672.0 167.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;3351.0 254.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;1033.0 17.0 109618 0.0000 0.0000 0.0000 0.0000 0.0000;13522.0 405.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000,109594.0 8432;109596.0 8432;109597.0 8432;109598.0 8432;109599.0 8432;109600.0 8432;109601.0 8432;109602.0 8432;109603.0 8432;109476.0 8432;109605.0 8432;109606.0 8432;109608.0 8432;109609.0 8432;109610.0 8432;109611.0 8432;109612.0 8432;109613.0 8432;109614.0 8432;109615.0 8432;109617.0 8432;109618.0 8432;109517.0 8432,109594 356;109596 359;109597 375;109598 358;109599 407;109600 364;109601 379;109602 351;109603 362;109476 375;109605 378;109606 354;109608 363;109609 348;109610 364;109611 351;109612 342;109613 357;109614 409;109615 380;109617 378;109618 371;109517 351
data,1241497800,418437.0;18063.0;431015.0;15341.0;434054.0;20840.0;425545.0;16378.0,8439.0 453.0 109594 -0.0212 -0.0276 0.0600 0.1001 -0.0009;7564.0 471.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;8662.0 576.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000;5876.0 371.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;5220.0 230.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000;4441.0 111.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;4690.0 197.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;7089.0 544.0 109602 0.0000 0.0000 0.0000 0.0000 0.0000;3900.0 197.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;16281.0 468.0 109476 -0.0009 -0.0011 -0.0014 -0.0006 0.0323;10586.0 1290.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;3182.0 80.0 109606 0.0000 0.0000 0.0000 0.0000 0.0000;3074.0 121.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;3495.0 216.0 109609 0.0000 0.0000 0.0000 0.0000 0.0000;2371.0 82.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;1055.0 36.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;6149.0 692.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;2123.0 32.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;3005.0 217.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;2672.0 167.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;3351.0 254.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;1033.0 17.0 109618 0.0000 0.0000 0.0000 0.0000 0.0000;13536.0 406.0 109517 -0.0655 -0.0529 0.0056 0.3217 -0.0076,109594.0 11568;109596.0 11568;109597.0 11568;109598.0 11568;109599.0 11568;109600.0 11568;109601.0 11568;109602.0 11568;109603.0 11568;109476.0 11568;109605.0 11568;109606.0 11568;109608.0 11568;109609.0 11568;109610.0 11568;109611.0 11568;109612.0 11568;109613.0 11568;109614.0 11568;109615.0 11568;109617.0 11568;109618.0 11568;109517.0 11568,109594 506;109596 489;109597 474;109598 520;109599 532;109600 529;109601 496;109602 486;109603 496;109476 495;109605 542;109606 485;109608 500;109609 529;109610 506;109611 478;109612 511;109613 463;109614 491;109615 527;109617 501;109618 501;109517 511
data,1241498400,419165.0;18080.0;431854.0;15388.0;434895.0;20886.0;426424.0;16412.0,8439.0 453.0 109594 -0.0212 -0.0276 0.0600 0.1001 -0.0009;7564.0 471.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;8662.0 576.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000;5889.0 373.0 109598 0.0459 0.2375 0.0381 0.1845 -0.0112;5246.0 231.0 109599 0.1341 0.0149 -0.0113 0.0693 -0.0006;4441.0 111.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7140.0 545.0 109602 -0.0421 -0.0144 -0.0190 0.1245 0.0007;3956.0 199.0 109603 0.1242 -0.0064 0.0020 0.1083 0.0022;16281.0 468.0 109476 -0.0009 -0.0011 -0.0014 -0.0006 0.0323;10615.0 1292.0 109605 -0.0898 -0.0050 0.1165 0.2457 -0.0010;3215.0 81.0 109606 0.0863 -0.0440 0.0003 0.0265 0.0003;3183.0 122.0 109608 -0.0107 0.0164 0.0607 -0.0163 -0.0010;3501.0 217.0 109609 -0.0068 -0.0075 0.2361 0.0928 0.0043;2371.0 82.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;1055.0 36.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;6149.0 692.0 109612 0.0000 0.0000 0.0000 0.0000 0.0000;2246.0 32.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;3012.0 218.0 109614 -0.0454 -0.0001 0.3571 -0.0480 -0.0045;2773.0 168.0 109615 0.0473 -0.0033 -0.0110 0.0015 -0.0006;3365.0 255.0 109617 0.0014 0.0009 -0.0019 -0.0084 0.2746;1054.0 18.0 109618 -0.0740 -0.0424 -0.0580 0.2853 -0.0008;80.0 1.0 109619 -0.0196 0.0051 0.0756 0.0002 -0.0007;13536.0 406.0 109517 -0.0655 -0.0529 0.0056 0.3217 -0.0076,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 14300;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 19139;109517.0 20000,109594 816;109596 879;109597 909;109598 885;109599 861;109600 877;109601 882;109602 844;109603 845;109476 896;109605 842;109606 358;109608 883;109609 902;109610 878;109611 846;109612 868;109613 867;109614 917;109615 870;109617 885;109618 844;109619 504;109517 842
data,1241498700,420014.0;18115.0;432722.0;15426.0;435791.0;20942.0;427282.0;16450.0,8439.0 453.0 109594 -0.0212 -0.0276 0.0600 0.1001 -0.0009;7606.0 477.0 109596 0.0813 0.0100 -0.1389 0.3327 -0.0107;8703.0 578.0 109597 0.1028 0.0075 0.0893 0.0010 -0.0041;5980.0 374.0 109598 0.0077 0.2366 0.0279 0.0455 0.1637;5273.0 232.0 109599 0.1102 0.0339 -0.0052 0.0451 -0.0007;4524.0 113.0 109600 0.0255 -0.0022 0.1520 -0.0164 -0.0006;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7140.0 545.0 109602 -0.0421 -0.0144 -0.0190 0.1245 0.0007;3976.0 202.0 109603 0.1236 -0.0258 -0.0757 0.3297 -0.0162;16281.0 468.0 109476 -0.0009 -0.0011 -0.0014 -0.0006 0.0323;10637.0 1293.0 109605 -0.0877 -0.0199 0.1242 0.1907 -0.0020;3183.0 122.0 109608 -0.0107 0.0164 0.0607 -0.0163 -0.0010;3555.0 219.0 109609 0.0077 -0.0068 0.1606 0.1081 -0.0080;2479.0 85.0 109610 0.0617 -0.0617 -0.0330 0.1329 -0.0021;1134.0 37.0 109611 -0.0113 -0.0082 0.0501 0.0182 0.0016;6209.0 694.0 109612 0.1591 -0.0307 -0.0210 0.0300 -0.0064;2312.0 33.0 109613 -0.0155 -0.0109 -0.0065 0.0510 -0.0014;3059.0 221.0 109614 -0.0257 0.0609 0.1591 0.0342 0.1189;2773.0 168.0 109615 0.0473 -0.0033 -0.0110 0.0015 -0.0006;3434.0 257.0 109617 0.0422 0.0484 0.1201 -0.0204 0.0194;1076.0 21.0 109618 -0.0747 0.3115 -0.0529 0.1514 -0.0096;80.0 1.0 109619 -0.0196 0.0051 0.0756 0.0002 -0.0007;13554.0 408.0 109517 0.0878 -0.0469 0.0026 0.2695 -0.0155,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 874;109596 858;109597 849;109598 957;109599 886;109600 887;109601 922;109602 860;109603 873;109476 889;109605 885;109608 802;109609 829;109610 857;109611 818;109612 899;109613 881;109614 853;109615 822;109617 863;109618 838;109619 910;109517 888
data,1241499300,420875.0;18150.0;433627.0;15465.0;436676.0;20975.0;428210.0;16478.0,8473.0 455.0 109594 -0.0284 -0.0177 0.1391 0.0619 -0.0032;7665.0 481.0 109596 0.0878 -0.0453 -0.0580 0.2193 0.1056;8756.0 582.0 109597 0.0709 0.0718 0.1033 0.0105 0.0515;6122.0 375.0 109598 0.0304 0.1011 0.0246 0.0462 0.0027;5298.0 233.0 109599 0.0585 0.0367 -0.0051 0.0531 0.0016;4535.0 114.0 109600 0.0289 -0.0063 0.1155 -0.0110 -0.0005;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7141.0 545.0 109602 -0.0421 -0.0144 -0.0190 0.1245 0.0007;4016.0 204.0 109603 0.0751 0.0083 0.0574 0.1108 -0.0118;16281.0 468.0 109476 -0.0009 -0.0011 -0.0014 -0.0006 0.0323;10729.0 1295.0 109605 -0.0880 -0.0020 0.1204 0.1505 0.0048;3192.0 124.0 109608 -0.0217 0.1959 0.0634 -0.0245 -0.0021;3632.0 220.0 109609 0.0165 0.1709 0.0049 0.0548 -0.0038;2505.0 86.0 109610 0.0688 -0.0825 -0.0434 0.1886 -0.0034;1146.0 38.0 109611 -0.0480 0.2647 0.0580 -0.0015 -0.0032;6246.0 697.0 109612 0.0617 -0.0644 0.0138 0.1440 -0.0061;2312.0 33.0 109613 -0.0155 -0.0109 -0.0065 0.0510 -0.0014;3082.0 222.0 109614 -0.0288 0.0622 0.1749 0.0319 0.0582;2779.0 169.0 109615 0.0457 0.0998 -0.0116 -0.0013 -0.0007;3456.0 258.0 109617 0.0317 0.0397 0.1261 0.0049 0.0189;1125.0 23.0 109618 -0.1070 0.1600 0.0264 0.1479 -0.0080;104.0 2.0 109619 -0.0038 0.0371 0.0711 0.0014 -0.0013;13673.0 412.0 109517 0.0638 -0.0766 0.0490 0.1140 -0.0051,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 852;109596 928;109597 870;109598 928;109599 869;109600 913;109601 874;109602 859;109603 869;109476 784;109605 900;109608 868;109609 840;109610 870;109611 850;109612 897;109613 860;109614 856;109615 869;109617 835;109618 825;109619 890;109517 894
data,1241499900,421711.0;18176.0;434463.0;15499.0;437604.0;21026.0;429086.0;16519.0,8507.0 458.0 109594 -0.0691 0.0283 0.1235 0.1291 -0.0055;7704.0 484.0 109596 0.0770 0.0327 -0.0339 0.1769 0.0696;8765.0 583.0 109597 0.0696 0.0721 0.0985 0.0102 0.0854;6260.0 375.0 109598 0.0304 0.1011 0.0246 0.0462 0.0027;5335.0 234.0 109599 0.0537 0.0386 -0.0234 0.0436 0.0019;4535.0 114.0 109600 0.0289 -0.0063 0.1155 -0.0110 -0.0005;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7152.0 546.0 109602 -0.0540 -0.0173 -0.0182 0.1429 0.0003;4099.0 207.0 109603 0.0934 0.0041 0.0516 0.1104 -0.0102;16281.0 468.0 109476 -0.0009 -0.0011 -0.0014 -0.0006 0.0323;10769.0 1298.0 109605 -0.0104 0.0073 0.0789 0.1302 0.0043;3192.0 124.0 109608 -0.0217 0.1959 0.0634 -0.0245 -0.0021;3769.0 222.0 109609 -0.0007 0.2592 0.0081 0.0391 0.0080;2529.0 89.0 109610 0.0562 0.1296 -0.0215 0.0694 -0.0036;1188.0 39.0 109611 -0.0369 0.0490 0.0513 0.0331 0.0005;6260.0 698.0 109612 0.0829 -0.0582 0.0238 0.1041 -0.0059;2312.0 33.0 109613 -0.0155 -0.0109 -0.0065 0.0510 -0.0014;3152.0 222.0 109614 -0.0288 0.0622 0.1749 0.0319 0.0582;2779.0 169.0 109615 0.0457 0.0998 -0.0116 -0.0013 -0.0007;3489.0 260.0 109617 0.0253 0.0264 0.0830 0.0632 0.0177;1250.0 25.0 109618 -0.0481 0.1409 0.0276 0.1202 0.0083;104.0 2.0 109619 -0.0038 0.0371 0.0711 0.0014 -0.0013;13673.0 412.0 109517 0.0638 -0.0766 0.0490 0.1140 -0.0051,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 851;109596 876;109597 868;109598 874;109599 842;109600 914;109601 881;109602 839;109603 838;109476 898;109605 869;109608 932;109609 835;109610 869;109611 841;109612 917;109613 831;109614 878;109615 869;109617 861;109618 916;109619 832;109517 869
data,1241500200,422540.0;18210.0;435301.0;15537.0;438480.0;21078.0;429933.0;16551.0,8590.0 464.0 109594 -0.0595 0.0127 0.1341 0.1146 -0.0038;7748.0 488.0 109596 0.0600 0.0094 -0.0315 0.1827 0.0490;8812.0 587.0 109597 0.0555 0.0759 0.0860 0.0444 0.0939;6374.0 376.0 109598 -0.0071 0.0960 -0.0013 0.0510 0.0038;5543.0 234.0 109599 0.0537 0.0386 -0.0234 0.0436 0.0019;4553.0 114.0 109600 0.0289 -0.0063 0.1155 -0.0110 -0.0005;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7272.0 555.0 109602 0.0659 0.0030 -0.0593 0.1176 -0.0089;4136.0 208.0 109603 0.0876 0.0067 0.0309 0.1043 -0.0091;16281.0 468.0 109476 -0.0009 -0.0011 -0.0014 -0.0006 0.0323;10793.0 1300.0 109605 -0.0282 -0.0029 0.0678 0.1578 0.0042;3194.0 124.0 109608 -0.0217 0.1959 0.0634 -0.0245 -0.0021;3784.0 223.0 109609 0.0106 0.0704 0.0059 0.0514 0.0085;2529.0 89.0 109610 0.0562 0.1296 -0.0215 0.0694 -0.0036;1188.0 39.0 109611 -0.0369 0.0490 0.0513 0.0331 0.0005;6267.0 698.0 109612 0.0829 -0.0582 0.0238 0.1041 -0.0059;2331.0 33.0 109613 -0.0155 -0.0109 -0.0065 0.0510 -0.0014;3178.0 223.0 109614 -0.0518 0.0652 0.1060 0.0369 0.0534;2780.0 169.0 109615 0.0457 0.0998 -0.0116 -0.0013 -0.0007;3490.0 260.0 109617 0.0253 0.0264 0.0830 0.0632 0.0177;1264.0 27.0 109618 -0.0587 0.1246 0.0251 0.1459 0.0082;126.0 3.0 109619 -0.0051 0.0358 0.0574 0.0079 -0.0017;13700.0 414.0 109517 0.1163 -0.0860 0.0447 0.1197 -0.0059,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 889;109596 847;109597 884;109598 887;109599 854;109600 820;109601 874;109602 869;109603 816;109476 890;109605 858;109608 848;109609 905;109610 840;109611 909;109612 882;109613 880;109614 870;109615 923;109617 864;109618 838;109619 897;109517 856
data,1241500800,423431.0;18242.0;436182.0;15565.0;439338.0;21125.0;430772.0;16576.0,8646.0 466.0 109594 -0.0658 0.0501 0.0854 0.1212 -0.0043;7889.0 490.0 109596 0.0447 0.0269 -0.0140 0.1340 0.0085;8851.0 589.0 109597 0.0575 0.0854 0.0730 0.0682 0.0741;6374.0 376.0 109598 -0.0071 0.0960 -0.0013 0.0510 0.0038;5587.0 236.0 109599 0.0421 0.0400 0.0212 0.0381 0.0034;4628.0 120.0 109600 -0.0021 0.0324 0.1428 0.0600 -0.0091;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7293.0 556.0 109602 0.0651 0.0024 -0.0618 0.1172 0.0288;4182.0 208.0 109603 0.0876 0.0067 0.0309 0.1043 -0.0091;16281.0 468.0 109476 -0.0009 -0.0011 -0.0014 -0.0006 0.0323;10830.0 1304.0 109605 -0.0543 0.0047 0.0569 0.1657 0.0040;3208.0 125.0 109608 -0.0396 0.1646 0.0656 -0.0166 -0.0016;3784.0 223.0 109609 0.0106 0.0704 0.0059 0.0514 0.0085;2543.0 89.0 109610 0.0562 0.1296 -0.0215 0.0694 -0.0036;1290.0 39.0 109611 -0.0369 0.0490 0.0513 0.0331 0.0005;6326.0 702.0 109612 0.0574 -0.0423 0.0768 0.0784 -0.0077;2378.0 34.0 109613 -0.0057 0.0027 -0.0077 0.0470 -0.0018;3235.0 225.0 109614 -0.0533 0.0734 0.1149 0.0471 0.0250;2813.0 169.0 109615 0.0457 0.0998 -0.0116 -0.0013 -0.0007;3541.0 263.0 109617 0.0410 0.0225 0.0728 0.0597 0.0194;1271.0 27.0 109618 -0.0587 0.1246 0.0251 0.1459 0.0082;140.0 3.0 109619 -0.0051 0.0358 0.0574 0.0079 -0.0017;13734.0 416.0 109517 0.0924 -0.0732 0.0450 0.1100 -0.0054,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 870;109596 839;109597 905;109598 887;109599 887;109600 872;109601 926;109602 871;109603 918;109476 828;109605 890;109608 895;109609 854;109610 828;109611 818;109612 878;109613 867;109614 864;109615 902;109617 837;109618 901;109619 813;109517 850
data,1241501400,424316.0;18275.0;436998.0;15597.0;440254.0;21166.0;431673.0;16620.0,8646.0 466.0 109594 -0.0658 0.0501 0.0854 0.1212 -0.0043;7910.0 490.0 109596 0.0447 0.0269 -0.0140 0.1340 0.0085;8953.0 593.0 109597 0.0730 0.1010 0.0627 0.0665 0.0281;6374.0 376.0 109598 -0.0071 0.0960 -0.0013 0.0510 0.0038;5602.0 237.0 109599 0.0555 0.0390 0.0198 0.0381 0.0033;4778.0 121.0 109600 0.0009 0.0376 0.1315 -0.0040 -0.0043;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7321.0 558.0 109602 0.0557 0.0044 0.0375 0.1100 0.0190;4184.0 209.0 109603 0.0520 0.0156 0.0411 0.0854 -0.0075;16328.0 470.0 109476 -0.0053 0.1711 0.0051 -0.0360 0.0183;10832.0 1304.0 109605 -0.0543 0.0047 0.0569 0.1657 0.0040;3240.0 130.0 109608 -0.1022 0.1561 0.0526 0.1487 -0.0061;3787.0 223.0 109609 0.0106 0.0704 0.0059 0.0514 0.0085;2614.0 90.0 109610 0.0482 0.1156 -0.0193 0.0658 -0.0026;1349.0 41.0 109611 -0.0435 0.0487 0.0442 0.0425 -0.0004;6483.0 708.0 109612 0.0756 0.0914 0.0670 0.0827 -0.0037;2378.0 34.0 109613 -0.0057 0.0027 -0.0077 0.0470 -0.0018;3262.0 226.0 109614 -0.0608 0.0759 0.1337 0.0410 0.0246;2852.0 170.0 109615 0.0132 0.0353 -0.0106 0.0255 -0.0019;3563.0 266.0 109617 0.0119 0.1173 0.0694 0.0891 0.0176;1294.0 28.0 109618 -0.0311 0.1031 0.0362 0.0994 0.0081;202.0 4.0 109619 0.0108 0.0326 0.0560 -0.0017 -0.0019;13757.0 417.0 109517 0.0823 -0.0638 0.0409 0.1096 -0.0048,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 901;109597 824;109598 885;109599 867;109600 844;109601 915;109602 875;109603 893;109476 848;109605 874;109608 875;109609 887;109610 871;109611 838;109612 926;109613 856;109614 848;109615 835;109617 878;109618 870;109619 883;109517 839
data,1241501700,425178.0;18313.0;437878.0;15624.0;441132.0;21206.0;432533.0;16652.0,8652.0 466.0 109594 -0.0658 0.0501 0.0854 0.1212 -0.0043;7931.0 492.0 109596 0.0302 0.0729 -0.0016 0.1283 0.0085;9028.0 594.0 109597 0.0502 0.0917 0.0202 0.0913 0.0292;6401.0 379.0 109598 -0.0274 0.0983 -0.0053 0.1161 0.0029;5605.0 237.0 109599 0.0555 0.0390 0.0198 0.0381 0.0033;4801.0 122.0 109600 0.0034 0.0365 0.1034 0.0022 -0.0040;4749.0 198.0 109601 0.0227 -0.0039 -0.0039 -0.0019 -0.0003;7376.0 563.0 109602 0.0550 0.0593 0.0463 0.1180 0.0213;4184.0 209.0 109603 0.0520 0.0156 0.0411 0.0854 -0.0075;16339.0 471.0 109476 -0.0068 0.1046 0.0045 -0.0267 0.0186;10851.0 1305.0 109605 -0.0559 0.0130 0.0587 0.1492 0.0044;3312.0 135.0 109608 -0.1150 0.1483 0.0417 0.1565 -0.0114;3833.0 230.0 109609 0.0244 0.0557 0.0019 0.1331 0.0071;2839.0 92.0 109610 0.0939 0.0856 -0.0298 0.0628 -0.0032;1364.0 42.0 109611 -0.0597 0.0437 0.0414 0.0867 -0.0006;6515.0 710.0 109612 0.0700 0.0900 0.0598 0.0853 -0.0035;2378.0 34.0 109613 -0.0057 0.0027 -0.0077 0.0470 -0.0018;3273.0 227.0 109614 -0.0412 0.0698 0.0819 0.0546 0.0248;2887.0 173.0 109615 -0.0018 0.0434 0.0912 0.0000 -0.0036;3599.0 268.0 109617 0.0072 0.0882 0.0654 0.0979 0.0166;1296.0 28.0 109618 -0.0311 0.1031 0.0362 0.0994 0.0081;308.0 4.0 109619 0.0108 0.0326 0.0560 -0.0017 -0.0019;13799.0 418.0 109517 0.0502 -0.0489 0.0356 0.1122 -0.0041,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 884;109596 860;109597 916;109598 816;109599 866;109600 825;109601 900;109602 855;109603 829;109476 859;109605 911;109608 844;109609 880;109610 876;109611 840;109612 865;109613 867;109614 885;109615 851;109617 938;109618 882;109619 883;109517 868
