data,1241484300,379501.0;15878.0;391266.0;13595.0;393917.0;18329.0;386733.0;14513.0,9957.0 509.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;9265.0 449.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;6909.0 386.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;6310.0 419.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;7271.0 513.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000;4953.0 343.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;4101.0 197.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000;3390.0 98.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;2841.0 129.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;4689.0 362.0 109602 0.0000 0.0000 0.0000 0.0000 0.0000;2461.0 149.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;14982.0 437.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;8668.0 1178.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;2128.0 48.0 109606 0.0000 0.0000 0.0000 0.0000 0.0000;1850.0 89.0 109607 0.0000 0.0000 0.0000 0.0000 0.0000;2002.0 77.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;1785.0 102.0 109609 0.0000 0.0000 0.0000 0.0000 0.0000;1030.0 30.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;946.0 11.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;1266.0 101.0 109614 0.0000 0.0000 0.0000 0.0000 0.0000;593.0 28.0 109615 0.0000 0.0000 0.0000 0.0000 0.0000;1242.0 105.0 109617 0.0000 0.0000 0.0000 0.0000 0.0000;12394.0 379.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000,109591.0 3002;109592.0 3002;109594.0 3002;109596.0 3002;109597.0 3002;109598.0 3002;109599.0 3002;109600.0 3002;109601.0 3002;109602.0 3002;109603.0 3002;109476.0 3002;109605.0 3002;109606.0 3002;109607.0 3002;109608.0 3002;109609.0 3002;109610.0 3002;109613.0 3002;109614.0 3002;109615.0 3002;109617.0 3002;109517.0 3002,109591 125;109592 150;109594 121;109596 124;109597 127;109598 117;109599 123;109600 131;109601 126;109602 137;109603 142;109476 150;109605 140;109606 147;109607 153;109608 127;109609 119;109610 103;109613 131;109614 126;109615 127;109617 135;109517 121
data,1241484300,380234.0;15919.0;392045.0;13626.0;394626.0;18380.0;387457.0;14555.0,10000.0 511.0 109591 -0.0469 -0.0699 -0.0005 0.1842 -0.0121;9283.0 452.0 109592 -0.0506 0.3020 -0.0029 0.2204 -0.0105;6940.0 389.0 109594 0.0109 0.1377 0.3303 0.0187 -0.0467;6326.0 421.0 109596 0.0190 -0.0053 0.2303 -0.0066 -0.0028;7286.0 516.0 109597 -0.0761 0.3665 -0.0571 0.1782 -0.0033;4986.0 345.0 109598 -0.0429 -0.1020 -0.0307 0.4197 0.0002;4116.0 198.0 109599 -0.0383 -0.0075 0.1289 0.0617 -0.0004;3417.0 99.0 109600 -0.0145 0.0084 0.1186 -0.0216 -0.0014;2878.0 131.0 109601 0.0436 -0.0261 0.0499 0.1140 -0.0033;4741.0 364.0 109602 -0.0305 0.0486 -0.0073 0.1257 -0.0063;2496.0 151.0 109603 0.0666 -0.0320 -0.0096 0.0472 0.0667;15050.0 438.0 109476 -0.0028 -0.0045 -0.0134 0.0693 -0.0014;8692.0 1180.0 109605 0.0169 0.0550 -0.0423 0.1716 0.4991;2156.0 51.0 109606 0.2121 -0.0826 0.1957 0.2063 -0.0261;1877.0 90.0 109607 0.1642 0.0085 0.0085 -0.0088 -0.0006;2020.0 78.0 109608 -0.0496 0.0140 0.1784 -0.0152 0.0032;1834.0 103.0 109609 -0.0228 -0.0073 0.0410 0.0509 -0.0025;1048.0 32.0 109610 0.1490 0.3001 -0.0181 0.0188 0.0022;963.0 12.0 109613 -0.0591 0.0178 0.2492 -0.0284 -0.0094;1284.0 102.0 109614 -0.0673 -0.0117 0.0133 0.1908 -0.0015;617.0 30.0 109615 0.0262 0.0169 0.2480 0.0100 -0.0019;1260.0 107.0 109617 -0.0786 0.2658 -0.0384 0.2215 -0.0041;12496.0 380.0 109517 -0.0185 -0.0145 0.0053 0.0462 -0.0012,109591.0 16998;109592.0 16998;109594.0 16998;109596.0 16998;109597.0 16998;109598.0 16998;109599.0 16998;109600.0 16998;109601.0 16998;109602.0 16998;109603.0 16998;109476.0 16998;109605.0 16998;109606.0 16998;109607.0 16998;109608.0 16998;109609.0 16998;109610.0 16998;109613.0 16998;109614.0 16998;109615.0 16998;109617.0 16998;109517.0 16998,109591 787;109592 724;109594 720;109596 697;109597 680;109598 755;109599 761;109600 767;109601 720;109602 738;109603 723;109476 708;109605 714;109606 772;109607 711;109608 737;109609 763;109610 797;109613 773;109614 769;109615 719;109617 722;109517 741
data,1241484600,381080.0;15960.0;392919.0;13667.0;395482.0;18432.0;388280.0;14587.0,10000.0 511.0 109591 -0.0469 -0.0699 -0.0005 0.1842 -0.0121;9333.0 454.0 109592 -0.1450 0.3364 -0.0045 0.2117 -0.0099;6997.0 390.0 109594 -0.0184 0.1336 0.0585 0.0394 -0.0155;6375.0 423.0 109596 -0.0553 0.1952 0.2181 0.0421 -0.0039;7314.0 518.0 109597 -0.0119 0.3369 0.1320 0.0513 -0.0054;5040.0 346.0 109598 -0.0127 -0.0866 -0.0515 0.0888 -0.0049;4144.0 199.0 109599 -0.0356 -0.0092 0.1246 0.0792 -0.0014;3417.0 99.0 109600 -0.0145 0.0084 0.1186 -0.0216 -0.0014;2919.0 134.0 109601 -0.0347 0.0018 0.0426 0.2617 -0.0040;4779.0 366.0 109602 0.0925 0.0364 0.0064 0.1216 -0.0206;2545.0 155.0 109603 0.0043 0.0577 0.1531 0.0429 0.0671;15050.0 438.0 109476 -0.0028 -0.0045 -0.0134 0.0693 -0.0014;8751.0 1185.0 109605 0.1494 0.0196 -0.1054 0.2254 0.0252;2267.0 53.0 109606 -0.0149 -0.0236 0.1649 0.0636 0.0487;1911.0 93.0 109607 0.1495 0.0485 0.1852 -0.0209 -0.0073;2081.0 80.0 109608 0.0101 0.0722 0.1603 -0.0340 -0.0205;1834.0 103.0 109609 -0.0228 -0.0073 0.0410 0.0509 -0.0025;1102.0 34.0 109610 0.0215 0.2164 -0.0204 0.0383 -0.0003;996.0 14.0 109613 -0.0954 0.1673 0.1253 -0.0406 -0.0405;1307.0 104.0 109614 -0.0928 0.1408 0.0189 0.1697 -0.0088;677.0 33.0 109615 0.0326 0.0773 0.0439 0.0778 -0.0079;1277.0 109.0 109617 -0.0938 0.2529 -0.0439 0.2322 -0.0039;12496.0 380.0 109517 -0.0185 -0.0145 0.0053 0.0462 -0.0012,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 846;109592 823;109594 890;109596 907;109597 893;109598 896;109599 862;109600 898;109601 888;109602 874;109603 864;109476 851;109605 845;109606 853;109607 865;109608 885;109609 865;109610 830;109613 910;109614 865;109615 859;109617 904;109517 827
data,1241484900,381957.0;15994.0;393777.0;13709.0;396371.0;18483.0;389149.0;14640.0,10018.0 513.0 109591 -0.0662 -0.0852 -0.0326 0.2100 -0.0267;9380.0 456.0 109592 -0.1183 0.1608 0.0122 0.1036 -0.0070;7000.0 390.0 109594 -0.0184 0.1336 0.0585 0.0394 -0.0155;6424.0 424.0 109596 -0.0507 0.1767 0.0562 0.0926 -0.0067;7330.0 519.0 109597 -0.0372 0.3126 0.1384 0.0683 -0.0040;5041.0 346.0 109598 -0.0127 -0.0866 -0.0515 0.0888 -0.0049;4183.0 200.0 109599 0.0086 0.0029 0.0949 0.0757 -0.0073;3585.0 99.0 109600 -0.0145 0.0084 0.1186 -0.0216 -0.0014;2925.0 135.0 109601 -0.0017 0.0104 0.0564 0.1636 -0.0045;4825.0 368.0 109602 0.0259 0.0419 0.0129 0.1104 -0.0222;2552.0 156.0 109603 -0.0079 0.1315 0.1541 0.0433 0.0677;15050.0 438.0 109476 -0.0028 -0.0045 -0.0134 0.0693 -0.0014;8826.0 1187.0 109605 0.1210 0.0324 0.0181 0.1021 0.0260;2321.0 55.0 109606 -0.0009 -0.0535 0.0524 0.0964 0.0158;1977.0 96.0 109607 0.0697 0.0679 0.1598 -0.0325 -0.0055;2088.0 80.0 109608 0.0101 0.0722 0.1603 -0.0340 -0.0205;1883.0 108.0 109609 -0.0455 -0.0712 0.0062 0.1898 -0.0085;1169.0 36.0 109610 0.0124 0.2183 0.0107 0.0506 -0.0037;1000.0 14.0 109613 -0.0954 0.1673 0.1253 -0.0406 -0.0405;1383.0 108.0 109614 0.0191 0.2849 -0.0181 0.1250 -0.0069;703.0 34.0 109615 0.0210 0.0798 0.0453 0.0592 -0.0086;1330.0 113.0 109617 -0.0743 0.1905 0.0455 0.1835 -0.0063;12496.0 380.0 109517 -0.0185 -0.0145 0.0053 0.0462 -0.0012,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 869;109594 903;109596 935;109597 860;109598 883;109599 851;109600 881;109601 829;109602 872;109603 866;109476 889;109605 906;109606 892;109607 857;109608 877;109609 866;109610 821;109613 859;109614 906;109615 815;109617 843;109517 885
data,1241485200,382795.0;16031.0;394661.0;13755.0;397211.0;18528.0;389976.0;14676.0,10144.0 518.0 109591 0.0127 -0.0858 0.0075 0.1655 -0.0664;9380.0 456.0 109592 -0.1183 0.1608 0.0122 0.1036 -0.0070;7036.0 391.0 109594 -0.0090 0.1098 0.0568 0.0489 -0.0141;6439.0 426.0 109596 -0.0642 0.1869 0.0586 0.1010 -0.0087;7409.0 524.0 109597 -0.0456 0.2499 0.1404 0.0361 0.0716;5128.0 347.0 109598 -0.0184 -0.0745 0.0144 0.0781 -0.0062;4211.0 202.0 109599 0.0010 -0.0016 0.0654 0.1053 -0.0078;3680.0 100.0 109600 -0.0261 0.0015 0.1133 0.0249 -0.0025;2943.0 136.0 109601 -0.0023 -0.0287 0.0605 0.1477 -0.0049;4830.0 369.0 109602 0.0214 0.0426 0.0131 0.1071 0.1616;2568.0 157.0 109603 -0.0147 0.1344 0.1637 0.0395 0.0679;15058.0 439.0 109476 -0.0161 -0.0194 -0.0234 0.1151 -0.0037;8842.0 1188.0 109605 0.0390 0.0485 0.0176 0.1301 0.0277;2377.0 55.0 109606 -0.0009 -0.0535 0.0524 0.0964 0.0158;2014.0 97.0 109607 0.0922 0.0553 0.0680 -0.0342 -0.0063;2134.0 82.0 109608 0.0030 0.0565 0.1045 0.0353 -0.0034;1902.0 108.0 109609 -0.0455 -0.0712 0.0062 0.1898 -0.0085;1192.0 36.0 109610 0.0124 0.2183 0.0107 0.0506 -0.0037;1042.0 16.0 109613 0.0274 0.1515 0.1106 -0.0396 -0.0237;1410.0 109.0 109614 0.0736 0.0859 -0.0182 0.0872 -0.0060;707.0 34.0 109615 0.0210 0.0798 0.0453 0.0592 -0.0086;1385.0 122.0 109617 -0.0812 0.1568 0.0582 0.2213 -0.0546;12496.0 380.0 109517 -0.0185 -0.0145 0.0053 0.0462 -0.0012,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 916;109592 827;109594 898;109596 896;109597 839;109598 836;109599 889;109600 895;109601 849;109602 867;109603 847;109476 865;109605 847;109606 906;109607 864;109608 896;109609 861;109610 876;109613 879;109614 840;109615 878;109617 840;109517 889
data,1241485500,383649.0;16067.0;395552.0;13803.0;398087.0;18574.0;390835.0;14714.0,10196.0 522.0 109591 -0.0339 -0.0521 0.1283 0.1358 -0.0585;9430.0 457.0 109592 -0.0460 0.1477 0.0081 0.1022 -0.0046;7091.0 397.0 109594 -0.0238 0.0777 0.0365 0.1341 -0.0271;6495.0 428.0 109596 -0.0687 0.1308 0.0600 0.0919 -0.0092;7437.0 525.0 109597 -0.0091 0.2328 0.0841 0.0416 0.0724;5166.0 347.0 109598 -0.0184 -0.0745 0.0144 0.0781 -0.0062;4244.0 205.0 109599 -0.0385 -0.0090 0.0222 0.2046 -0.0109;3684.0 101.0 109600 -0.0201 -0.0021 0.0376 0.0527 -0.0017;2978.0 137.0 109601 -0.0108 -0.0205 0.0560 0.1372 -0.0053;4837.0 369.0 109602 0.0214 0.0426 0.0131 0.1071 0.1616;2618.0 158.0 109603 -0.0116 0.1296 0.0814 0.0579 0.0858;15162.0 440.0 109476 -0.0016 0.0042 0.0093 0.0310 -0.0023;8857.0 1189.0 109605 0.0347 -0.0029 0.0225 0.1359 0.0304;2396.0 56.0 109606 -0.0077 0.0077 0.0561 0.0799 0.0161;2057.0 99.0 109607 0.1409 -0.0057 0.0696 -0.0583 -0.0081;2149.0 83.0 109608 -0.0001 0.0573 0.0953 0.0366 -0.0033;1931.0 109.0 109609 -0.0248 -0.0374 0.0143 0.1272 -0.0069;1255.0 37.0 109610 0.0133 0.0900 0.0098 0.0635 -0.0027;1097.0 17.0 109613 0.0373 0.1285 0.0471 -0.0255 -0.0177;1439.0 111.0 109614 0.0760 0.0868 -0.0174 0.0809 -0.0048;722.0 35.0 109615 0.0319 0.0764 0.0447 0.0627 -0.0047;1444.0 126.0 109617 -0.0883 0.1355 0.0316 0.1992 -0.0514;12496.0 380.0 109517 -0.0185 -0.0145 0.0053 0.0462 -0.0012,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 859;109594 855;109596 857;109597 829;109598 867;109599 871;109600 874;109601 916;109602 877;109603 838;109476 830;109605 883;109606 871;109607 854;109608 892;109609 836;109610 841;109613 928;109614 906;109615 969;109617 846;109517 866
data,1241485800,384469.0;16108.0;396392.0;13830.0;398975.0;18616.0;391685.0;14753.0,10230.0 525.0 109591 -0.0337 -0.0589 0.1080 0.1375 -0.0635;9462.0 458.0 109592 -0.0449 0.1477 0.0095 0.1005 0.0259;7091.0 397.0 109594 -0.0238 0.0777 0.0365 0.1341 -0.0271;6495.0 428.0 109596 -0.0687 0.1308 0.0600 0.0919 -0.0092;7468.0 527.0 109597 0.0076 0.1767 0.0787 0.0515 0.0718;5248.0 348.0 109598 -0.0183 0.0062 0.0154 0.0691 -0.0026;4306.0 208.0 109599 -0.0015 -0.0153 0.0316 0.1511 -0.0097;3684.0 101.0 109600 -0.0201 -0.0021 0.0376 0.0527 -0.0017;3013.0 140.0 109601 -0.0245 -0.0550 0.0572 0.1803 -0.0066;4862.0 370.0 109602 0.0428 0.0431 0.0146 0.0611 0.1585;2644.0 159.0 109603 -0.0118 0.1196 0.0810 0.0585 0.0859;15170.0 440.0 109476 -0.0016 0.0042 0.0093 0.0310 -0.0023;8943.0 1195.0 109605 0.0221 0.0725 0.0320 0.1163 0.0291;2396.0 56.0 109606 -0.0077 0.0077 0.0561 0.0799 0.0161;2074.0 100.0 109607 0.0740 0.0153 0.0759 -0.0245 -0.0054;2205.0 86.0 109608 0.0364 0.0476 0.1083 0.0242 -0.0034;1955.0 112.0 109609 -0.0103 -0.0346 0.0498 0.1231 -0.0059;1255.0 37.0 109610 0.0133 0.0900 0.0098 0.0635 -0.0027;117.0 5.0 109611 0.0454 -0.0122 0.0660 0.0401 -0.0060;1139.0 17.0 109613 0.0373 0.1285 0.0471 -0.0255 -0.0177;1462.0 113.0 109614 0.0774 0.0871 -0.0151 0.0841 -0.0064;754.0 36.0 109615 0.0244 0.0770 0.0399 0.0669 -0.0045;1513.0 130.0 109617 -0.0202 0.1358 -0.0111 0.1976 -0.0515;12515.0 381.0 109517 -0.0262 -0.0098 0.0353 0.0402 -0.0021,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 4701;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 740;109592 850;109594 878;109596 891;109597 896;109598 879;109599 846;109600 893;109601 814;109602 876;109603 870;109476 836;109605 881;109606 896;109607 824;109608 834;109609 849;109610 901;109611 154;109613 815;109614 900;109615 942;109617 843;109517 892
data,1241486100,385265.0;16145.0;397260.0;13859.0;399806.0;18662.0;392541.0;14788.0,10246.0 525.0 109591 -0.0337 -0.0589 0.1080 0.1375 -0.0635;9491.0 460.0 109592 -0.0444 0.1433 0.0090 0.0948 0.0258;7094.0 397.0 109594 -0.0238 0.0777 0.0365 0.1341 -0.0271;6507.0 429.0 109596 -0.0688 0.1329 0.0553 0.0960 -0.0093;7484.0 528.0 109597 0.0028 0.1789 0.0823 0.0512 0.0697;5248.0 348.0 109598 -0.0183 0.0062 0.0154 0.0691 -0.0026;4370.0 209.0 109599 0.0279 -0.0045 0.0344 0.0829 -0.0069;3689.0 101.0 109600 -0.0201 -0.0021 0.0376 0.0527 -0.0017;3057.0 142.0 109601 -0.0171 -0.0374 0.0687 0.1280 -0.0077;4934.0 371.0 109602 0.0359 0.0442 0.0126 0.0722 0.0194;2678.0 160.0 109603 -0.0012 0.0514 0.0803 0.0556 0.0857;15275.0 447.0 109476 0.1002 0.0515 0.0053 0.0225 -0.0026;8978.0 1196.0 109605 0.0348 -0.0006 0.0270 0.1223 0.0305;2396.0 56.0 109606 -0.0077 0.0077 0.0561 0.0799 0.0161;2106.0 102.0 109607 0.0654 0.0638 0.0843 -0.0289 -0.0051;2229.0 88.0 109608 0.0114 0.0479 0.0905 0.0550 -0.0036;1989.0 113.0 109609 -0.0213 0.0821 0.0476 0.1182 -0.0065;1267.0 38.0 109610 0.0054 0.0973 0.0088 0.0729 -0.0024;170.0 6.0 109611 0.0377 -0.0168 0.0328 0.0604 -0.0044;1141.0 18.0 109613 0.0359 0.0863 0.0471 -0.0174 -0.0065;1557.0 121.0 109614 0.0814 0.0806 -0.0163 0.0953 -0.0064;813.0 36.0 109615 0.0244 0.0770 0.0399 0.0669 -0.0045;1563.0 134.0 109617 0.0108 0.1016 -0.0063 0.1769 -0.0479;12515.0 381.0 109517 -0.0262 -0.0098 0.0353 0.0402 -0.0021,109591.0 18404;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 161;109592 856;109594 842;109596 897;109597 873;109598 890;109599 871;109600 896;109601 872;109602 884;109603 851;109476 839;109605 857;109606 841;109607 870;109608 873;109609 882;109610 850;109611 718;109613 894;109614 829;109615 943;109617 858;109517 853
data,1241486100,386159.0;16200.0;398099.0;13905.0;400661.0;18711.0;393438.0;14829.0,9491.0 460.0 109592 -0.0444 0.1433 0.0090 0.0948 0.0258;7226.0 407.0 109594 0.0141 0.0549 0.0210 0.1557 -0.0084;6525.0 430.0 109596 -0.0810 0.1337 0.0524 0.1215 -0.0107;7518.0 530.0 109597 0.0075 0.1808 0.0792 0.0530 0.0679;5248.0 348.0 109598 -0.0183 0.0062 0.0154 0.0691 -0.0026;4370.0 209.0 109599 0.0279 -0.0045 0.0344 0.0829 -0.0069;3711.0 102.0 109600 -0.0210 -0.0016 0.0347 0.0535 -0.0017;3115.0 145.0 109601 -0.0161 0.0061 0.0712 0.1168 -0.0054;4934.0 371.0 109602 0.0359 0.0442 0.0126 0.0722 0.0194;2750.0 162.0 109603 -0.0169 0.0524 0.0981 0.0637 0.0836;15302.0 448.0 109476 0.0501 0.0581 0.0073 0.0283 -0.0012;9040.0 1203.0 109605 0.0976 -0.0099 0.0075 0.1122 0.0294;2443.0 59.0 109606 -0.0180 0.0103 0.0693 0.0780 0.0161;2127.0 104.0 109607 0.0603 0.0669 0.0945 -0.0305 -0.0050;2244.0 89.0 109608 0.0090 0.0488 0.0907 0.0547 -0.0036;2067.0 115.0 109609 -0.0240 0.0505 0.0368 0.1235 0.0116;1267.0 38.0 109610 0.0054 0.0973 0.0088 0.0729 -0.0024;233.0 9.0 109611 0.0344 -0.0336 0.0298 0.0721 -0.0051;1162.0 18.0 109613 0.0359 0.0863 0.0471 -0.0174 -0.0065;1565.0 122.0 109614 0.0769 0.0942 -0.0163 0.0980 -0.0064;901.0 47.0 109615 -0.0101 0.0691 0.0859 0.1233 -0.0081;1654.0 138.0 109617 0.0094 0.0718 -0.0055 0.1710 -0.0291;12552.0 382.0 109517 -0.0320 0.0314 0.0369 0.0336 -0.0030,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 897;109594 870;109596 858;109597 930;109598 862;109599 937;109600 862;109601 915;109602 898;109603 922;109476 813;109605 835;109606 856;109607 842;109608 900;109609 849;109610 884;109611 819;109613 847;109614 837;109615 826;109617 900;109517 841
data,1241486400,387049.0;16241.0;398994.0;13944.0;401552.0;18754.0;394311.0;14877.0,9519.0 460.0 109592 -0.0444 0.1433 0.0090 0.0948 0.0258;7240.0 408.0 109594 0.0083 0.0546 0.0215 0.1543 -0.0082;6563.0 432.0 109596 -0.0275 0.1287 0.0535 0.0727 -0.0090;7578.0 535.0 109597 0.0216 0.1706 0.0651 0.0661 0.0229;5248.0 348.0 109598 -0.0183 0.0062 0.0154 0.0691 -0.0026;4402.0 210.0 109599 0.0252 0.0199 0.0353 0.0809 -0.0069;3711.0 102.0 109600 -0.0210 -0.0016 0.0347 0.0535 -0.0017;3123.0 145.0 109601 -0.0161 0.0061 0.0712 0.1168 -0.0054;4934.0 371.0 109602 0.0359 0.0442 0.0126 0.0722 0.0194;2760.0 163.0 109603 -0.0135 0.0529 0.0605 0.0614 0.0845;15378.0 448.0 109476 0.0501 0.0581 0.0073 0.0283 -0.0012;9126.0 1209.0 109605 0.0774 0.0113 0.0017 0.1201 0.0292;2461.0 60.0 109606 -0.0291 0.0062 0.0698 0.1076 0.0155;2239.0 104.0 109607 0.0603 0.0669 0.0945 -0.0305 -0.0050;2357.0 98.0 109608 -0.0245 0.0311 0.1005 0.0920 -0.0044;2070.0 115.0 109609 -0.0240 0.0505 0.0368 0.1235 0.0116;1268.0 38.0 109610 0.0054 0.0973 0.0088 0.0729 -0.0024;233.0 9.0 109611 0.0344 -0.0336 0.0298 0.0721 -0.0051;1237.0 19.0 109613 -0.0003 0.1003 0.0481 0.0122 -0.0064;1642.0 124.0 109614 0.0601 0.0815 -0.0141 0.0896 -0.0091;998.0 57.0 109615 -0.0285 0.0697 0.0923 0.1402 -0.0087;1681.0 140.0 109617 0.0097 0.0527 -0.0077 0.1768 0.0372;12567.0 382.0 109517 -0.0320 0.0314 0.0369 0.0336 -0.0030,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 873;109594 893;109596 910;109597 829;109598 884;109599 906;109600 818;109601 867;109602 867;109603 898;109476 879;109605 852;109606 855;109607 887;109608 848;109609 825;109610 911;109611 891;109613 897;109614 832;109615 878;109617 834;109517 866
