data,1241478000,361199.0;14943.0;371799.0;12743.0;374520.0;17284.0;367334.0;13575.0,22837.0 1562.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;9274.0 371.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;9048.0 463.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;8636.0 422.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;6212.0 351.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;4350.0 151.0 109595 0.0000 0.0000 0.0000 0.0000 0.0000;5590.0 391.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;6141.0 434.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000;4398.0 333.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;3139.0 144.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000;2875.0 89.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;2367.0 116.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;3293.0 264.0 109602 0.0000 0.0000 0.0000 0.0000 0.0000;1844.0 109.0 109603 0.0000 0.0000 0.0000 0.0000 0.0000;14416.0 413.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;7670.0 1107.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;1604.0 36.0 109606 0.0000 0.0000 0.0000 0.0000 0.0000;1172.0 58.0 109607 0.0000 0.0000 0.0000 0.0000 0.0000;1532.0 66.0 109608 0.0000 0.0000 0.0000 0.0000 0.0000;1200.0 78.0 109609 0.0000 0.0000 0.0000 0.0000 0.0000;505.0 10.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;362.0 7.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;11887.0 361.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;14783.0 423.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000,109582.0 10287;109584.0 10287;109591.0 10287;109592.0 10287;109594.0 10287;109595.0 10287;109596.0 10287;109597.0 10287;109598.0 10287;109599.0 10287;109600.0 10287;109601.0 10287;109602.0 10287;109603.0 10287;109476.0 10287;109605.0 10287;109606.0 10287;109607.0 10287;109608.0 10287;109609.0 10287;109610.0 10287;109613.0 10287;109517.0 10287;109524.0 10287,109582 426;109584 440;109591 486;109592 467;109594 428;109595 426;109596 475;109597 464;109598 449;109599 442;109600 434;109601 448;109602 444;109603 445;109476 455;109605 455;109606 453;109607 435;109608 452;109609 454;109610 446;109613 265;109517 432;109524 166
data,1241478300,361637.0;14959.0;372220.0;12762.0;374967.0;17307.0;367757.0;13591.0,22842.0 1562.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;9274.0 371.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;9064.0 465.0 109591 -0.0847 -0.0096 0.1207 0.2248 -0.0102;8661.0 423.0 109592 0.0189 0.2671 0.0026 -0.0577 0.0004;6229.0 352.0 109594 0.2097 -0.0198 -0.0012 -0.0012 -0.0048;4358.0 152.0 109595 -0.0372 0.0053 0.2566 -0.0458 0.0001;5590.0 391.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;6141.0 434.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000;4416.0 334.0 109598 0.3002 0.0313 -0.0120 0.1307 0.0069;3148.0 145.0 109599 -0.0456 0.0010 0.2111 0.1210 -0.0007;2875.0 89.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;2367.0 116.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;3314.0 266.0 109602 0.0217 -0.0084 0.0212 0.1670 -0.0084;1885.0 110.0 109603 -0.0902 0.0729 -0.0150 0.2030 -0.0196;14428.0 414.0 109476 -0.0174 -0.0062 0.1836 0.0292 -0.0017;7670.0 1107.0 109605 0.0000 0.0000 0.0000 0.0000 0.0000;1649.0 37.0 109606 -0.0180 0.0075 0.0861 -0.0168 0.0006;1204.0 59.0 109607 -0.0741 -0.0419 -0.0047 0.2327 -0.0019;1681.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1214.0 79.0 109609 0.0133 -0.0065 0.1617 0.0031 -0.0014;505.0 10.0 109610 0.0000 0.0000 0.0000 0.0000 0.0000;362.0 7.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;11913.0 362.0 109517 -0.0428 0.0162 0.1488 -0.0264 -0.0000;14783.0 423.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000,109582.0 9713;109584.0 9713;109591.0 9713;109592.0 9713;109594.0 9713;109595.0 9713;109596.0 9713;109597.0 9713;109598.0 9713;109599.0 9713;109600.0 9713;109601.0 9713;109602.0 9713;109603.0 9713;109476.0 9713;109605.0 9713;109606.0 9713;109607.0 9713;109608.0 9713;109609.0 9713;109610.0 9713;109613.0 9713;109517.0 9713;109524.0 1222,109582 449;109584 423;109591 413;109592 446;109594 399;109595 373;109596 431;109597 463;109598 421;109599 442;109600 430;109601 408;109602 369;109603 425;109476 428;109605 433;109606 416;109607 422;109608 404;109609 448;109610 431;109613 424;109517 401;109524 14
data,1241478600,362526.0;14991.0;373085.0;12801.0;375841.0;17357.0;368637.0;13641.0,22892.0 1563.0 109582 0.0725 0.0089 -0.0153 0.0095 -0.0045;9330.0 372.0 109584 0.1345 -0.0075 -0.0098 -0.0021 0.0070;9102.0 469.0 109591 -0.0250 0.0903 0.1032 0.1879 -0.0038;8682.0 423.0 109592 0.0189 0.2671 0.0026 -0.0577 0.0004;6285.0 355.0 109594 0.1272 -0.0242 -0.0048 0.0123 -0.0130;4438.0 154.0 109595 -0.0513 0.0155 0.1212 0.0359 0.2446;5642.0 395.0 109596 -0.0597 0.1769 -0.0704 0.3281 -0.0008;6179.0 435.0 109597 -0.0549 -0.0332 -0.0120 0.1755 -0.0050;4456.0 335.0 109598 0.0687 -0.0264 -0.0008 0.0627 -0.0026;3191.0 147.0 109599 0.0200 -0.0467 0.1797 0.1242 -0.0168;2928.0 90.0 109600 -0.0194 0.0145 0.0700 -0.0135 0.0008;2418.0 117.0 109601 0.1869 -0.0209 -0.0141 -0.0086 0.0080;3347.0 267.0 109602 0.0261 0.0006 0.0240 0.1494 -0.0080;1906.0 112.0 109603 -0.0808 0.0239 -0.0209 0.1652 -0.0156;14465.0 416.0 109476 0.0516 -0.0404 0.0724 0.0952 -0.0148;7722.0 1109.0 109605 -0.1126 -0.0239 -0.0566 0.3265 0.0008;1649.0 37.0 109606 -0.0180 0.0075 0.0861 -0.0168 0.0006;1215.0 60.0 109607 -0.0670 -0.0254 0.0530 0.1410 -0.0058;1681.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1226.0 80.0 109609 -0.0234 -0.0079 0.2384 0.0650 -0.0345;549.0 11.0 109610 -0.0293 0.0051 0.1012 0.0081 -0.0175;463.0 8.0 109613 0.0506 -0.0092 -0.0072 -0.0001 0.0026;11913.0 362.0 109517 -0.0428 0.0162 0.1488 -0.0264 -0.0000,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 906;109584 880;109591 848;109592 867;109594 900;109595 885;109596 862;109597 856;109598 848;109599 850;109600 849;109601 912;109602 866;109603 787;109476 875;109605 896;109606 860;109607 902;109608 914;109609 867;109610 837;109613 881;109517 852
data,1241478900,363389.0;15039.0;373965.0;12843.0;376765.0;17405.0;369527.0;13683.0,22941.0 1564.0 109582 0.0266 0.0066 -0.0159 0.0634 -0.0102;9419.0 374.0 109584 0.0234 0.0193 -0.0096 0.0168 0.0364;9154.0 471.0 109591 -0.0239 0.0917 0.1072 0.1635 -0.0017;8730.0 426.0 109592 -0.0487 0.0735 0.0929 0.0640 -0.0027;6286.0 355.0 109594 0.1272 -0.0242 -0.0048 0.0123 -0.0130;4438.0 154.0 109595 -0.0513 0.0155 0.1212 0.0359 0.2446;5666.0 397.0 109596 0.0001 0.1396 -0.0839 0.1808 -0.0132;6254.0 445.0 109597 0.1037 0.0117 -0.0437 0.1764 -0.0674;4544.0 336.0 109598 0.0540 -0.0268 -0.0047 0.0828 -0.0031;3246.0 154.0 109599 -0.0143 0.2680 0.0423 0.0798 -0.0078;2951.0 90.0 109600 -0.0194 0.0145 0.0700 -0.0135 0.0008;2444.0 118.0 109601 0.0491 -0.0098 -0.0091 0.0182 0.0308;3397.0 271.0 109602 0.0908 -0.0248 0.0208 0.1254 -0.0017;1907.0 112.0 109603 -0.0808 0.0239 -0.0209 0.1652 -0.0156;14484.0 417.0 109476 0.0563 -0.0514 0.0874 0.0622 -0.0163;7746.0 1111.0 109605 -0.0460 0.0007 -0.0318 0.1254 0.1134;1677.0 38.0 109606 -0.0427 -0.0005 0.1041 0.0251 -0.0022;1255.0 61.0 109607 -0.0611 -0.0188 0.0303 0.1164 -0.0051;1681.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1309.0 86.0 109609 0.1227 0.0650 0.0969 0.0470 -0.0108;604.0 12.0 109610 -0.0321 0.1462 0.1050 -0.0066 -0.0161;463.0 8.0 109613 0.0506 -0.0092 -0.0072 -0.0001 0.0026;11946.0 365.0 109517 0.0748 0.1839 0.1129 -0.0608 -0.0045,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 889;109584 890;109591 849;109592 846;109594 827;109595 898;109596 906;109597 885;109598 881;109599 887;109600 897;109601 878;109602 817;109603 876;109476 774;109605 894;109606 861;109607 913;109608 907;109609 897;109610 866;109613 861;109517 801
data,1241479200,364322.0;15075.0;374800.0;12875.0;377633.0;17457.0;370350.0;13728.0,22961.0 1565.0 109582 0.0103 -0.0015 -0.0205 0.1172 -0.0167;9419.0 374.0 109584 0.0234 0.0193 -0.0096 0.0168 0.0364;9182.0 475.0 109591 -0.0244 0.1001 0.1244 0.1220 0.0000;8785.0 430.0 109592 0.0465 0.0540 0.0753 0.0657 -0.0032;6339.0 360.0 109594 0.0432 -0.0552 -0.0182 0.1639 -0.0156;4479.0 156.0 109595 -0.0596 -0.0106 0.0446 0.1164 0.2422;5720.0 399.0 109596 0.0070 0.1146 -0.0819 0.1778 -0.0116;6301.0 450.0 109597 0.0891 -0.0466 -0.0109 0.1987 -0.0931;4586.0 337.0 109598 0.0588 -0.0253 -0.0010 0.0426 -0.0016;3274.0 156.0 109599 -0.0092 0.2653 0.0463 0.0694 -0.0101;3117.0 91.0 109600 -0.0326 0.0022 0.0857 0.0127 -0.0022;2470.0 120.0 109601 0.0205 0.0472 0.0562 0.0415 0.0304;3423.0 272.0 109602 0.0578 -0.0172 0.0210 0.1250 -0.0018;1927.0 113.0 109603 -0.0516 -0.0056 -0.0246 0.1521 -0.0389;14532.0 418.0 109476 0.0451 0.0170 0.0419 0.0528 -0.0122;7751.0 1111.0 109605 -0.0460 0.0007 -0.0318 0.1254 0.1134;1768.0 38.0 109606 -0.0427 -0.0005 0.1041 0.0251 -0.0022;1329.0 61.0 109607 -0.0611 -0.0188 0.0303 0.1164 -0.0051;1681.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1340.0 87.0 109609 0.0680 0.0593 0.0533 0.0661 -0.0040;645.0 14.0 109610 0.0643 0.1171 0.0188 -0.0055 -0.0078;465.0 8.0 109613 0.0506 -0.0092 -0.0072 -0.0001 0.0026;11981.0 366.0 109517 0.0766 0.1459 0.0606 -0.0613 -0.0040,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 823;109584 823;109591 878;109592 878;109594 883;109595 850;109596 842;109597 849;109598 877;109599 909;109600 865;109601 858;109602 907;109603 870;109476 844;109605 870;109606 864;109607 925;109608 885;109609 860;109610 906;109613 833;109517 901
data,1241479500,365188.0;15115.0;375636.0;12916.0;378424.0;17505.0;371232.0;13767.0,22966.0 1566.0 109582 0.0115 0.0031 -0.0182 0.0986 -0.0319;9419.0 374.0 109584 0.0234 0.0193 -0.0096 0.0168 0.0364;9255.0 480.0 109591 -0.0239 0.0776 0.0787 0.1483 -0.0074;8814.0 432.0 109592 0.0427 0.0565 0.0830 0.0594 -0.0033;6373.0 362.0 109594 0.0257 0.0174 -0.0174 0.1707 -0.0174;4529.0 157.0 109595 -0.0408 -0.0363 0.0487 0.0697 0.2404;5736.0 400.0 109596 0.0322 0.1058 -0.0450 0.1020 -0.0089;6369.0 453.0 109597 0.1133 -0.0020 -0.0358 0.1310 -0.0723;4586.0 337.0 109598 0.0588 -0.0253 -0.0010 0.0426 -0.0016;3290.0 157.0 109599 0.0210 0.2350 0.0463 0.0637 -0.0131;3164.0 92.0 109600 -0.0486 0.0048 0.1102 0.0060 -0.0025;2540.0 121.0 109601 0.0202 0.0007 0.0460 0.0406 0.0305;3479.0 279.0 109602 0.0226 -0.0233 0.0119 0.1907 -0.0070;2007.0 117.0 109603 -0.0779 0.0008 0.0350 0.1468 -0.0436;14540.0 419.0 109476 0.0502 0.0294 0.0371 0.0658 -0.0127;7793.0 1114.0 109605 0.0570 -0.0414 -0.0507 0.1231 0.1145;1788.0 39.0 109606 -0.0203 -0.0119 0.0256 0.0510 0.0000;1389.0 63.0 109607 -0.0321 -0.0189 0.0263 0.1013 -0.0106;1681.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1402.0 88.0 109609 0.0698 0.0552 0.0290 0.0758 -0.0000;679.0 16.0 109610 0.0628 0.1024 0.0179 -0.0004 -0.0182;532.0 8.0 109613 0.0506 -0.0092 -0.0072 -0.0001 0.0026;12010.0 367.0 109517 0.0573 0.1175 0.0580 -0.0361 -0.0025,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 842;109584 882;109591 906;109592 879;109594 852;109595 837;109596 897;109597 886;109598 878;109599 884;109600 863;109601 860;109602 880;109603 909;109476 845;109605 773;109606 885;109607 857;109608 956;109609 846;109610 861;109613 857;109517 865
data,1241479500,366042.0;15159.0;376571.0;12956.0;379255.0;17544.0;372065.0;13803.0,22985.0 1567.0 109582 0.0280 0.0011 -0.0214 0.0954 -0.0582;9506.0 382.0 109584 0.0086 0.0452 0.1065 0.0312 0.0362;9274.0 482.0 109591 -0.0304 0.0749 0.0883 0.1500 -0.0132;8933.0 437.0 109592 0.0437 0.0494 0.0395 0.0899 -0.0040;6410.0 365.0 109594 0.0474 0.0923 0.0050 0.1145 -0.0183;4529.0 157.0 109595 -0.0408 -0.0363 0.0487 0.0697 0.2404;5762.0 402.0 109596 0.0096 0.1053 0.0204 0.1081 -0.0095;6413.0 457.0 109597 0.1194 -0.0109 -0.0482 0.1343 -0.0092;4586.0 337.0 109598 0.0588 -0.0253 -0.0010 0.0426 -0.0016;3344.0 160.0 109599 0.0475 0.2179 0.0426 0.0484 -0.0060;3231.0 93.0 109600 -0.0326 0.0012 0.0330 0.0232 -0.0009;2540.0 121.0 109601 0.0202 0.0007 0.0460 0.0406 0.0305;3542.0 286.0 109602 0.0248 -0.0516 0.0067 0.1818 0.0073;2022.0 119.0 109603 -0.0847 -0.0126 0.0342 0.1664 -0.0520;14573.0 420.0 109476 0.0406 0.0325 0.0381 0.0594 -0.0141;7815.0 1114.0 109605 0.0570 -0.0414 -0.0507 0.1231 0.1145;1788.0 39.0 109606 -0.0203 -0.0119 0.0256 0.0510 0.0000;1400.0 65.0 109607 -0.0497 0.1024 0.0257 0.1123 -0.0131;1681.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1404.0 89.0 109609 0.0752 0.0277 0.0285 0.0724 0.0006;711.0 17.0 109610 0.0684 0.0528 0.0178 -0.0028 -0.0148;684.0 8.0 109613 0.0506 -0.0092 -0.0072 -0.0001 0.0026;12062.0 368.0 109517 0.0499 0.0904 0.0510 0.0025 -0.0093,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 882;109584 833;109591 930;109592 880;109594 870;109595 805;109596 850;109597 882;109598 809;109599 854;109600 896;109601 873;109602 924;109603 889;109476 906;109605 811;109606 927;109607 933;109608 871;109609 803;109610 854;109613 908;109517 810
data,1241479800,366827.0;15193.0;377456.0;12989.0;380080.0;17578.0;372934.0;13838.0,22986.0 1567.0 109582 0.0280 0.0011 -0.0214 0.0954 -0.0582;9527.0 382.0 109584 0.0086 0.0452 0.1065 0.0312 0.0362;9319.0 484.0 109591 -0.0322 0.0678 0.0847 0.1277 -0.0100;8933.0 437.0 109592 0.0437 0.0494 0.0395 0.0899 -0.0040;6466.0 368.0 109594 0.0650 0.0667 0.0277 0.1118 -0.0201;4532.0 158.0 109595 -0.0413 -0.0366 0.0456 0.0698 0.2943;5818.0 406.0 109596 -0.0107 0.0888 0.0711 0.0979 -0.0068;6449.0 458.0 109597 0.0956 -0.0169 -0.0393 0.1316 -0.0257;4664.0 338.0 109598 0.0209 -0.0191 0.0004 0.0508 -0.0011;3386.0 162.0 109599 0.0288 0.1966 0.0582 0.0563 -0.0056;3231.0 93.0 109600 -0.0326 0.0012 0.0330 0.0232 -0.0009;2572.0 122.0 109601 0.0108 0.0014 0.0462 0.0447 0.0305;3561.0 287.0 109602 0.0092 0.0355 0.0057 0.1797 0.0075;2038.0 120.0 109603 -0.0717 0.0030 0.0368 0.1407 -0.0477;14622.0 424.0 109476 0.0093 0.0123 0.0342 0.1455 -0.0179;7841.0 1115.0 109605 0.0464 -0.0367 -0.0434 0.1082 0.1140;1795.0 40.0 109606 -0.0265 -0.0203 0.0227 0.0879 -0.0020;1474.0 67.0 109607 -0.0275 0.0377 0.0290 0.0821 -0.0242;1681.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1473.0 92.0 109609 0.0943 0.0233 0.0204 0.0738 -0.0056;724.0 17.0 109610 0.0684 0.0528 0.0178 -0.0028 -0.0148;709.0 9.0 109613 0.0143 0.0162 -0.0081 0.0060 -0.0005;117.0 5.0 109615 -0.0398 0.0125 0.0495 0.0923 -0.0087;12062.0 368.0 109517 0.0499 0.0904 0.0510 0.0025 -0.0093,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 17881;109517.0 20000,109582 534;109584 869;109591 861;109592 840;109594 919;109595 856;109596 826;109597 856;109598 955;109599 837;109600 841;109601 908;109602 868;109603 857;109476 846;109605 831;109606 871;109607 880;109608 907;109609 877;109610 837;109613 880;109615 337;109517 907
data,1241480100,367743.0;15234.0;378349.0;13019.0;380947.0;17618.0;373798.0;13877.0,22991.0 1567.0 109582 0.0280 0.0011 -0.0214 0.0954 -0.0582;9537.0 384.0 109584 0.0013 0.0397 0.0908 0.0640 0.0361;9359.0 486.0 109591 -0.0071 0.0606 0.0811 0.1210 -0.0165;8948.0 438.0 109592 0.0532 0.0481 0.0385 0.0849 -0.0045;6520.0 369.0 109594 0.0140 0.0720 0.0318 0.1134 -0.0132;4533.0 158.0 109595 -0.0413 -0.0366 0.0456 0.0698 0.2943;5835.0 406.0 109596 -0.0107 0.0888 0.0711 0.0979 -0.0068;6499.0 462.0 109597 0.0822 0.0431 -0.0081 0.1363 -0.0381;4664.0 338.0 109598 0.0209 -0.0191 0.0004 0.0508 -0.0011;3448.0 167.0 109599 0.0293 0.1185 0.0608 0.0980 -0.0112;3249.0 93.0 109600 -0.0326 0.0012 0.0330 0.0232 -0.0009;2608.0 123.0 109601 0.0119 0.0011 0.0423 0.0524 0.0305;3661.0 292.0 109602 0.0033 0.0726 0.0116 0.1409 0.0105;2061.0 121.0 109603 -0.0729 0.0086 0.0480 0.1346 -0.0470;14669.0 426.0 109476 0.0272 0.0192 0.0269 0.0984 -0.0374;7878.0 1116.0 109605 0.0346 -0.0268 -0.0014 0.0988 0.1137;1896.0 45.0 109606 -0.0271 -0.0238 0.0257 0.0712 -0.0024;1474.0 67.0 109607 -0.0275 0.0377 0.0290 0.0821 -0.0242;1684.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1508.0 93.0 109609 0.0966 0.0283 0.0207 0.0638 -0.0055;779.0 18.0 109610 0.0624 0.0525 0.0179 -0.0022 0.0151;738.0 9.0 109613 0.0143 0.0162 -0.0081 0.0060 -0.0005;193.0 9.0 109615 0.0088 0.0309 0.0452 0.0946 -0.0315;12164.0 373.0 109517 0.0232 0.1245 0.0572 -0.0000 -0.0123,109582.0 4501;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 100;109584 864;109591 870;109592 922;109594 814;109595 829;109596 845;109597 887;109598 871;109599 869;109600 881;109601 851;109602 925;109603 873;109476 808;109605 877;109606 829;109607 889;109608 893;109609 897;109610 910;109613 849;109615 767;109517 880
data,1241480400,368573.0;15270.0;379246.0;13056.0;381776.0;17663.0;374665.0;13912.0,9608.0 389.0 109584 -0.0001 0.0354 0.0869 0.0736 0.0357;9382.0 486.0 109591 -0.0071 0.0606 0.0811 0.1210 -0.0165;9009.0 441.0 109592 0.0511 0.0539 0.0375 0.0787 -0.0041;6591.0 371.0 109594 0.0133 0.0697 0.0205 0.1184 -0.0135;4552.0 158.0 109595 -0.0413 -0.0366 0.0456 0.0698 0.2943;5903.0 407.0 109596 -0.0213 0.0858 0.0422 0.1076 -0.0088;6592.0 471.0 109597 0.0494 0.0724 -0.0137 0.1611 -0.0789;4664.0 338.0 109598 0.0209 -0.0191 0.0004 0.0508 -0.0011;3479.0 169.0 109599 0.0207 0.1151 0.0524 0.1102 -0.0122;3283.0 94.0 109600 0.0062 -0.0026 0.0316 0.0146 -0.0015;2624.0 125.0 109601 0.0048 0.0032 0.0706 0.0477 0.0305;3661.0 292.0 109602 0.0033 0.0726 0.0116 0.1409 0.0105;2087.0 122.0 109603 -0.0771 -0.0007 0.0415 0.1436 -0.0509;14704.0 428.0 109476 0.0585 0.0230 0.0201 0.0958 -0.0387;7916.0 1117.0 109605 0.0328 -0.0283 -0.0017 0.0977 0.1125;1896.0 45.0 109606 -0.0271 -0.0238 0.0257 0.0712 -0.0024;1474.0 67.0 109607 -0.0275 0.0377 0.0290 0.0821 -0.0242;1748.0 67.0 109608 0.0189 -0.0056 -0.0031 0.0109 0.0062;1545.0 94.0 109609 0.0614 0.0294 0.0273 0.0698 -0.0048;830.0 23.0 109610 0.0255 0.0378 0.0118 0.1274 0.0139;788.0 9.0 109613 0.0143 0.0162 -0.0081 0.0060 -0.0005;228.0 10.0 109615 0.0117 0.0330 0.0532 0.0799 -0.0300;12171.0 373.0 109517 0.0232 0.1245 0.0572 -0.0000 -0.0123,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 863;109592 898;109594 874;109595 887;109596 875;109597 876;109598 907;109599 892;109600 918;109601 840;109602 865;109603 927;109476 828;109605 863;109606 820;109607 831;109608 918;109609 846;109610 871;109613 838;109615 880;109517 816
