data,1241814900,1271188.0;57557.0;1327016.0;48226.0;1337525.0;71765.0;1307964.0;46538.0,10055.0 244.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;11901.0 741.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;8542.0 395.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;7512.0 285.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;1067.0 74.0 109711 0.0000 0.0000 0.0000 0.0000 0.0000;5145.0 95.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;5542.0 216.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000;4666.0 184.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;4328.0 198.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;8453.0 634.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;3912.0 195.0 109722 0.0000 0.0000 0.0000 0.0000 0.0000;2377.0 35.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;2477.0 63.0 109724 0.0000 0.0000 0.0000 0.0000 0.0000;1634.0 40.0 109725 0.0000 0.0000 0.0000 0.0000 0.0000;1067.0 22.0 109726 0.0000 0.0000 0.0000 0.0000 0.0000;1265.0 44.0 109727 0.0000 0.0000 0.0000 0.0000 0.0000;1785.0 36.0 109728 0.0000 0.0000 0.0000 0.0000 0.0000;1124.0 12.0 109729 0.0000 0.0000 0.0000 0.0000 0.0000;1572.0 171.0 109732 0.0000 0.0000 0.0000 0.0000 0.0000;404.0 9.0 109735 0.0000 0.0000 0.0000 0.0000 0.0000;31379.0 1370.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;17050.0 367.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 19412;109708.0 19412;109709.0 19412;109710.0 19412;109711.0 19412;109717.0 19412;109718.0 19412;109719.0 19412;109720.0 19412;109721.0 19412;109722.0 19412;109723.0 19412;109724.0 19412;109725.0 19412;109726.0 19412;109727.0 19412;109728.0 19412;109729.0 19412;109732.0 19412;109735.0 19412;109635.0 19412;109667.0 19412,109697 839;109708 876;109709 921;109710 902;109711 864;109717 807;109718 873;109719 877;109720 904;109721 879;109722 891;109723 911;109724 893;109725 925;109726 909;109727 889;109728 869;109729 847;109732 849;109735 893;109635 893;109667 901
data,1241814900,1271219.0;57558.0;1327047.0;48227.0;1337552.0;71766.0;1307987.0;46540.0,10055.0 244.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;11901.0 741.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;8542.0 395.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;7512.0 285.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;1067.0 74.0 109711 0.0000 0.0000 0.0000 0.0000 0.0000;5145.0 95.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;5542.0 216.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000;4666.0 184.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;4328.0 198.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;8453.0 634.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;3936.0 195.0 109722 0.0000 0.0000 0.0000 0.0000 0.0000;2384.0 36.0 109723 0.2481 -0.0127 0.0298 0.0614 0.0108;2477.0 63.0 109724 0.0000 0.0000 0.0000 0.0000 0.0000;1634.0 40.0 109725 0.0000 0.0000 0.0000 0.0000 0.0000;1067.0 22.0 109726 0.0000 0.0000 0.0000 0.0000 0.0000;1265.0 44.0 109727 0.0000 0.0000 0.0000 0.0000 0.0000;1785.0 36.0 109728 0.0000 0.0000 0.0000 0.0000 0.0000;1124.0 12.0 109729 0.0000 0.0000 0.0000 0.0000 0.0000;1572.0 171.0 109732 0.0000 0.0000 0.0000 0.0000 0.0000;404.0 9.0 109735 0.0000 0.0000 0.0000 0.0000 0.0000;31379.0 1370.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;17050.0 367.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 588;109708.0 588;109709.0 588;109710.0 588;109711.0 588;109717.0 588;109718.0 588;109719.0 588;109720.0 588;109721.0 588;109722.0 588;109723.0 588;109724.0 588;109725.0 588;109726.0 588;109727.0 588;109728.0 588;109729.0 588;109732.0 588;109735.0 588;109635.0 588;109667.0 588,109697 31;109708 27;109709 22;109710 22;109711 22;109717 34;109718 28;109719 27;109720 30;109721 26;109722 31;109723 29;109724 21;109725 22;109726 25;109727 32;109728 24;109729 39;109732 29;109735 24;109635 23;109667 20
data,1241815200,1272151.0;57582.0;1328006.0;48260.0;1338443.0;71805.0;1308908.0;46587.0,10209.0 245.0 109697 -0.0096 -0.0186 0.0055 0.0186 -0.0002;11966.0 742.0 109708 -0.0410 -0.0700 -0.0147 0.0965 -0.0037;8577.0 397.0 109709 0.0253 -0.0018 -0.0252 0.2494 0.1918;7540.0 286.0 109710 -0.0214 0.0099 0.1237 -0.0205 0.0000;1092.0 75.0 109711 -0.0974 -0.0788 -0.0230 0.2621 -0.0182;5148.0 95.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;5564.0 217.0 109718 -0.0614 -0.0090 0.0240 0.1181 -0.0006;4689.0 185.0 109719 0.1714 -0.0067 -0.0223 0.0220 0.0025;4351.0 199.0 109720 -0.0801 -0.0250 0.0652 0.2119 -0.0028;8493.0 635.0 109721 -0.0343 -0.0206 0.0162 0.1196 -0.0001;3972.0 197.0 109722 -0.0291 -0.0170 0.0230 0.0687 0.0555;2500.0 37.0 109723 0.3266 0.0296 0.0201 0.1171 0.0255;2548.0 65.0 109724 -0.0470 0.0927 -0.0104 0.0821 -0.0186;1697.0 41.0 109725 -0.0030 -0.0067 0.0317 0.0168 -0.0019;1122.0 23.0 109726 0.1096 -0.0120 -0.0083 -0.0060 -0.0133;1298.0 45.0 109727 0.0847 -0.0065 -0.0126 0.0452 -0.0104;1814.0 37.0 109728 -0.0257 -0.0412 0.0339 0.0861 -0.0153;1146.0 13.0 109729 -0.0634 0.0462 -0.0201 0.2195 -0.0274;1604.0 172.0 109732 0.1482 0.0173 -0.0070 -0.0113 -0.0034;424.0 10.0 109735 0.2366 0.0699 -0.0198 -0.0002 -0.0151;31399.0 1371.0 109635 -0.0668 -0.0341 -0.0247 0.1642 -0.0019;17067.0 368.0 109667 -0.0334 -0.0252 0.0981 0.0808 -0.0003,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 896;109708 879;109709 954;109710 928;109711 910;109717 916;109718 913;109719 897;109720 939;109721 879;109722 965;109723 983;109724 928;109725 858;109726 884;109727 910;109728 866;109729 895;109732 985;109735 840;109635 921;109667 854
data,1241815500,1273030.0;57600.0;1328931.0;48288.0;1339387.0;71843.0;1309821.0;46633.0,10209.0 245.0 109697 -0.0096 -0.0186 0.0055 0.0186 -0.0002;11966.0 742.0 109708 -0.0410 -0.0700 -0.0147 0.0965 -0.0037;8623.0 399.0 109709 -0.0162 0.0209 -0.0005 0.1065 0.1952;7556.0 287.0 109710 0.0332 0.0296 0.1020 -0.0006 -0.0021;1149.0 76.0 109711 -0.0087 0.0557 -0.0206 0.0406 -0.0066;5262.0 97.0 109717 -0.0614 -0.0328 -0.0107 0.0949 -0.0243;5633.0 218.0 109718 -0.0658 -0.0078 0.0277 0.0977 -0.0006;4743.0 186.0 109719 0.0093 0.0631 -0.0018 0.0410 0.0029;4445.0 201.0 109720 0.0198 -0.0282 0.0047 0.0600 -0.0073;8574.0 635.0 109721 -0.0343 -0.0206 0.0162 0.1196 -0.0001;3972.0 197.0 109722 -0.0291 -0.0170 0.0230 0.0687 0.0555;2577.0 38.0 109723 0.0098 0.0179 -0.0047 0.0338 0.0319;2548.0 65.0 109724 -0.0470 0.0927 -0.0104 0.0821 -0.0186;1697.0 41.0 109725 -0.0030 -0.0067 0.0317 0.0168 -0.0019;1123.0 23.0 109726 0.1096 -0.0120 -0.0083 -0.0060 -0.0133;1308.0 46.0 109727 0.1300 -0.0151 -0.0228 0.0522 -0.0062;1822.0 37.0 109728 -0.0257 -0.0412 0.0339 0.0861 -0.0153;1183.0 15.0 109729 -0.0029 0.2513 -0.0115 0.0419 -0.0136;1630.0 173.0 109732 0.0766 -0.0028 -0.0161 0.0230 -0.0036;449.0 11.0 109735 0.0405 0.1357 -0.0115 0.0130 -0.0071;31441.0 1372.0 109635 0.0185 -0.0478 -0.0214 0.1224 -0.0050;17189.0 369.0 109667 -0.0275 -0.0298 0.0064 0.0955 -0.0011,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 943;109708 911;109709 876;109710 932;109711 902;109717 929;109718 932;109719 922;109720 922;109721 928;109722 903;109723 903;109724 848;109725 891;109726 926;109727 905;109728 895;109729 912;109732 868;109735 965;109635 913;109667 874
data,1241815800,1273966.0;57627.0;1329855.0;48312.0;1340286.0;71889.0;1310767.0;46681.0,10209.0 245.0 109697 -0.0096 -0.0186 0.0055 0.0186 -0.0002;11969.0 742.0 109708 -0.0410 -0.0700 -0.0147 0.0965 -0.0037;8633.0 400.0 109709 -0.0374 0.2259 0.0102 0.0795 0.1884;7697.0 288.0 109710 0.0321 -0.0021 0.0286 -0.0073 -0.0018;1179.0 78.0 109711 0.0202 0.0741 -0.0284 0.0430 -0.0098;5303.0 97.0 109717 -0.0614 -0.0328 -0.0107 0.0949 -0.0243;5687.0 219.0 109718 0.0115 -0.0067 0.0257 0.0361 -0.0025;4769.0 187.0 109719 0.0061 0.0592 0.0006 0.0463 0.0017;4445.0 201.0 109720 0.0198 -0.0282 0.0047 0.0600 -0.0073;8633.0 641.0 109721 0.1201 0.0181 -0.0443 0.0805 -0.0023;3992.0 198.0 109722 -0.0438 -0.0272 0.0065 0.1068 0.0555;2577.0 38.0 109723 0.0098 0.0179 -0.0047 0.0338 0.0319;2561.0 65.0 109724 -0.0470 0.0927 -0.0104 0.0821 -0.0186;1699.0 41.0 109725 -0.0030 -0.0067 0.0317 0.0168 -0.0019;1247.0 24.0 109726 0.0228 -0.0048 -0.0126 0.0306 -0.0011;1376.0 48.0 109727 0.1008 -0.0139 -0.0194 0.0760 -0.0202;1914.0 39.0 109728 0.0229 -0.0238 0.0067 0.0883 -0.0225;1265.0 16.0 109729 0.0643 0.2888 -0.0190 0.0115 -0.0176;1653.0 176.0 109732 0.0095 0.2817 0.0079 0.0771 -0.0038;528.0 12.0 109735 0.0244 0.1229 -0.0076 0.0180 -0.0096;31481.0 1374.0 109635 0.0208 -0.0815 -0.0296 0.1168 -0.0041;17218.0 371.0 109667 -0.0215 -0.0023 0.0041 0.1009 -0.0037,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 942;109708 859;109709 921;109710 931;109711 940;109717 933;109718 900;109719 922;109720 907;109721 903;109722 905;109723 958;109724 884;109725 903;109726 908;109727 920;109728 875;109729 887;109732 879;109735 882;109635 946;109667 895
data,1241816100,1274871.0;57664.0;1330758.0;48339.0;1341210.0;71935.0;1311627.0;46720.0,10255.0 245.0 109697 -0.0096 -0.0186 0.0055 0.0186 -0.0002;11999.0 745.0 109708 0.0336 -0.0863 -0.0134 0.1000 0.0068;8686.0 401.0 109709 -0.0190 0.0437 0.0429 0.0631 0.1917;7697.0 288.0 109710 0.0321 -0.0021 0.0286 -0.0073 -0.0018;1228.0 81.0 109711 0.0075 0.0792 0.0600 0.0322 -0.0093;5368.0 99.0 109717 -0.0591 -0.0229 0.0077 0.0812 -0.0024;5687.0 219.0 109718 0.0115 -0.0067 0.0257 0.0361 -0.0025;4795.0 189.0 109719 -0.0050 0.0668 0.0679 0.0322 0.0002;4463.0 202.0 109720 -0.0042 0.0839 0.0101 0.0519 -0.0063;8765.0 645.0 109721 0.1119 0.0343 0.0162 0.0740 -0.0027;4031.0 199.0 109722 -0.0427 -0.0346 0.0088 0.0748 0.0554;2593.0 39.0 109723 0.0060 0.0128 -0.0113 0.0642 0.0313;2616.0 66.0 109724 -0.0258 0.0938 -0.0016 0.0389 -0.0183;1795.0 42.0 109725 0.0103 -0.0091 0.0215 0.0195 -0.0009;1264.0 24.0 109726 0.0228 -0.0048 -0.0126 0.0306 -0.0011;1395.0 50.0 109727 0.0549 -0.0067 -0.0343 0.0784 0.0760;1980.0 41.0 109728 0.0530 -0.0175 0.0150 0.0307 -0.0087;1313.0 19.0 109729 0.0014 0.0854 0.0444 0.0599 -0.0028;1713.0 178.0 109732 0.0077 0.1752 0.0232 0.0622 -0.0093;531.0 12.0 109735 0.0244 0.1229 -0.0076 0.0180 -0.0096;31525.0 1381.0 109635 0.0147 0.0520 -0.0648 0.1751 -0.0210;17241.0 372.0 109667 -0.0067 -0.0079 0.0030 0.1051 0.0082,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 929;109708 907;109709 920;109710 954;109711 892;109717 921;109718 928;109719 933;109720 854;109721 910;109722 892;109723 943;109724 934;109725 907;109726 884;109727 934;109728 930;109729 830;109732 900;109735 898;109635 860;109667 940
data,1241816400,1275733.0;57689.0;1331657.0;48373.0;1342119.0;71984.0;1312573.0;46760.0,10257.0 246.0 109697 -0.0222 0.0145 0.0046 0.0286 -0.0001;12038.0 747.0 109708 0.0539 0.0770 -0.0079 0.0593 -0.0097;8698.0 403.0 109709 -0.0435 0.0309 0.0505 0.1125 0.1897;7700.0 288.0 109710 0.0321 -0.0021 0.0286 -0.0073 -0.0018;1267.0 82.0 109711 0.0049 0.0782 0.0577 0.0344 -0.0074;5368.0 99.0 109717 -0.0591 -0.0229 0.0077 0.0812 -0.0024;5725.0 221.0 109718 0.0035 -0.0136 0.0213 0.0585 -0.0058;4795.0 189.0 109719 -0.0050 0.0668 0.0679 0.0322 0.0002;4463.0 202.0 109720 -0.0042 0.0839 0.0101 0.0519 -0.0063;8771.0 646.0 109721 0.1178 0.0358 -0.0064 0.0546 -0.0023;4146.0 200.0 109722 -0.0455 -0.0304 0.0107 0.0701 0.0555;2593.0 39.0 109723 0.0060 0.0128 -0.0113 0.0642 0.0313;2675.0 67.0 109724 -0.0110 0.0903 -0.0043 0.0393 -0.0161;1905.0 43.0 109725 0.0054 -0.0029 0.0638 0.0120 -0.0013;1308.0 25.0 109726 0.0262 0.0067 -0.0106 0.0190 -0.0010;1434.0 52.0 109727 0.0379 0.1025 -0.0238 0.0577 0.0762;1980.0 41.0 109728 0.0530 -0.0175 0.0150 0.0307 -0.0087;1315.0 19.0 109729 0.0014 0.0854 0.0444 0.0599 -0.0028;1750.0 180.0 109732 0.0075 0.1157 0.0250 0.0545 -0.0167;625.0 13.0 109735 0.0063 0.0972 -0.0066 0.0208 -0.0044;112.0 4.0 109736 -0.0339 0.1111 0.0600 0.0347 -0.0172;31600.0 1383.0 109635 0.0200 0.0284 -0.0306 0.1487 -0.0229;17277.0 373.0 109667 -0.0005 -0.0012 0.0034 0.0751 -0.0013,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 8168;109635.0 20000;109667.0 20000,109697 862;109708 931;109709 953;109710 878;109711 909;109717 983;109718 850;109719 633;109720 924;109721 927;109722 907;109723 903;109724 884;109725 943;109726 919;109727 893;109728 963;109729 832;109732 875;109735 918;109736 277;109635 946;109667 890
data,1241816700,1276625.0;57732.0;1332544.0;48399.0;1343014.0;72029.0;1313476.0;46806.0,10268.0 246.0 109697 -0.0222 0.0145 0.0046 0.0286 -0.0001;12161.0 748.0 109708 0.0024 0.0712 -0.0080 0.0648 -0.0097;8761.0 407.0 109709 -0.0424 0.0271 0.0274 0.1092 0.1950;7731.0 290.0 109710 0.0367 -0.0093 0.0228 0.0379 0.0003;1267.0 82.0 109711 0.0049 0.0782 0.0577 0.0344 -0.0074;5381.0 100.0 109717 -0.0731 0.1091 0.0124 0.0642 -0.0026;5725.0 221.0 109718 0.0035 -0.0136 0.0213 0.0585 -0.0058;4796.0 189.0 109719 -0.0050 0.0668 0.0679 0.0322 0.0002;4482.0 203.0 109720 0.0136 0.0748 0.0082 0.0551 -0.0061;8824.0 648.0 109721 0.1047 0.0005 -0.0029 0.0527 -0.0023;4178.0 201.0 109722 -0.0537 0.0302 0.0126 0.0632 0.0554;2621.0 41.0 109723 0.0054 0.0108 -0.0084 0.0750 0.0308;2751.0 68.0 109724 -0.0148 0.0915 0.0280 0.0356 -0.0010;1940.0 44.0 109725 0.0066 -0.0088 0.0244 0.0325 -0.0011;1355.0 25.0 109726 0.0262 0.0067 -0.0106 0.0190 -0.0010;1479.0 54.0 109727 0.0112 0.1030 0.0251 0.0659 0.0756;1985.0 41.0 109728 0.0530 -0.0175 0.0150 0.0307 -0.0087;1385.0 22.0 109729 0.0045 0.0949 0.0790 0.0167 -0.0022;1862.0 192.0 109732 -0.0621 0.1300 0.0102 0.1331 0.1076;625.0 13.0 109735 0.0063 0.0972 -0.0066 0.0208 -0.0044;159.0 6.0 109736 -0.0312 0.0869 0.0604 0.0364 -0.0261;31656.0 1390.0 109635 0.0640 0.0524 -0.0397 0.1302 -0.0156;17302.0 374.0 109667 0.0138 -0.0040 0.0018 0.0760 -0.0048,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 13129;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 890;109708 878;109709 951;109710 939;109711 865;109717 930;109718 887;109719 122;109720 936;109721 888;109722 892;109723 929;109724 897;109725 914;109726 931;109727 911;109728 901;109729 887;109732 923;109735 921;109736 812;109635 903;109667 893
data,1241817000,1277509.0;57764.0;1333448.0;48425.0;1343926.0;72072.0;1314414.0;46846.0,10295.0 247.0 109697 0.0098 0.0102 0.0004 0.0267 -0.0003;12266.0 749.0 109708 -0.0010 0.0667 0.0091 0.0668 -0.0016;8778.0 408.0 109709 -0.0442 0.0276 0.0294 0.1101 0.1659;7767.0 292.0 109710 0.0254 -0.0129 0.0204 0.0592 -0.0009;1290.0 83.0 109711 0.0048 0.0768 0.0535 0.0389 -0.0091;5470.0 101.0 109717 -0.0598 0.0309 0.0111 0.0656 -0.0022;5752.0 221.0 109718 0.0035 -0.0136 0.0213 0.0585 -0.0058;4540.0 204.0 109720 0.0094 0.0622 0.0024 0.0704 -0.0075;8843.0 650.0 109721 0.1148 0.0001 -0.0059 0.0512 -0.0022;4189.0 202.0 109722 -0.0096 0.0294 0.0096 0.0601 0.0550;2621.0 41.0 109723 0.0054 0.0108 -0.0084 0.0750 0.0308;2751.0 68.0 109724 -0.0148 0.0915 0.0280 0.0356 -0.0010;1956.0 45.0 109725 0.0044 -0.0120 0.0258 0.0422 -0.0012;1366.0 26.0 109726 0.0219 0.0103 0.0124 0.0147 -0.0012;1500.0 55.0 109727 0.0146 0.1073 0.0271 0.0586 0.0755;2052.0 42.0 109728 0.0267 -0.0197 0.0197 0.0349 -0.0125;1448.0 23.0 109729 0.0007 0.0954 0.0495 0.0236 -0.0021;1896.0 197.0 109732 -0.0674 0.1367 0.0016 0.1461 0.1028;642.0 14.0 109735 0.0040 0.1086 -0.0044 0.0171 -0.0043;248.0 12.0 109736 -0.0512 0.0770 0.0506 0.0788 -0.0265;31790.0 1394.0 109635 0.0286 0.0586 -0.0341 0.1200 0.0053;17322.0 374.0 109667 0.0138 -0.0040 0.0018 0.0760 -0.0048,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 902;109708 902;109709 897;109710 927;109711 870;109717 926;109718 895;109720 951;109721 907;109722 919;109723 891;109724 928;109725 897;109726 888;109727 897;109728 851;109729 900;109732 911;109735 932;109736 971;109635 938;109667 900
data,1241817300,1278444.0;57790.0;1334297.0;48448.0;1344828.0;72118.0;1315298.0;46891.0,10295.0 247.0 109697 0.0098 0.0102 0.0004 0.0267 -0.0003;12273.0 750.0 109708 -0.0011 0.0660 0.0076 0.0661 -0.0016;8845.0 411.0 109709 -0.0446 0.0297 0.0276 0.1028 0.1610;7770.0 293.0 109710 0.0451 -0.0168 0.0198 0.0579 0.0073;1353.0 86.0 109711 0.0221 0.0706 0.0555 0.0370 -0.0265;5470.0 101.0 109717 -0.0598 0.0309 0.0111 0.0656 -0.0022;5789.0 222.0 109718 -0.0080 -0.0140 0.0276 0.0633 -0.0060;4600.0 207.0 109720 0.0120 0.0721 0.0019 0.0653 -0.0077;8908.0 653.0 109721 0.1076 0.0044 -0.0040 0.0371 -0.0021;4227.0 203.0 109722 -0.0022 0.0275 0.0090 0.0642 0.0549;2642.0 41.0 109723 0.0054 0.0108 -0.0084 0.0750 0.0308;2793.0 69.0 109724 -0.0150 0.0916 0.0268 0.0358 -0.0010;1956.0 45.0 109725 0.0044 -0.0120 0.0258 0.0422 -0.0012;1443.0 27.0 109726 0.0178 0.0177 0.0136 0.0115 -0.0010;1638.0 58.0 109727 0.0504 0.0483 0.0081 0.0398 0.0764;2052.0 42.0 109728 0.0267 -0.0197 0.0197 0.0349 -0.0125;1448.0 23.0 109729 0.0007 0.0954 0.0495 0.0236 -0.0021;1958.0 201.0 109732 -0.0682 0.1217 0.0088 0.1369 0.0997;643.0 14.0 109735 0.0040 0.1086 -0.0044 0.0171 -0.0043;338.0 12.0 109736 -0.0512 0.0770 0.0506 0.0788 -0.0265;31827.0 1394.0 109635 0.0286 0.0586 -0.0341 0.1200 0.0053;17449.0 375.0 109667 0.0112 -0.0051 0.0013 0.0785 -0.0025,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 877;109708 908;109709 930;109710 911;109711 930;109717 911;109718 894;109720 881;109721 895;109722 916;109723 897;109724 952;109725 925;109726 986;109727 889;109728 911;109729 931;109732 893;109735 913;109736 864;109635 884;109667 902
