data,1242016200,1679778.0;72401.0;1749990.0;61802.0;1759442.0;90594.0;1725100.0;57976.0,2486.0 124.0 109730 0.0000 0.0000 0.0000 0.0000 0.0000;9211.0 251.0 109731 0.0000 0.0000 0.0000 0.0000 0.0000;10524.0 463.0 109740 0.0000 0.0000 0.0000 0.0000 0.0000;14875.0 377.0 109745 0.0000 0.0000 0.0000 0.0000 0.0000;13205.0 608.0 109762 0.0000 0.0000 0.0000 0.0000 0.0000;5712.0 266.0 109765 0.0000 0.0000 0.0000 0.0000 0.0000;7376.0 246.0 109769 0.0000 0.0000 0.0000 0.0000 0.0000;5042.0 86.0 109770 0.0000 0.0000 0.0000 0.0000 0.0000;5002.0 153.0 109771 0.0000 0.0000 0.0000 0.0000 0.0000;4274.0 162.0 109773 0.0000 0.0000 0.0000 0.0000 0.0000;7132.0 393.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;5996.0 287.0 109775 0.0000 0.0000 0.0000 0.0000 0.0000;3502.0 84.0 109776 0.0000 0.0000 0.0000 0.0000 0.0000;3597.0 79.0 109777 0.0000 0.0000 0.0000 0.0000 0.0000;3849.0 102.0 109778 0.0000 0.0000 0.0000 0.0000 0.0000;3492.0 120.0 109779 0.0000 0.0000 0.0000 0.0000 0.0000;3326.0 154.0 109780 0.0000 0.0000 0.0000 0.0000 0.0000;3163.0 167.0 109782 0.0000 0.0000 0.0000 0.0000 0.0000;1408.0 44.0 109783 0.0000 0.0000 0.0000 0.0000 0.0000;798.0 29.0 109784 0.0000 0.0000 0.0000 0.0000 0.0000;582.0 12.0 109785 0.0000 0.0000 0.0000 0.0000 0.0000;13783.0 617.0 109684 0.0000 0.0000 0.0000 0.0000 0.0000,109730.0 8672;109731.0 8672;109740.0 8672;109745.0 8672;109762.0 8672;109765.0 8672;109769.0 8672;109770.0 8672;109771.0 8672;109773.0 8672;109774.0 8672;109775.0 8672;109776.0 8672;109777.0 8672;109778.0 8672;109779.0 8672;109780.0 8672;109782.0 8672;109783.0 8672;109784.0 8672;109785.0 8672;109684.0 8672,109730 425;109731 373;109740 375;109745 365;109762 375;109765 401;109769 404;109770 388;109771 422;109773 406;109774 365;109775 406;109776 357;109777 422;109778 384;109779 419;109780 381;109782 396;109783 420;109784 420;109785 382;109684 386
data,1242016500,1680328.0;72416.0;1750492.0;61822.0;1759926.0;90620.0;1725594.0;57989.0,2527.0 125.0 109730 0.2844 0.0100 -0.0263 0.0710 -0.0014;9324.0 252.0 109731 0.0313 -0.0049 -0.0002 0.0097 -0.0061;10543.0 464.0 109740 -0.0646 -0.0217 0.0273 0.2792 -0.0009;14948.0 378.0 109745 -0.0091 0.0084 0.0910 -0.0219 -0.0004;13254.0 611.0 109762 0.2338 -0.0153 0.0847 -0.0568 -0.0017;5720.0 267.0 109765 0.3115 0.0385 -0.0349 -0.0273 -0.0070;7438.0 247.0 109769 0.1256 -0.0272 0.0025 0.0282 0.0023;5067.0 87.0 109770 -0.0529 0.0063 0.2267 -0.0034 -0.0215;5033.0 154.0 109771 -0.0409 0.1350 0.0026 0.0037 -0.0001;4321.0 163.0 109773 -0.0373 0.0084 0.1438 -0.0188 -0.0051;7142.0 394.0 109774 0.1801 0.0281 -0.0072 0.3204 0.0050;5999.0 287.0 109775 0.0000 0.0000 0.0000 0.0000 0.0000;3502.0 84.0 109776 0.0000 0.0000 0.0000 0.0000 0.0000;3597.0 79.0 109777 0.0000 0.0000 0.0000 0.0000 0.0000;3849.0 102.0 109778 0.0000 0.0000 0.0000 0.0000 0.0000;3492.0 120.0 109779 0.0000 0.0000 0.0000 0.0000 0.0000;3326.0 154.0 109780 0.0000 0.0000 0.0000 0.0000 0.0000;3163.0 167.0 109782 0.0000 0.0000 0.0000 0.0000 0.0000;1408.0 44.0 109783 0.0000 0.0000 0.0000 0.0000 0.0000;798.0 29.0 109784 0.0000 0.0000 0.0000 0.0000 0.0000;582.0 12.0 109785 0.0000 0.0000 0.0000 0.0000 0.0000;13852.0 619.0 109684 0.0418 -0.0125 0.0411 0.0258 0.0268,109730.0 11328;109731.0 11328;109740.0 11328;109745.0 11328;109762.0 11328;109765.0 11328;109769.0 11328;109770.0 11328;109771.0 11328;109773.0 11328;109774.0 11328;109775.0 11328;109776.0 11328;109777.0 11328;109778.0 11328;109779.0 11328;109780.0 11328;109782.0 11328;109783.0 11328;109784.0 11328;109785.0 11328;109684.0 11328,109730 513;109731 508;109740 489;109745 494;109762 541;109765 498;109769 546;109770 549;109771 514;109773 532;109774 498;109775 532;109776 491;109777 521;109778 482;109779 526;109780 547;109782 500;109783 518;109784 506;109785 494;109684 529
data,1242017100,1681199.0;72446.0;1751451.0;61851.0;1760843.0;90653.0;1726515.0;58017.0,2612.0 127.0 109730 -0.0068 -0.0416 0.0245 0.2147 -0.0063;9324.0 252.0 109731 0.0313 -0.0049 -0.0002 0.0097 -0.0061;10596.0 467.0 109740 -0.0257 -0.0335 0.0729 0.2318 -0.0229;14948.0 378.0 109745 -0.0091 0.0084 0.0910 -0.0219 -0.0004;13266.0 612.0 109762 0.2139 -0.0785 0.1260 0.1042 -0.0038;5736.0 270.0 109765 0.1612 0.0690 -0.0096 0.2521 -0.0372;7491.0 247.0 109769 0.1256 -0.0272 0.0025 0.0282 0.0023;5067.0 87.0 109770 -0.0529 0.0063 0.2267 -0.0034 -0.0215;5033.0 154.0 109771 -0.0409 0.1350 0.0026 0.0037 -0.0001;4321.0 163.0 109773 -0.0373 0.0084 0.1438 -0.0188 -0.0051;7229.0 395.0 109774 0.0179 -0.0137 0.1396 0.0459 -0.0018;6045.0 289.0 109775 -0.0372 0.3198 0.1070 -0.0046 -0.0299;3559.0 85.0 109776 0.0844 -0.0096 -0.0107 -0.0017 0.0020;3681.0 80.0 109777 -0.0284 -0.0054 0.0156 0.0477 -0.0045;3868.0 103.0 109778 -0.0665 -0.0520 0.0392 0.2173 -0.0022;3546.0 121.0 109779 -0.0204 0.0107 0.0997 -0.0118 -0.0004;3365.0 157.0 109780 0.0841 0.1499 -0.0174 0.0653 -0.0241;3208.0 171.0 109782 -0.1044 0.0455 0.0768 0.2093 0.0241;1442.0 46.0 109783 -0.0036 0.1453 -0.0186 0.0662 0.0775;840.0 32.0 109784 -0.0114 0.2049 0.0021 -0.0251 0.0833;711.0 13.0 109785 -0.0291 0.1289 0.0123 -0.0155 0.0281;13868.0 620.0 109684 0.0217 0.0012 0.0835 -0.0063 0.0274,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 917;109731 951;109740 875;109745 920;109762 888;109765 870;109769 880;109770 935;109771 905;109773 904;109774 911;109775 905;109776 942;109777 913;109778 894;109779 910;109780 920;109782 932;109783 920;109784 882;109785 921;109684 905
data,1242017700,1682136.0;72483.0;1752311.0;61876.0;1761716.0;90692.0;1727401.0;58037.0,2624.0 128.0 109730 -0.0014 -0.0413 0.0226 0.1626 -0.0053;9324.0 252.0 109731 0.0313 -0.0049 -0.0002 0.0097 -0.0061;10608.0 469.0 109740 -0.0151 -0.0070 0.0757 0.2077 -0.0214;15003.0 378.0 109745 -0.0091 0.0084 0.0910 -0.0219 -0.0004;13320.0 616.0 109762 0.1273 -0.0832 0.0202 0.1301 -0.0028;5790.0 273.0 109765 0.1660 0.0167 -0.0205 0.1269 -0.0380;7753.0 248.0 109769 0.0407 0.0046 -0.0176 0.0145 -0.0008;5097.0 90.0 109770 -0.1019 0.0084 0.1837 0.0138 0.1263;5038.0 154.0 109771 -0.0409 0.1350 0.0026 0.0037 -0.0001;4333.0 164.0 109773 -0.0096 0.0035 0.1081 -0.0165 -0.0193;7253.0 396.0 109774 0.0291 -0.0181 0.0375 0.0588 -0.0018;6096.0 290.0 109775 -0.0352 0.0797 0.1051 0.0104 -0.0390;3559.0 85.0 109776 0.0844 -0.0096 -0.0107 -0.0017 0.0020;3681.0 80.0 109777 -0.0284 -0.0054 0.0156 0.0477 -0.0045;3934.0 106.0 109778 0.0215 0.0138 0.0278 0.0699 0.2043;3546.0 121.0 109779 -0.0204 0.0107 0.0997 -0.0118 -0.0004;3378.0 158.0 109780 0.0795 0.1363 -0.0219 0.0739 -0.0219;3308.0 179.0 109782 0.1004 0.0027 0.1329 0.1486 0.0217;1544.0 51.0 109783 -0.1070 0.0503 -0.0292 0.1964 0.0788;863.0 33.0 109784 -0.0490 0.1774 -0.0090 0.0935 0.0813;754.0 14.0 109785 -0.0390 0.1227 0.0048 0.0191 0.0069;13887.0 621.0 109684 0.0075 0.1239 0.0862 -0.0306 0.0274,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 905;109731 926;109740 900;109745 937;109762 937;109765 867;109769 942;109770 903;109771 890;109773 914;109774 868;109775 912;109776 903;109777 902;109778 881;109779 898;109780 911;109782 937;109783 908;109784 935;109785 886;109684 938
data,1242018000,1683079.0;72502.0;1753193.0;61904.0;1762646.0;90725.0;1728262.0;58058.0,2639.0 128.0 109730 -0.0014 -0.0413 0.0226 0.1626 -0.0053;9324.0 252.0 109731 0.0313 -0.0049 -0.0002 0.0097 -0.0061;10628.0 470.0 109740 -0.0035 0.0256 0.0613 0.1535 -0.0166;15041.0 379.0 109745 -0.0087 0.0080 0.0881 -0.0212 0.0104;13395.0 616.0 109762 0.1273 -0.0832 0.0202 0.1301 -0.0028;5832.0 274.0 109765 0.1609 0.0309 0.0167 0.0628 -0.0405;7753.0 248.0 109769 0.0407 0.0046 -0.0176 0.0145 -0.0008;5136.0 91.0 109770 -0.0634 0.0044 0.1766 0.0055 0.0219;5312.0 155.0 109771 -0.0209 0.1108 0.0204 0.0081 0.0052;4366.0 164.0 109773 -0.0096 0.0035 0.1081 -0.0165 -0.0193;7253.0 396.0 109774 0.0291 -0.0181 0.0375 0.0588 -0.0018;6200.0 293.0 109775 -0.0593 0.0854 0.2642 0.0047 -0.0846;3673.0 88.0 109776 0.0346 -0.0156 -0.0165 0.0664 0.0007;3681.0 80.0 109777 -0.0284 -0.0054 0.0156 0.0477 -0.0045;3965.0 107.0 109778 0.0335 0.0102 0.0270 0.0681 0.1889;3551.0 122.0 109779 -0.0330 0.0027 0.0931 0.0036 0.2128;3454.0 159.0 109780 0.0600 0.1455 0.0116 0.0664 -0.0219;3328.0 180.0 109782 0.0650 0.0091 0.1320 0.1411 0.0225;1553.0 52.0 109783 -0.1062 0.0471 -0.0307 0.2136 0.0773;876.0 34.0 109784 -0.0529 0.1132 -0.0098 0.1177 0.0817;773.0 15.0 109785 -0.0602 0.1201 -0.0087 0.0621 0.0067;13903.0 622.0 109684 0.0685 0.1196 0.1037 -0.0783 0.0271,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 855;109731 865;109740 942;109745 916;109762 911;109765 913;109769 928;109770 932;109771 916;109773 951;109774 929;109775 807;109776 959;109777 927;109778 895;109779 940;109780 876;109782 929;109783 937;109784 927;109785 861;109684 884
data,1242018600,1683965.0;72534.0;1754066.0;61921.0;1763537.0;90755.0;1729129.0;58075.0,2678.0 131.0 109730 -0.0075 -0.0431 0.0834 0.1335 -0.0064;9417.0 252.0 109731 0.0313 -0.0049 -0.0002 0.0097 -0.0061;10658.0 471.0 109740 -0.0385 0.0341 0.0646 0.1505 -0.0156;15041.0 379.0 109745 -0.0087 0.0080 0.0881 -0.0212 0.0104;13432.0 618.0 109762 0.0176 -0.0435 0.0860 0.1181 -0.0018;5886.0 277.0 109765 0.1063 -0.0017 0.0056 0.1232 0.0854;7781.0 250.0 109769 0.0153 0.1175 -0.0139 0.0323 -0.0011;5199.0 93.0 109770 -0.0546 0.0889 0.0768 0.0311 0.0264;5329.0 155.0 109771 -0.0209 0.1108 0.0204 0.0081 0.0052;4527.0 165.0 109773 -0.0023 0.0115 0.0881 -0.0114 -0.0021;7253.0 396.0 109774 0.0291 -0.0181 0.0375 0.0588 -0.0018;6203.0 294.0 109775 -0.0373 0.0849 0.0721 -0.0121 -0.0470;3675.0 88.0 109776 0.0346 -0.0156 -0.0165 0.0664 0.0007;3681.0 80.0 109777 -0.0284 -0.0054 0.0156 0.0477 -0.0045;3972.0 107.0 109778 0.0335 0.0102 0.0270 0.0681 0.1889;3582.0 123.0 109779 -0.0478 0.0836 0.0719 0.0246 0.0289;3579.0 161.0 109780 0.0837 0.0551 0.0073 0.0735 -0.0038;3373.0 181.0 109782 0.1078 0.0223 0.1080 0.0512 0.0247;1589.0 56.0 109783 0.0287 0.0418 -0.0319 0.1684 0.0751;936.0 40.0 109784 -0.0805 0.0430 0.0375 0.1898 0.0806;785.0 17.0 109785 -0.0666 0.2190 -0.0081 0.0614 0.0064;13946.0 623.0 109684 0.1391 0.1156 0.0971 -0.1114 0.0266,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 904;109731 950;109740 885;109745 906;109762 933;109765 892;109769 913;109770 943;109771 900;109773 914;109774 903;109775 922;109776 910;109777 900;109778 867;109779 929;109780 912;109782 924;109783 941;109784 911;109785 867;109684 874
data,1242019200,1684892.0;72577.0;1754905.0;61949.0;1764426.0;90783.0;1730027.0;58089.0,2688.0 132.0 109730 -0.0059 -0.0383 0.0897 0.1195 -0.0064;9605.0 253.0 109731 0.0299 -0.0051 -0.0005 0.0094 0.0033;10684.0 472.0 109740 -0.0374 0.0408 0.0572 0.1401 -0.0148;15060.0 380.0 109745 -0.0060 0.0045 0.0667 -0.0122 0.0105;13450.0 619.0 109762 0.0250 -0.0490 0.0474 0.1281 -0.0021;5936.0 283.0 109765 0.1459 -0.0035 -0.0157 0.0970 0.0820;7807.0 251.0 109769 0.0215 0.0688 -0.0170 0.0351 -0.0011;5229.0 95.0 109770 -0.0786 0.1043 0.0770 0.0443 0.0259;5336.0 156.0 109771 -0.0220 0.0782 0.0469 0.0093 0.0053;4527.0 165.0 109773 -0.0023 0.0115 0.0881 -0.0114 -0.0021;7293.0 397.0 109774 0.0586 -0.0231 0.0338 0.0610 -0.0020;6203.0 294.0 109775 -0.0373 0.0849 0.0721 -0.0121 -0.0470;3704.0 89.0 109776 0.0343 -0.0185 -0.0175 0.0677 0.0006;3764.0 80.0 109777 -0.0284 -0.0054 0.0156 0.0477 -0.0045;4048.0 112.0 109778 0.0037 -0.0042 0.0356 0.1526 0.0067;3667.0 135.0 109779 -0.0599 0.1603 0.0652 0.1327 0.0193;3604.0 163.0 109780 0.0900 0.0563 0.0067 0.0714 -0.0038;3411.0 183.0 109782 0.0785 0.0252 0.1081 0.0604 0.0248;1618.0 57.0 109783 0.0492 0.0474 -0.0261 0.1241 0.0745;968.0 42.0 109784 -0.0401 0.0493 0.0245 0.1434 0.0803;863.0 18.0 109785 -0.0377 0.1573 -0.0165 0.0599 0.0064;13984.0 624.0 109684 0.0403 0.0639 0.1023 -0.0749 0.0276,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 910;109731 852;109740 905;109745 894;109762 904;109765 925;109769 955;109770 852;109771 946;109773 962;109774 887;109775 929;109776 845;109777 918;109778 931;109779 922;109780 953;109782 895;109783 912;109784 887;109785 898;109684 918
data,1242019800,1685848.0;72591.0;1755810.0;61979.0;1765298.0;90814.0;1730957.0;58105.0,2714.0 132.0 109730 -0.0059 -0.0383 0.0897 0.1195 -0.0064;9620.0 253.0 109731 0.0299 -0.0051 -0.0005 0.0094 0.0033;10698.0 473.0 109740 -0.0314 0.0396 0.0322 0.1394 -0.0139;15060.0 380.0 109745 -0.0060 0.0045 0.0667 -0.0122 0.0105;13454.0 619.0 109762 0.0250 -0.0490 0.0474 0.1281 -0.0021;5981.0 284.0 109765 0.1004 0.0063 -0.0004 0.0936 0.0610;7807.0 251.0 109769 0.0215 0.0688 -0.0170 0.0351 -0.0011;5229.0 95.0 109770 -0.0786 0.1043 0.0770 0.0443 0.0259;5336.0 156.0 109771 -0.0220 0.0782 0.0469 0.0093 0.0053;4550.0 165.0 109773 -0.0023 0.0115 0.0881 -0.0114 -0.0021;7298.0 398.0 109774 0.0500 -0.0201 0.0336 0.0499 -0.0022;6211.0 294.0 109775 -0.0373 0.0849 0.0721 -0.0121 -0.0470;3725.0 90.0 109776 0.0266 0.0288 -0.0161 0.0664 0.0005;4162.0 80.0 109777 -0.0284 -0.0054 0.0156 0.0477 -0.0045;4097.0 113.0 109778 0.0173 0.0138 0.0377 0.0816 0.0112;3716.0 142.0 109779 -0.0800 0.1967 0.0635 0.1312 0.0185;3622.0 164.0 109780 0.0779 0.0504 0.0060 0.0787 -0.0037;3458.0 184.0 109782 0.0497 0.0285 0.0654 0.0758 0.0256;1618.0 57.0 109783 0.0492 0.0474 -0.0261 0.1241 0.0745;995.0 42.0 109784 -0.0401 0.0493 0.0245 0.1434 0.0803;1067.0 18.0 109785 -0.0377 0.1573 -0.0165 0.0599 0.0064;13987.0 624.0 109684 0.0403 0.0639 0.1023 -0.0749 0.0276,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 868;109731 904;109740 936;109745 908;109762 860;109765 923;109769 909;109770 928;109771 929;109773 857;109774 880;109775 972;109776 894;109777 934;109778 870;109779 944;109780 848;109782 969;109783 959;109784 911;109785 930;109684 867
data,1242020100,1686736.0;72616.0;1756680.0;62004.0;1766202.0;90841.0;1731839.0;58124.0,2722.0 133.0 109730 -0.0060 -0.0305 0.0701 0.0957 -0.0050;9659.0 253.0 109731 0.0299 -0.0051 -0.0005 0.0094 0.0033;10785.0 475.0 109740 0.0245 0.0287 0.0227 0.1407 -0.0147;15060.0 380.0 109745 -0.0060 0.0045 0.0667 -0.0122 0.0105;13459.0 620.0 109762 0.0297 -0.0483 0.0481 0.1233 -0.0021;6077.0 285.0 109765 0.1035 0.0076 0.0157 0.0879 -0.0008;7841.0 252.0 109769 0.0134 0.0708 0.0226 0.0311 -0.0014;5229.0 95.0 109770 -0.0786 0.1043 0.0770 0.0443 0.0259;5399.0 156.0 109771 -0.0220 0.0782 0.0469 0.0093 0.0053;4581.0 166.0 109773 -0.0039 0.0249 0.0893 -0.0145 -0.0022;7298.0 398.0 109774 0.0500 -0.0201 0.0336 0.0499 -0.0022;6394.0 295.0 109775 -0.0416 0.0852 0.0689 -0.0010 0.0021;3725.0 90.0 109776 0.0266 0.0288 -0.0161 0.0664 0.0005;4201.0 81.0 109777 -0.0217 -0.0009 0.0329 0.0144 0.0010;4097.0 113.0 109778 0.0173 0.0138 0.0377 0.0816 0.0112;3789.0 148.0 109779 -0.1273 0.1996 0.0810 0.1545 0.0127;3627.0 164.0 109780 0.0779 0.0504 0.0060 0.0787 -0.0037;3458.0 184.0 109782 0.0497 0.0285 0.0654 0.0758 0.0256;1689.0 58.0 109783 0.0496 0.0440 -0.0252 0.1248 0.0753;1034.0 43.0 109784 -0.0559 0.0514 0.0250 0.1385 0.0806;1118.0 19.0 109785 -0.0379 0.1177 -0.0017 0.0402 0.0067;14051.0 631.0 109684 -0.0060 0.0733 0.0854 0.1158 0.0227,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 919;109731 895;109740 893;109745 935;109762 942;109765 864;109769 926;109770 898;109771 923;109773 906;109774 899;109775 960;109776 909;109777 951;109778 914;109779 947;109780 873;109782 906;109783 857;109784 899;109785 882;109684 902
data,1242020700,1687619.0;72636.0;1757633.0;62026.0;1767041.0;90861.0;1732765.0;58146.0,2742.0 133.0 109730 -0.0060 -0.0305 0.0701 0.0957 -0.0050;9743.0 253.0 109731 0.0299 -0.0051 -0.0005 0.0094 0.0033;10976.0 477.0 109740 -0.0338 0.0294 0.0248 0.1284 0.0030;15114.0 380.0 109745 -0.0060 0.0045 0.0667 -0.0122 0.0105;13501.0 622.0 109762 0.0359 -0.0528 0.0267 0.1301 -0.0024;6117.0 285.0 109765 0.1035 0.0076 0.0157 0.0879 -0.0008;7841.0 252.0 109769 0.0134 0.0708 0.0226 0.0311 -0.0014;5267.0 97.0 109770 -0.0912 0.1089 0.0800 0.0584 0.0317;5419.0 157.0 109771 -0.0149 0.0393 0.0460 0.0001 0.0058;4591.0 167.0 109773 -0.0045 0.0249 0.0824 -0.0126 -0.0020;7317.0 399.0 109774 0.0507 -0.0216 0.0403 0.0473 -0.0025;6394.0 295.0 109775 -0.0416 0.0852 0.0689 -0.0010 0.0021;3725.0 90.0 109776 0.0266 0.0288 -0.0161 0.0664 0.0005;4201.0 81.0 109777 -0.0217 -0.0009 0.0329 0.0144 0.0010;4126.0 113.0 109778 0.0173 0.0138 0.0377 0.0816 0.0112;3847.0 150.0 109779 -0.1074 0.1774 0.0482 0.1308 0.0247;3684.0 167.0 109780 0.0460 0.1038 0.0092 0.0616 -0.0034;3507.0 185.0 109782 0.0498 0.0285 0.0648 0.0755 0.0213;1753.0 61.0 109783 0.0669 0.0369 -0.0277 0.1363 0.0156;1104.0 44.0 109784 -0.0573 0.0506 0.0261 0.1414 0.0266;1118.0 19.0 109785 -0.0379 0.1177 -0.0017 0.0402 0.0067;14089.0 632.0 109684 -0.0072 0.0738 0.0853 0.1108 0.0228,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 886;109731 945;109740 933;109745 904;109762 932;109765 946;109769 912;109770 902;109771 874;109773 855;109774 856;109775 951;109776 898;109777 877;109778 916;109779 887;109780 918;109782 880;109783 920;109784 926;109785 926;109684 956
