data,1241597400,677075.0;31213.0;700694.0;25932.0;706018.0;38017.0;694158.0;27238.0,8226.0 754.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;12493.0 405.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;3283.0 45.0 109634 0.0000 0.0000 0.0000 0.0000 0.0000;5777.0 327.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;2218.0 53.0 109636 0.0000 0.0000 0.0000 0.0000 0.0000;8543.0 652.0 109638 0.0000 0.0000 0.0000 0.0000 0.0000;6259.0 449.0 109641 0.0000 0.0000 0.0000 0.0000 0.0000;2046.0 62.0 109644 0.0000 0.0000 0.0000 0.0000 0.0000;11729.0 145.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;3821.0 223.0 109646 0.0000 0.0000 0.0000 0.0000 0.0000;1967.0 61.0 109647 0.0000 0.0000 0.0000 0.0000 0.0000;5701.0 291.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;2823.0 123.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;1668.0 86.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;1511.0 22.0 109653 0.0000 0.0000 0.0000 0.0000 0.0000;881.0 40.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;7161.0 411.0 109625 0.0000 0.0000 0.0000 0.0000 0.0000;5857.0 99.0 109627 0.0000 0.0000 0.0000 0.0000 0.0000;4860.0 118.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000,109632.0 12979;109601.0 12979;109634.0 12979;109635.0 12979;109636.0 12979;109638.0 12979;109641.0 12979;109644.0 12979;109613.0 12979;109646.0 12979;109647.0 12979;109616.0 12979;109650.0 12979;109652.0 12979;109653.0 12979;109654.0 12979;109625.0 12979;109627.0 12979;109628.0 12979,109632 726;109601 687;109634 685;109635 699;109636 640;109638 659;109641 679;109644 688;109613 655;109646 677;109647 689;109616 681;109650 748;109652 679;109653 651;109654 727;109625 656;109627 687;109628 666
data,1241597700,677448.0;31219.0;701073.0;25942.0;706402.0;38032.0;694527.0;27249.0,8226.0 754.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;12493.0 405.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;3288.0 46.0 109634 -0.0021 0.0002 -0.0005 -0.0032 0.2036;5777.0 327.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;2218.0 53.0 109636 0.0000 0.0000 0.0000 0.0000 0.0000;8543.0 652.0 109638 0.0000 0.0000 0.0000 0.0000 0.0000;6259.0 449.0 109641 0.0000 0.0000 0.0000 0.0000 0.0000;2140.0 63.0 109644 0.2587 -0.0378 0.0631 0.1752 -0.0042;11729.0 145.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;3848.0 224.0 109646 0.2920 -0.0167 0.0092 0.0982 -0.0027;2096.0 62.0 109647 0.0041 -0.0030 -0.0065 0.0056 0.0100;5701.0 291.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;2836.0 124.0 109650 -0.0349 -0.0173 -0.0161 -0.0252 0.0966;1748.0 87.0 109652 -0.0885 0.1109 -0.0183 0.2610 -0.0047;1511.0 22.0 109653 0.0000 0.0000 0.0000 0.0000 0.0000;881.0 40.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;7161.0 411.0 109625 0.0000 0.0000 0.0000 0.0000 0.0000;5882.0 99.0 109627 0.0000 0.0000 0.0000 0.0000 0.0000;4860.0 118.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000,109632.0 7021;109601.0 7021;109634.0 7021;109635.0 7021;109636.0 7021;109638.0 7021;109641.0 7021;109644.0 7021;109613.0 7021;109646.0 7021;109647.0 7021;109616.0 7021;109650.0 7021;109652.0 7021;109653.0 7021;109654.0 7021;109625.0 7021;109627.0 7021;109628.0 7021,109632 368;109601 382;109634 330;109635 376;109636 335;109638 378;109641 376;109644 361;109613 377;109646 422;109647 385;109616 351;109650 361;109652 380;109653 375;109654 369;109625 353;109627 375;109628 367
data,1241598600,678482.0;31241.0;702132.0;25961.0;707425.0;38059.0;695606.0;27282.0,8311.0 755.0 109632 -0.0345 0.0123 0.1586 -0.0160 -0.0023;12539.0 406.0 109601 -0.0173 -0.0053 -0.0060 -0.0153 0.0247;3353.0 47.0 109634 0.1565 -0.0053 -0.0151 0.0508 0.0232;5878.0 330.0 109635 0.1695 -0.0218 -0.0195 0.0525 0.0159;2300.0 54.0 109636 0.0741 -0.0192 -0.0169 0.0817 -0.0031;8578.0 653.0 109638 -0.0122 -0.0030 -0.0073 -0.0259 0.0934;6283.0 451.0 109641 0.0077 -0.0058 0.2531 0.0144 0.0569;2142.0 64.0 109644 0.0518 -0.0126 0.0182 0.0158 -0.0021;11764.0 146.0 109613 0.1237 0.1654 -0.0099 0.0756 0.0176;3871.0 225.0 109646 0.0374 -0.0499 -0.0228 0.2698 -0.0007;2096.0 62.0 109647 0.0041 -0.0030 -0.0065 0.0056 0.0100;5744.0 294.0 109616 0.0132 0.0619 0.1026 0.0785 0.0481;2860.0 124.0 109650 -0.0349 -0.0173 -0.0161 -0.0252 0.0966;1772.0 88.0 109652 -0.0379 0.1348 0.0302 0.0599 -0.0022;1544.0 23.0 109653 -0.0274 0.1936 0.0061 -0.0192 -0.0035;975.0 41.0 109654 -0.0058 -0.0001 -0.0093 0.0021 0.0150;7386.0 412.0 109625 -0.0005 -0.0002 -0.0014 -0.0017 0.0058;5949.0 100.0 109627 -0.0001 -0.0020 -0.0060 0.0111 0.0142;4886.0 119.0 109628 -0.0059 -0.0014 -0.0111 -0.0121 0.0512,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1065;109601 1087;109634 989;109635 1039;109636 1083;109638 1004;109641 1051;109644 1037;109613 1080;109646 1050;109647 1133;109616 1012;109650 1094;109652 1054;109653 1054;109654 1079;109625 1040;109627 1044;109628 1005
data,1241599200,679495.0;31265.0;703160.0;25980.0;708467.0;38088.0;696706.0;27323.0,8311.0 755.0 109632 -0.0345 0.0123 0.1586 -0.0160 -0.0023;12601.0 407.0 109601 -0.0432 0.0262 -0.0096 0.0818 0.0223;3375.0 48.0 109634 0.1573 -0.0425 -0.0147 0.0246 0.0241;5878.0 330.0 109635 0.1695 -0.0218 -0.0195 0.0525 0.0159;2312.0 55.0 109636 0.0480 -0.0413 -0.0422 0.1361 -0.0037;8731.0 657.0 109638 -0.0390 0.0130 0.1105 -0.0454 0.0305;6326.0 453.0 109641 -0.0416 0.0065 0.2572 0.0815 0.0343;2184.0 64.0 109644 0.0518 -0.0126 0.0182 0.0158 -0.0021;11874.0 148.0 109613 0.0511 0.0323 -0.0008 0.0120 0.0135;3893.0 228.0 109646 0.0363 -0.0369 -0.0425 0.3448 -0.0171;2096.0 62.0 109647 0.0041 -0.0030 -0.0065 0.0056 0.0100;6021.0 295.0 109616 0.0120 0.0591 0.1130 0.0783 0.0030;2968.0 126.0 109650 0.0721 -0.0102 -0.0168 0.0001 0.0208;1798.0 88.0 109652 -0.0379 0.1348 0.0302 0.0599 -0.0022;1569.0 25.0 109653 0.0055 0.2126 -0.0251 0.1227 -0.0077;1037.0 44.0 109654 0.1833 -0.0335 0.0165 0.1104 0.0095;7386.0 412.0 109625 -0.0005 -0.0002 -0.0014 -0.0017 0.0058;5963.0 101.0 109627 -0.0405 0.0202 -0.0346 0.1069 0.0127;4921.0 120.0 109628 0.1423 0.0122 -0.0372 -0.0195 0.0447,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1013;109634 1014;109635 1047;109636 1039;109638 1047;109641 1055;109644 1015;109613 1026;109646 1025;109647 1046;109616 1070;109650 1040;109652 1078;109653 1130;109654 1100;109625 1061;109627 1096;109628 1066
data,1241600100,680548.0;31278.0;704226.0;26000.0;709512.0;38113.0;697724.0;27350.0,8311.0 755.0 109632 -0.0345 0.0123 0.1586 -0.0160 -0.0023;12601.0 407.0 109601 -0.0432 0.0262 -0.0096 0.0818 0.0223;3424.0 48.0 109634 0.1573 -0.0425 -0.0147 0.0246 0.0241;5915.0 330.0 109635 0.1695 -0.0218 -0.0195 0.0525 0.0159;2342.0 56.0 109636 0.0297 -0.0335 0.0280 0.1209 -0.0050;8787.0 657.0 109638 -0.0390 0.0130 0.1105 -0.0454 0.0305;6464.0 455.0 109641 -0.0449 -0.0073 0.0558 0.0579 0.0261;2458.0 65.0 109644 0.0508 -0.0134 0.0179 0.0156 0.0026;11874.0 148.0 109613 0.0511 0.0323 -0.0008 0.0120 0.0135;3996.0 230.0 109646 0.0367 -0.0428 -0.0317 0.2422 0.0023;2110.0 63.0 109647 -0.0128 0.0028 0.1608 -0.0114 0.0078;6056.0 296.0 109616 0.0064 0.0270 0.0530 0.0969 0.0035;2968.0 126.0 109650 0.0721 -0.0102 -0.0168 0.0001 0.0208;1810.0 90.0 109652 0.1025 0.0836 -0.0059 0.0702 -0.0052;1677.0 26.0 109653 0.0139 0.0951 -0.0256 0.1227 -0.0031;1039.0 45.0 109654 0.1741 -0.0169 0.0214 0.0048 0.0108;7386.0 412.0 109625 -0.0005 -0.0002 -0.0014 -0.0017 0.0058;5963.0 101.0 109627 -0.0405 0.0202 -0.0346 0.1069 0.0127;5116.0 121.0 109628 0.0734 -0.0169 -0.0136 0.0042 0.0401,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 1088;109634 1039;109635 1039;109636 1029;109638 1041;109641 1011;109644 1047;109613 1096;109646 1050;109647 1041;109616 1073;109650 1032;109652 1084;109653 1090;109654 1018;109625 1048;109627 1083;109628 1063
data,1241601000,681559.0;31294.0;705267.0;26018.0;710581.0;38141.0;698811.0;27376.0,8457.0 756.0 109632 -0.0276 -0.0013 0.1852 0.0227 -0.0025;12692.0 411.0 109601 -0.0504 0.0237 -0.0094 0.0870 0.0372;3571.0 50.0 109634 0.0118 -0.0376 -0.0022 0.0941 0.0096;6010.0 332.0 109635 0.0503 -0.0098 -0.0114 0.0303 0.0200;2345.0 56.0 109636 0.0297 -0.0335 0.0280 0.1209 -0.0050;8867.0 658.0 109638 -0.0250 0.0052 0.1005 -0.0106 0.0333;6470.0 455.0 109641 -0.0449 -0.0073 0.0558 0.0579 0.0261;2514.0 66.0 109644 0.0310 0.0147 0.0226 0.0105 0.0026;11916.0 149.0 109613 0.0507 0.0315 0.0214 0.0153 0.0123;4009.0 230.0 109646 0.0367 -0.0428 -0.0317 0.2422 0.0023;2162.0 65.0 109647 -0.1004 0.0161 0.2586 -0.0038 0.0070;6056.0 296.0 109616 0.0064 0.0270 0.0530 0.0969 0.0035;2984.0 126.0 109650 0.0721 -0.0102 -0.0168 0.0001 0.0208;1835.0 91.0 109652 0.0140 0.1182 -0.0044 0.0738 -0.0047;1677.0 26.0 109653 0.0139 0.0951 -0.0256 0.1227 -0.0031;1066.0 45.0 109654 0.1741 -0.0169 0.0214 0.0048 0.0108;7387.0 412.0 109625 -0.0005 -0.0002 -0.0014 -0.0017 0.0058;6142.0 101.0 109627 -0.0405 0.0202 -0.0346 0.1069 0.0127;5148.0 122.0 109628 0.0762 -0.0123 -0.0075 0.0036 0.0138,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1016;109601 1036;109634 1061;109635 1011;109636 1080;109638 1052;109641 1078;109644 1147;109613 1021;109646 1047;109647 1065;109616 1043;109650 1086;109652 1054;109653 997;109654 1087;109625 1044;109627 1043;109628 1032
data,1241601600,682596.0;31327.0;706366.0;26043.0;711599.0;38166.0;699901.0;27409.0,8486.0 757.0 109632 -0.0492 -0.0028 0.1019 0.0653 -0.0017;12894.0 415.0 109601 -0.0505 0.0257 -0.0077 0.0823 0.0270;3571.0 50.0 109634 0.0118 -0.0376 -0.0022 0.0941 0.0096;6010.0 332.0 109635 0.0503 -0.0098 -0.0114 0.0303 0.0200;2449.0 58.0 109636 0.0725 0.0227 0.0250 0.0962 -0.0042;8894.0 660.0 109638 -0.0412 0.0108 0.1594 -0.0157 0.0279;6518.0 457.0 109641 -0.0510 0.0623 0.0578 0.0588 0.0247;2514.0 66.0 109644 0.0310 0.0147 0.0226 0.0105 0.0026;12070.0 149.0 109613 0.0507 0.0315 0.0214 0.0153 0.0123;4067.0 231.0 109646 -0.0094 -0.0234 -0.0209 0.1759 0.0027;2257.0 71.0 109647 -0.1178 -0.0283 0.0475 0.1750 -0.0013;6086.0 298.0 109616 0.0087 0.1164 0.0195 0.1045 0.0030;3060.0 130.0 109650 0.0803 -0.0246 0.0245 0.0294 0.0211;1842.0 91.0 109652 0.0140 0.1182 -0.0044 0.0738 -0.0047;1712.0 29.0 109653 0.0645 0.1241 -0.0371 0.1140 -0.0041;1113.0 47.0 109654 0.1270 -0.0139 0.0210 0.0335 0.0115;7399.0 413.0 109625 -0.0306 -0.0091 -0.0057 0.0788 0.0052;6251.0 104.0 109627 -0.0947 0.0470 0.0273 0.1744 0.0035;5152.0 122.0 109628 0.0762 -0.0123 -0.0075 0.0036 0.0138,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1060;109601 1046;109634 1101;109635 1018;109636 1039;109638 1025;109641 945;109644 1057;109613 1042;109646 1082;109647 1079;109616 1070;109650 1088;109652 1044;109653 1028;109654 1090;109625 1022;109627 1075;109628 1089
data,1241602500,683617.0;31345.0;707457.0;26059.0;712594.0;38191.0;701015.0;27446.0,8518.0 758.0 109632 -0.0304 -0.0078 0.0509 0.0755 -0.0015;12910.0 417.0 109601 -0.0829 0.0004 0.0032 0.1550 0.0263;3577.0 50.0 109634 0.0118 -0.0376 -0.0022 0.0941 0.0096;6026.0 334.0 109635 0.0086 -0.0313 -0.0317 0.1744 0.0179;2507.0 61.0 109636 0.0178 0.0307 0.0207 0.1060 -0.0046;8925.0 661.0 109638 -0.0402 0.0105 0.1586 -0.0161 0.0306;6518.0 457.0 109641 -0.0510 0.0623 0.0578 0.0588 0.0247;2514.0 66.0 109644 0.0310 0.0147 0.0226 0.0105 0.0026;12416.0 150.0 109613 0.0478 0.0316 0.0221 0.0157 0.0029;4068.0 231.0 109646 -0.0094 -0.0234 -0.0209 0.1759 0.0027;2257.0 71.0 109647 -0.1178 -0.0283 0.0475 0.1750 -0.0013;6101.0 299.0 109616 0.0112 0.1096 0.0223 0.0888 0.0031;3177.0 131.0 109650 0.0796 -0.0244 0.0236 0.0437 0.0261;1985.0 92.0 109652 0.0102 0.1342 -0.0053 0.0785 -0.0033;1757.0 31.0 109653 0.0473 0.1221 -0.0318 0.0897 -0.0018;1122.0 47.0 109654 0.1270 -0.0139 0.0210 0.0335 0.0115;7493.0 413.0 109625 -0.0306 -0.0091 -0.0057 0.0788 0.0052;6301.0 107.0 109627 -0.1119 0.0758 0.0290 0.1411 0.0035;5194.0 122.0 109628 0.0762 -0.0123 -0.0075 0.0036 0.0138,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1033;109634 1024;109635 1035;109636 1091;109638 1012;109641 1061;109644 1010;109613 1119;109646 1073;109647 1069;109616 1048;109650 1064;109652 1036;109653 1049;109654 1114;109625 1041;109627 1054;109628 1035
data,1241603400,684645.0;31370.0;708534.0;26074.0;713642.0;38224.0;702124.0;27481.0,8589.0 760.0 109632 0.0686 -0.0184 0.0404 0.0847 -0.0027;12955.0 418.0 109601 -0.0576 0.0142 0.0170 0.0767 0.0263;3619.0 51.0 109634 -0.0008 -0.0200 -0.0067 0.1151 0.0092;6081.0 336.0 109635 0.0309 -0.0253 -0.0277 0.1144 0.0213;2507.0 61.0 109636 0.0178 0.0307 0.0207 0.1060 -0.0046;9035.0 662.0 109638 -0.0350 0.0091 0.1231 -0.0118 0.0202;6615.0 459.0 109641 -0.0445 0.0752 0.0542 0.0757 0.0193;2514.0 66.0 109644 0.0310 0.0147 0.0226 0.0105 0.0026;12416.0 150.0 109613 0.0478 0.0316 0.0221 0.0157 0.0029;4243.0 239.0 109646 -0.0156 -0.0251 -0.0009 0.1755 0.0265;2257.0 71.0 109647 -0.1178 -0.0283 0.0475 0.1750 -0.0013;6113.0 300.0 109616 0.0080 0.1007 0.0234 0.0876 0.0032;3365.0 132.0 109650 0.0801 -0.0208 0.0244 0.0365 0.0086;1989.0 92.0 109652 0.0102 0.1342 -0.0053 0.0785 -0.0033;1797.0 33.0 109653 0.0455 0.0969 -0.0290 0.0951 -0.0033;1178.0 49.0 109654 0.0944 -0.0132 0.0248 0.0485 0.0153;7589.0 414.0 109625 -0.0317 -0.0062 0.0058 0.0678 0.0051;6327.0 107.0 109627 -0.1119 0.0758 0.0290 0.1411 0.0035;5205.0 123.0 109628 0.0249 -0.0049 -0.0080 0.0142 0.0169,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1053;109601 980;109634 1028;109635 1071;109636 1044;109638 1046;109641 1099;109644 1070;109613 1064;109646 1018;109647 1087;109616 1025;109650 1055;109652 1059;109653 1011;109654 1109;109625 1078;109627 1054;109628 1049
data,1241604000,685696.0;31390.0;709580.0;26101.0;714702.0;38263.0;703221.0;27533.0,8637.0 761.0 109632 0.0053 -0.0130 0.0436 0.0758 -0.0021;12961.0 419.0 109601 -0.0608 0.0317 0.0175 0.0751 0.0282;3621.0 51.0 109634 -0.0008 -0.0200 -0.0067 0.1151 0.0092;6142.0 338.0 109635 0.0307 -0.0255 -0.0289 0.1138 0.0253;2507.0 61.0 109636 0.0178 0.0307 0.0207 0.1060 -0.0046;9084.0 664.0 109638 -0.0115 0.0033 0.0817 -0.0099 0.0203;6704.0 463.0 109641 0.0904 0.0532 0.0406 0.0656 0.0167;2535.0 68.0 109644 0.1003 0.0081 0.0140 -0.0029 0.0018;12416.0 150.0 109613 0.0478 0.0316 0.0221 0.0157 0.0029;4266.0 240.0 109646 -0.0047 -0.0125 -0.0162 0.1452 0.0262;2647.0 71.0 109647 -0.1178 -0.0283 0.0475 0.1750 -0.0013;6120.0 302.0 109616 -0.0258 0.0853 0.0134 0.1661 0.0024;3375.0 132.0 109650 0.0801 -0.0208 0.0244 0.0365 0.0086;2073.0 95.0 109652 0.0168 0.1522 -0.0062 0.0720 -0.0040;1828.0 33.0 109653 0.0455 0.0969 -0.0290 0.0951 -0.0033;1276.0 50.0 109654 0.0978 -0.0125 0.0258 0.0329 0.0128;7589.0 414.0 109625 -0.0317 -0.0062 0.0058 0.0678 0.0051;6459.0 108.0 109627 -0.0700 0.0954 0.0026 0.0549 0.0044;5205.0 123.0 109628 0.0249 -0.0049 -0.0080 0.0142 0.0169,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1043;109601 1052;109634 1043;109635 1016;109636 1052;109638 1075;109641 982;109644 1038;109613 1063;109646 1071;109647 1039;109616 1071;109650 1062;109652 1023;109653 1077;109654 1097;109625 1053;109627 1079;109628 1064
