data,1241411100,168725.0;6014.0;173679.0;5604.0;175079.0;7452.0;168317.0;5963.0,6786.0 202.0 109569 0.0000 0.0000 0.0000 0.0000 0.0000;6502.0 288.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000;5846.0 272.0 109573 0.0000 0.0000 0.0000 0.0000 0.0000;5848.0 251.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;5138.0 195.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;4332.0 188.0 109576 0.0000 0.0000 0.0000 0.0000 0.0000;4160.0 166.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;3708.0 105.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;3710.0 114.0 109579 0.0000 0.0000 0.0000 0.0000 0.0000;4140.0 180.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;3326.0 148.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;5525.0 340.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;1998.0 40.0 109583 0.0000 0.0000 0.0000 0.0000 0.0000;1394.0 62.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;3077.0 171.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;1788.0 38.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;739.0 9.0 109587 0.0000 0.0000 0.0000 0.0000 0.0000;7472.0 218.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;4902.0 154.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;7384.0 230.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;6543.0 82.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;7545.0 228.0 109561 0.0000 0.0000 0.0000 0.0000 0.0000,109569.0 15852;109572.0 15852;109573.0 15852;109574.0 15852;109575.0 15852;109576.0 15852;109577.0 15852;109578.0 15852;109579.0 15852;109580.0 15852;109581.0 15852;109582.0 15852;109583.0 15852;109584.0 15852;109585.0 15852;109586.0 15852;109587.0 15852;109476.0 15852;109517.0 15852;109524.0 15852;109536.0 15852;109561.0 15852,109569 707;109572 725;109573 708;109574 741;109575 707;109576 714;109577 716;109578 710;109579 729;109580 745;109581 714;109582 754;109583 701;109584 755;109585 703;109586 723;109587 723;109476 727;109517 724;109524 702;109536 702;109561 722
data,1241411100,168922.0;6017.0;173870.0;5612.0;175281.0;7454.0;168509.0;5966.0,6786.0 202.0 109569 0.0000 0.0000 0.0000 0.0000 0.0000;6502.0 288.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000;5846.0 272.0 109573 0.0000 0.0000 0.0000 0.0000 0.0000;5848.0 251.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;5138.0 195.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;4332.0 188.0 109576 0.0000 0.0000 0.0000 0.0000 0.0000;4160.0 166.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;3772.0 105.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;3710.0 114.0 109579 0.0000 0.0000 0.0000 0.0000 0.0000;4140.0 180.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;3326.0 148.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;5525.0 340.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;1998.0 40.0 109583 0.0000 0.0000 0.0000 0.0000 0.0000;1394.0 62.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;3077.0 171.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;1788.0 38.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;739.0 9.0 109587 0.0000 0.0000 0.0000 0.0000 0.0000;7548.0 219.0 109476 0.0140 0.0079 -0.0112 0.0509 -0.0015;4922.0 155.0 109517 -0.0208 -0.0147 0.4601 0.0366 -0.0005;7384.0 230.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;6580.0 83.0 109536 0.0919 -0.0104 -0.0039 0.0248 -0.0004;7545.0 228.0 109561 0.0000 0.0000 0.0000 0.0000 0.0000,109569.0 4148;109572.0 4148;109573.0 4148;109574.0 4148;109575.0 4148;109576.0 4148;109577.0 4148;109578.0 4148;109579.0 4148;109580.0 4148;109581.0 4148;109582.0 4148;109583.0 4148;109584.0 4148;109585.0 4148;109586.0 4148;109587.0 4148;109476.0 4148;109517.0 4148;109524.0 4148;109536.0 4148;109561.0 4148,109569 192;109572 171;109573 204;109574 184;109575 201;109576 181;109577 197;109578 202;109579 204;109580 176;109581 164;109582 196;109583 203;109584 188;109585 196;109586 208;109587 192;109476 184;109517 173;109524 181;109536 161;109561 190
data,1241411400,169795.0;6037.0;174783.0;5640.0;176202.0;7492.0;169442.0;5978.0,6786.0 202.0 109569 0.0000 0.0000 0.0000 0.0000 0.0000;6533.0 290.0 109572 0.0293 0.2094 -0.0327 0.0129 -0.0219;5899.0 273.0 109573 -0.0007 -0.0039 -0.0088 0.0005 0.0388;5884.0 253.0 109574 0.0705 -0.0397 0.0212 0.3530 0.0002;5181.0 196.0 109575 0.0052 0.1420 -0.0155 0.0088 -0.0000;4339.0 189.0 109576 -0.1016 0.3587 -0.0013 -0.0571 0.0024;4232.0 169.0 109577 0.1334 -0.0242 0.0054 0.1354 -0.0075;3792.0 106.0 109578 -0.0082 0.0835 -0.0187 0.0305 -0.0012;3744.0 115.0 109579 0.2427 -0.0155 0.0241 0.1157 -0.0078;4173.0 181.0 109580 0.1612 -0.0131 -0.0043 -0.0031 -0.0029;3386.0 149.0 109581 -0.0236 0.1373 -0.0024 0.0099 -0.0010;5562.0 341.0 109582 0.1283 0.0139 -0.0351 -0.0133 -0.0010;2047.0 41.0 109583 0.0889 -0.0070 -0.0242 -0.0092 0.0001;1394.0 62.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;3107.0 171.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;1807.0 39.0 109586 -0.0525 -0.0136 0.2257 0.1521 -0.0005;804.0 10.0 109587 -0.0478 -0.0173 -0.0465 0.1347 0.0004;7548.0 219.0 109476 0.0140 0.0079 -0.0112 0.0509 -0.0015;5009.0 156.0 109517 -0.0273 -0.0072 0.0255 0.0300 -0.0085;7581.0 231.0 109524 0.0337 0.0003 -0.0331 -0.0010 -0.0004;6580.0 83.0 109536 0.0919 -0.0104 -0.0039 0.0248 -0.0004;7545.0 228.0 109561 0.0000 0.0000 0.0000 0.0000 0.0000,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 924;109572 964;109573 928;109574 903;109575 944;109576 857;109577 859;109578 884;109579 936;109580 936;109581 871;109582 908;109583 875;109584 942;109585 905;109586 892;109587 933;109476 938;109517 936;109524 854;109536 897;109561 914
data,1241412000,170723.0;6069.0;175670.0;5666.0;177058.0;7515.0;170331.0;5994.0,6871.0 203.0 109569 -0.0260 0.0202 -0.0236 0.0725 -0.0011;6592.0 292.0 109572 -0.0052 0.1906 0.0222 0.0741 -0.0047;5910.0 273.0 109573 -0.0007 -0.0039 -0.0088 0.0005 0.0388;5929.0 257.0 109574 -0.0333 0.1134 -0.1531 0.3184 -0.0577;5183.0 196.0 109575 0.0052 0.1420 -0.0155 0.0088 -0.0000;4490.0 191.0 109576 -0.0197 0.1601 0.0412 -0.0234 -0.0006;4252.0 171.0 109577 0.0698 -0.0398 0.0088 0.1890 -0.0064;3792.0 106.0 109578 -0.0082 0.0835 -0.0187 0.0305 -0.0012;3937.0 120.0 109579 0.0882 -0.0631 0.0152 0.1063 -0.0031;4198.0 182.0 109580 0.0228 0.0044 0.1221 0.0214 -0.0016;3386.0 149.0 109581 -0.0236 0.1373 -0.0024 0.0099 -0.0010;5591.0 342.0 109582 0.1067 0.0167 -0.0263 0.0065 -0.0013;2048.0 41.0 109583 0.0889 -0.0070 -0.0242 -0.0092 0.0001;1470.0 65.0 109584 -0.1260 0.1349 0.3642 0.1278 -0.0003;3126.0 172.0 109585 0.0031 -0.0025 -0.0219 0.0239 0.0432;1851.0 41.0 109586 -0.0788 -0.0231 0.0504 0.1596 -0.0051;804.0 10.0 109587 -0.0478 -0.0173 -0.0465 0.1347 0.0004;7548.0 219.0 109476 0.0140 0.0079 -0.0112 0.0509 -0.0015;5083.0 158.0 109517 -0.0290 0.0404 0.0218 0.0708 -0.0021;7581.0 231.0 109524 0.0337 0.0003 -0.0331 -0.0010 -0.0004;6580.0 83.0 109536 0.0919 -0.0104 -0.0039 0.0248 -0.0004;7639.0 234.0 109561 0.0393 0.1701 -0.0570 0.0988 0.0005,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 955;109572 943;109573 941;109574 904;109575 933;109576 936;109577 884;109578 924;109579 950;109580 918;109581 855;109582 867;109583 858;109584 929;109585 911;109586 891;109587 889;109476 934;109517 865;109524 888;109536 911;109561 914
data,1241412600,171598.0;6087.0;176554.0;5692.0;177939.0;7542.0;171278.0;6010.0,6874.0 203.0 109569 -0.0260 0.0202 -0.0236 0.0725 -0.0011;6636.0 293.0 109572 0.0009 0.0485 0.0208 0.0779 -0.0029;5923.0 274.0 109573 0.0374 -0.0166 -0.0174 0.0225 0.0386;6009.0 259.0 109574 -0.0336 0.0900 -0.0522 0.1524 -0.0049;5227.0 197.0 109575 -0.0109 0.1480 0.0922 -0.0103 -0.0037;4490.0 191.0 109576 -0.0197 0.1601 0.0412 -0.0234 -0.0006;4302.0 174.0 109577 -0.0013 -0.0584 0.0094 0.2357 -0.0104;3814.0 107.0 109578 -0.0201 0.0949 0.0546 0.0187 -0.0015;3937.0 120.0 109579 0.0882 -0.0631 0.0152 0.1063 -0.0031;4208.0 183.0 109580 -0.0006 -0.0010 0.1044 0.0991 -0.0041;3419.0 149.0 109581 -0.0236 0.1373 -0.0024 0.0099 -0.0010;5591.0 342.0 109582 0.1067 0.0167 -0.0263 0.0065 -0.0013;2131.0 42.0 109583 0.0193 0.0043 0.0176 0.0149 -0.0006;1508.0 66.0 109584 -0.0791 0.1119 0.0244 0.1060 -0.0033;3182.0 173.0 109585 -0.0140 -0.0032 -0.0404 0.0556 0.0427;2002.0 42.0 109586 -0.0834 -0.0210 0.0502 0.1496 0.0061;816.0 11.0 109587 -0.0362 -0.0161 0.0431 0.1123 -0.0011;7548.0 219.0 109476 0.0140 0.0079 -0.0112 0.0509 -0.0015;5139.0 159.0 109517 -0.0195 0.0287 0.0140 0.1503 -0.0033;7581.0 231.0 109524 0.0337 0.0003 -0.0331 -0.0010 -0.0004;6634.0 84.0 109536 0.0371 -0.0164 -0.0055 0.0330 -0.0014;7765.0 235.0 109561 0.0346 0.0283 -0.0528 0.1105 -0.0071,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 902;109572 922;109573 926;109574 895;109575 974;109576 895;109577 947;109578 859;109579 935;109580 876;109581 901;109582 893;109583 914;109584 903;109585 930;109586 900;109587 947;109476 891;109517 893;109524 918;109536 895;109561 884
data,1241412900,172438.0;6106.0;177457.0;5721.0;178814.0;7560.0;172195.0;6034.0,6894.0 204.0 109569 -0.0480 0.0159 0.0539 0.1031 -0.0032;6645.0 293.0 109572 0.0009 0.0485 0.0208 0.0779 -0.0029;5960.0 275.0 109573 0.0181 -0.0055 0.0422 0.0066 0.0345;6010.0 259.0 109574 -0.0336 0.0900 -0.0522 0.1524 -0.0049;5233.0 198.0 109575 -0.0296 0.1504 0.0937 -0.0111 -0.0035;4500.0 192.0 109576 -0.0382 0.1484 0.0408 0.0548 -0.0014;4324.0 176.0 109577 0.0254 -0.0534 0.0135 0.1853 -0.0100;3821.0 108.0 109578 -0.0352 0.1657 0.0585 0.0059 -0.0016;3980.0 121.0 109579 0.0285 -0.0504 0.0248 0.1171 -0.0026;4222.0 184.0 109580 0.0216 -0.0240 0.0909 0.1017 -0.0027;3449.0 150.0 109581 -0.0333 0.1416 0.0335 -0.0008 -0.0021;5681.0 343.0 109582 0.0498 -0.0121 -0.0153 0.0197 -0.0020;2147.0 42.0 109583 0.0193 0.0043 0.0176 0.0149 -0.0006;1648.0 68.0 109584 -0.0665 0.1276 0.0250 0.0930 0.0055;3182.0 173.0 109585 -0.0140 -0.0032 -0.0404 0.0556 0.0427;2038.0 43.0 109586 -0.0788 -0.0192 0.0516 0.1329 0.0062;846.0 11.0 109587 -0.0362 -0.0161 0.0431 0.1123 -0.0011;7564.0 220.0 109476 -0.0088 0.1478 -0.0044 0.0345 -0.0020;5204.0 160.0 109517 0.0125 0.0472 0.0215 0.0164 -0.0026;7606.0 232.0 109524 0.0257 0.0034 0.0373 -0.0082 -0.0012;6694.0 84.0 109536 0.0371 -0.0164 -0.0055 0.0330 -0.0014;7928.0 237.0 109561 0.0116 0.0298 0.0124 0.1195 -0.0022,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 929;109572 915;109573 951;109574 943;109575 941;109576 914;109577 931;109578 908;109579 886;109580 900;109581 882;109582 893;109583 919;109584 892;109585 864;109586 911;109587 917;109476 898;109517 919;109524 907;109536 870;109561 910
data,1241413500,173328.0;6124.0;178371.0;5744.0;179707.0;7588.0;173127.0;6048.0,6927.0 205.0 109569 -0.0181 0.0075 0.0153 0.0994 -0.0035;6671.0 294.0 109572 0.0109 0.0461 0.0183 0.0800 -0.0031;5987.0 278.0 109573 -0.0218 -0.0280 0.0419 0.1582 0.0318;6067.0 260.0 109574 -0.0399 0.0666 -0.0520 0.1532 -0.0046;5250.0 199.0 109575 -0.0412 0.1514 0.0818 0.0335 -0.0036;4502.0 192.0 109576 -0.0382 0.1484 0.0408 0.0548 -0.0014;4358.0 179.0 109577 0.0352 -0.0528 0.0161 0.1708 -0.0116;3849.0 110.0 109578 -0.0463 0.1854 0.0586 0.0097 -0.0017;3980.0 121.0 109579 0.0285 -0.0504 0.0248 0.1171 -0.0026;4348.0 185.0 109580 0.0143 0.1066 0.0805 0.0763 -0.0116;3456.0 151.0 109581 -0.0347 0.1420 0.0342 -0.0038 -0.0033;5681.0 343.0 109582 0.0498 -0.0121 -0.0153 0.0197 -0.0020;2169.0 43.0 109583 0.0198 0.0243 0.0171 0.0167 -0.0011;1676.0 68.0 109584 -0.0665 0.1276 0.0250 0.0930 0.0055;3435.0 173.0 109585 -0.0140 -0.0032 -0.0404 0.0556 0.0427;2038.0 43.0 109586 -0.0788 -0.0192 0.0516 0.1329 0.0062;978.0 12.0 109587 0.0034 -0.0082 0.0121 0.0282 -0.0019;7576.0 221.0 109476 -0.0279 0.1530 -0.0031 0.0482 -0.0018;5204.0 160.0 109517 0.0125 0.0472 0.0215 0.0164 -0.0026;7606.0 232.0 109524 0.0257 0.0034 0.0373 -0.0082 -0.0012;6780.0 85.0 109536 0.0430 -0.0214 0.0138 0.0292 -0.0018;7928.0 237.0 109561 0.0116 0.0298 0.0124 0.1195 -0.0022,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 892;109572 878;109573 963;109574 902;109575 916;109576 936;109577 918;109578 941;109579 888;109580 885;109581 921;109582 867;109583 885;109584 941;109585 941;109586 893;109587 932;109476 940;109517 887;109524 876;109536 857;109561 941
data,1241414100,174257.0;6158.0;179312.0;5767.0;180642.0;7616.0;174030.0;6065.0,6942.0 206.0 109569 -0.0135 0.0117 0.0225 0.0723 -0.0034;6779.0 296.0 109572 0.0080 0.0449 0.0161 0.0849 0.0137;6023.0 282.0 109573 -0.0385 -0.0435 0.0380 0.1690 0.0469;6069.0 260.0 109574 -0.0399 0.0666 -0.0520 0.1532 -0.0046;5359.0 204.0 109575 -0.0438 0.0986 0.0697 0.0507 0.0311;4515.0 193.0 109576 -0.0453 0.1321 0.0444 0.0715 -0.0015;4420.0 182.0 109577 0.0436 -0.0626 0.0129 0.1642 -0.0173;3881.0 110.0 109578 -0.0463 0.1854 0.0586 0.0097 -0.0017;4044.0 124.0 109579 0.0190 -0.0432 0.0366 0.1144 -0.0026;4384.0 186.0 109580 0.0012 0.0071 -0.0016 0.0931 -0.0057;3501.0 151.0 109581 -0.0347 0.1420 0.0342 -0.0038 -0.0033;5763.0 346.0 109582 0.0264 -0.0118 -0.0286 0.1046 0.0128;2207.0 45.0 109583 0.0141 0.0188 0.0147 0.0708 -0.0017;1713.0 70.0 109584 -0.0234 0.0839 0.0251 0.0741 0.0058;3540.0 174.0 109585 -0.0158 0.0026 0.0376 0.0337 0.0018;2065.0 44.0 109586 -0.0658 -0.0135 0.0376 0.1025 0.0066;978.0 12.0 109587 0.0034 -0.0082 0.0121 0.0282 -0.0019;7642.0 224.0 109476 0.0367 0.1170 0.0058 0.0262 -0.0039;5204.0 160.0 109517 0.0125 0.0472 0.0215 0.0164 -0.0026;7606.0 232.0 109524 0.0257 0.0034 0.0373 -0.0082 -0.0012;6803.0 86.0 109536 0.0464 -0.0264 0.0043 0.0360 -0.0012;7957.0 238.0 109561 0.0063 0.0317 0.0116 0.1190 -0.0021,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 899;109572 963;109573 908;109574 905;109575 913;109576 920;109577 908;109578 909;109579 948;109580 850;109581 883;109582 946;109583 869;109584 902;109585 963;109586 917;109587 903;109476 902;109517 948;109524 910;109536 866;109561 868
data,1241414400,175198.0;6184.0;180204.0;5793.0;181537.0;7640.0;174895.0;6077.0,6988.0 207.0 109569 -0.0055 0.0143 0.0195 0.0746 -0.0038;6854.0 299.0 109572 0.0240 0.0358 0.0211 0.1145 0.0126;6206.0 283.0 109573 -0.0514 -0.0338 0.0283 0.1404 0.0072;6110.0 264.0 109574 -0.0420 0.1252 0.0241 0.1129 -0.0024;5359.0 204.0 109575 -0.0438 0.0986 0.0697 0.0507 0.0311;4572.0 200.0 109576 -0.0579 0.0851 0.0488 0.1473 -0.0024;4535.0 184.0 109577 0.0343 -0.0382 0.0123 0.1682 -0.0176;3898.0 111.0 109578 -0.0134 0.0817 0.0434 0.0265 -0.0018;4054.0 124.0 109579 0.0190 -0.0432 0.0366 0.1144 -0.0026;4498.0 188.0 109580 0.0001 0.0068 -0.0031 0.0922 0.0144;3543.0 152.0 109581 -0.0168 0.1169 0.0312 0.0053 -0.0075;5771.0 347.0 109582 0.0226 -0.0157 -0.0246 0.1164 0.0126;2207.0 45.0 109583 0.0141 0.0188 0.0147 0.0708 -0.0017;1713.0 70.0 109584 -0.0234 0.0839 0.0251 0.0741 0.0058;3643.0 174.0 109585 -0.0158 0.0026 0.0376 0.0337 0.0018;2141.0 45.0 109586 -0.0189 -0.0147 0.0325 0.1021 0.0059;978.0 12.0 109587 0.0034 -0.0082 0.0121 0.0282 -0.0019;7661.0 225.0 109476 0.0380 0.1165 0.0055 0.0259 -0.0052;5204.0 160.0 109517 0.0125 0.0472 0.0215 0.0164 -0.0026;7607.0 232.0 109524 0.0257 0.0034 0.0373 -0.0082 -0.0012;6831.0 87.0 109536 0.0386 0.0258 0.0053 0.0328 -0.0012;7963.0 238.0 109561 0.0063 0.0317 0.0116 0.1190 -0.0021,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 927;109572 954;109573 892;109574 949;109575 895;109576 895;109577 931;109578 914;109579 919;109580 907;109581 882;109582 881;109583 883;109584 885;109585 939;109586 879;109587 865;109476 924;109517 913;109524 895;109536 980;109561 891
data,1241415000,176114.0;6214.0;181076.0;5825.0;182435.0;7670.0;175786.0;6086.0,7021.0 208.0 109569 -0.0015 0.0190 0.0181 0.0755 -0.0043;6868.0 300.0 109572 0.0230 0.0456 0.0191 0.0647 0.0137;6206.0 283.0 109573 -0.0514 -0.0338 0.0283 0.1404 0.0072;6154.0 265.0 109574 -0.0434 0.1081 0.0084 0.1169 -0.0024;5420.0 205.0 109575 -0.0408 0.0950 0.0283 0.0657 0.0321;4610.0 201.0 109576 -0.0603 0.0571 0.0615 0.1447 -0.0023;4621.0 189.0 109577 0.0596 -0.0713 0.0090 0.1434 0.0027;3914.0 112.0 109578 0.0035 0.0790 0.0413 0.0336 -0.0023;4097.0 128.0 109579 0.0137 0.0095 0.0348 0.1184 -0.0030;4505.0 188.0 109580 0.0001 0.0068 -0.0031 0.0922 0.0144;3579.0 157.0 109581 -0.0462 0.1320 0.0183 0.1219 -0.0164;5803.0 349.0 109582 0.0243 -0.0156 -0.0400 0.1329 0.0122;2229.0 45.0 109583 0.0141 0.0188 0.0147 0.0708 -0.0017;1713.0 70.0 109584 -0.0234 0.0839 0.0251 0.0741 0.0058;3657.0 175.0 109585 -0.0189 0.0434 0.0071 0.0405 0.0018;2148.0 46.0 109586 -0.0143 -0.0131 0.0295 0.1005 0.0058;1300.0 12.0 109587 0.0034 -0.0082 0.0121 0.0282 -0.0019;7728.0 229.0 109476 0.0611 0.0823 0.0044 0.0457 -0.0011;5204.0 160.0 109517 0.0125 0.0472 0.0215 0.0164 -0.0026;7636.0 233.0 109524 0.0294 0.0023 0.0376 -0.0090 -0.0014;6831.0 87.0 109536 0.0386 0.0258 0.0053 0.0328 -0.0012;8008.0 239.0 109561 0.0225 0.0332 0.0155 0.0826 -0.0021,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109561.0 20000,109569 855;109572 946;109573 893;109574 956;109575 892;109576 880;109577 964;109578 907;109579 912;109580 919;109581 912;109582 885;109583 922;109584 905;109585 917;109586 959;109587 891;109476 857;109517 913;109524 915;109536 883;109561 917
