data,1241451000,256621.0;8932.0;263079.0;8081.0;265171.0;10718.0;258393.0;8358.0,10476.0 116.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;11142.0 311.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;9763.0 399.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;8697.0 277.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;8905.0 349.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;6609.0 155.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;7975.0 313.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;7583.0 307.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;14858.0 973.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;8382.0 244.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;4910.0 173.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;7119.0 299.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;5005.0 71.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;11175.0 312.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;3541.0 184.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;3312.0 141.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;4215.0 89.0 109588 0.0000 0.0000 0.0000 0.0000 0.0000;1552.0 95.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;554.0 13.0 109595 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 6712;109476.0 6712;109574.0 6712;109575.0 6712;109577.0 6712;109578.0 6712;109580.0 6712;109517.0 6712;109582.0 6712;109581.0 6712;109584.0 6712;109585.0 6712;109586.0 6712;109588.0 6712;109591.0 6712;109592.0 6712;109524.0 6712;109594.0 6712;109595.0 6712,109536 350;109476 356;109574 350;109575 343;109577 361;109578 310;109580 351;109581 350;109582 382;109517 376;109584 335;109585 340;109586 355;109524 361;109591 340;109592 349;109588 388;109594 376;109595 339
data,1241451000,257238.0;8956.0;263760.0;8101.0;265875.0;10748.0;259090.0;8394.0,10534.0 118.0 109536 0.0531 -0.0005 -0.0278 0.0844 -0.0017;11181.0 312.0 109476 -0.0010 0.0071 -0.0222 0.0872 -0.0035;9785.0 400.0 109574 -0.0183 0.4479 0.0094 -0.0474 -0.0051;8706.0 278.0 109575 -0.0200 0.0001 0.1982 -0.0087 -0.0014;8978.0 350.0 109577 -0.0281 0.0100 -0.0110 0.0649 -0.0021;6628.0 156.0 109578 0.2891 -0.0271 -0.0061 0.0518 0.0043;7983.0 314.0 109580 -0.0318 0.0912 -0.0906 0.2077 -0.0009;7599.0 308.0 109581 -0.0468 0.0518 -0.0212 0.1355 -0.0003;14867.0 975.0 109582 0.2178 -0.0160 0.3220 -0.0104 -0.0009;8452.0 245.0 109517 0.0854 -0.0132 -0.0076 -0.0009 -0.0012;4942.0 176.0 109584 0.2861 -0.0276 -0.0927 0.0852 0.0647;7134.0 300.0 109585 -0.0585 -0.0276 0.0379 0.2547 -0.0036;5056.0 72.0 109586 -0.0258 -0.0312 -0.0115 0.0994 -0.0007;11196.0 313.0 109524 0.0008 -0.0028 -0.0002 -0.0136 0.0663;3575.0 184.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;3351.0 142.0 109592 0.0066 -0.0113 -0.0078 0.1297 -0.0059;4243.0 90.0 109588 -0.0880 -0.0499 -0.0414 0.1878 0.0007;1569.0 97.0 109594 -0.0425 0.2139 -0.0593 0.3065 -0.0084;611.0 15.0 109595 -0.0319 0.0071 0.0871 -0.0448 -0.0012,109536.0 13288;109476.0 13288;109574.0 13288;109575.0 13288;109577.0 13288;109578.0 13288;109580.0 13288;109517.0 13288;109582.0 13288;109581.0 13288;109584.0 13288;109585.0 13288;109586.0 13288;109588.0 13288;109591.0 13288;109592.0 13288;109524.0 13288;109594.0 13288;109595.0 13288,109536 670;109476 694;109574 718;109575 720;109577 669;109578 720;109580 693;109581 742;109582 688;109517 678;109584 697;109585 693;109586 699;109524 717;109591 707;109592 690;109588 706;109594 687;109595 700
data,1241451300,258284.0;8992.0;264834.0;8154.0;266955.0;10801.0;260105.0;8452.0,10534.0 118.0 109536 0.0531 -0.0005 -0.0278 0.0844 -0.0017;11181.0 312.0 109476 -0.0010 0.0071 -0.0222 0.0872 -0.0035;9836.0 402.0 109574 -0.1015 0.0590 -0.0290 0.1120 -0.0044;8831.0 279.0 109575 -0.0171 0.0213 0.0463 -0.0186 -0.0012;8978.0 350.0 109577 -0.0281 0.0100 -0.0110 0.0649 -0.0021;6820.0 157.0 109578 0.0199 -0.0282 0.0673 0.1068 -0.0057;8037.0 316.0 109580 -0.0595 0.0838 0.0619 0.0662 -0.0007;8459.0 246.0 109517 0.0921 -0.0125 0.0938 -0.0130 -0.0016;14932.0 978.0 109582 0.1232 -0.0312 0.1003 -0.0106 -0.0166;7677.0 314.0 109581 0.1095 -0.0382 -0.0099 0.1133 0.0304;5017.0 177.0 109584 0.0216 -0.0242 -0.0389 0.1100 0.0650;7235.0 303.0 109585 -0.0822 0.1577 0.0005 0.1696 -0.0142;5102.0 73.0 109586 -0.0262 -0.0304 -0.0110 0.0958 0.0190;11280.0 318.0 109524 0.0502 0.0167 0.0343 0.0771 0.0605;3584.0 185.0 109591 -0.0199 -0.0222 -0.0102 0.0832 -0.0022;3379.0 144.0 109592 0.0268 -0.0149 -0.0074 0.1256 -0.0060;4270.0 92.0 109588 -0.0139 0.0060 -0.0458 0.1306 -0.0018;1637.0 101.0 109594 -0.0098 0.0953 -0.0663 0.1667 -0.0032;647.0 16.0 109595 -0.0211 -0.0077 0.0794 0.0634 -0.0019,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1009;109476 1052;109574 1074;109575 1064;109577 1039;109578 1048;109580 1063;109517 1083;109582 1090;109581 1027;109584 1015;109585 1077;109586 1073;109524 1056;109591 1081;109592 1067;109588 984;109594 1062;109595 1036
data,1241451600,259230.0;9032.0;265869.0;8190.0;268002.0;10856.0;261151.0;8499.0,10673.0 119.0 109536 0.0259 0.0049 -0.0210 0.0587 -0.0024;11235.0 314.0 109476 0.0424 0.0558 -0.0215 0.0493 -0.0047;9859.0 403.0 109574 -0.1116 0.0627 0.0408 0.1026 -0.0046;8846.0 281.0 109575 -0.0421 0.1546 0.0469 -0.0026 -0.0035;8978.0 350.0 109577 -0.0281 0.0100 -0.0110 0.0649 -0.0021;6833.0 158.0 109578 0.0210 -0.0024 -0.0059 0.0658 -0.0011;8087.0 317.0 109580 -0.0525 0.0210 0.0593 0.0671 0.0381;8505.0 249.0 109517 0.0405 0.0006 0.1005 -0.0179 -0.0055;14971.0 979.0 109582 0.1141 0.1652 0.0551 -0.0172 -0.0100;7753.0 315.0 109581 0.0130 -0.0310 -0.0230 0.1233 0.0313;5041.0 179.0 109584 0.0121 -0.0348 -0.0460 0.1396 0.0642;7270.0 305.0 109585 -0.0701 0.0373 0.0014 0.1545 -0.0139;5129.0 74.0 109586 -0.0123 -0.0181 -0.0104 0.0604 0.0196;4326.0 93.0 109588 0.0447 -0.0024 -0.0476 0.1262 0.0003;3628.0 188.0 109591 0.0774 0.0705 -0.0238 0.0418 -0.0014;3423.0 148.0 109592 0.0292 0.2237 -0.0039 0.0886 -0.0031;11363.0 319.0 109524 0.0518 0.0128 0.0028 0.0880 0.0601;1689.0 107.0 109594 -0.0181 0.0274 0.0919 0.1553 -0.0071;698.0 20.0 109595 -0.0308 -0.0098 0.0969 0.0809 -0.0017;75.0 3.0 109596 0.0035 0.1655 -0.0039 0.0332 -0.0023,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 11169,109536 967;109476 1073;109574 817;109575 1042;109577 1073;109578 1006;109580 1090;109517 1115;109582 1067;109581 1055;109584 1046;109585 1057;109586 1042;109588 1028;109591 1046;109592 1053;109524 1032;109594 1117;109595 1040;109596 234
data,1241451900,260251.0;9062.0;266887.0;8229.0;269050.0;10906.0;262224.0;8543.0,10673.0 119.0 109536 0.0259 0.0049 -0.0210 0.0587 -0.0024;11326.0 316.0 109476 0.0052 0.0358 0.0195 0.0446 -0.0064;9918.0 405.0 109574 -0.0893 0.0598 0.0396 0.1022 -0.0062;8863.0 282.0 109575 -0.0547 0.1504 0.0420 0.0353 -0.0049;8993.0 351.0 109577 -0.0287 0.0081 0.0090 0.0630 -0.0021;6846.0 158.0 109578 0.0210 -0.0024 -0.0059 0.0658 -0.0011;8127.0 318.0 109580 -0.0223 0.0118 0.0282 0.0763 0.0380;7795.0 315.0 109581 0.0130 -0.0310 -0.0230 0.1233 0.0313;15045.0 984.0 109582 0.1034 0.0183 0.0655 0.0413 -0.0109;8538.0 250.0 109517 0.0742 -0.0064 0.0962 -0.0168 -0.0086;5099.0 183.0 109584 0.0206 -0.0982 -0.0791 0.1469 0.0577;7329.0 306.0 109585 -0.0661 0.0562 0.0047 0.1119 -0.0050;5260.0 75.0 109586 -0.0197 -0.0132 0.0066 0.0537 0.0196;11374.0 319.0 109524 0.0518 0.0128 0.0028 0.0880 0.0601;3682.0 191.0 109591 0.0930 0.0729 0.0669 0.0153 -0.0073;3578.0 150.0 109592 0.0025 0.0634 -0.0179 0.0808 -0.0051;4410.0 96.0 109588 0.0140 0.0074 -0.0477 0.1062 -0.0014;1736.0 109.0 109594 -0.0358 0.0179 0.0339 0.1716 -0.0069;710.0 20.0 109595 -0.0308 -0.0098 0.0969 0.0809 -0.0017;101.0 4.0 109596 0.0251 0.1516 -0.0072 0.0248 -0.0023,109536.0 20000;109476.0 20000;109574.0 14313;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1014;109476 1014;109574 435;109575 1079;109577 1066;109578 981;109580 1068;109581 1015;109582 1032;109517 1046;109584 1073;109585 1080;109586 1060;109524 1079;109591 1062;109592 1090;109588 1073;109594 1035;109595 1075;109596 623
data,1241452200,261335.0;9095.0;267949.0;8276.0;270091.0;10965.0;263300.0;8593.0,10839.0 122.0 109536 0.0065 0.0014 0.0541 0.0673 -0.0032;11335.0 316.0 109476 0.0052 0.0358 0.0195 0.0446 -0.0064;8880.0 284.0 109575 -0.0760 0.1595 0.0384 0.0735 -0.0062;9017.0 352.0 109577 0.0021 0.0017 0.0061 0.0679 -0.0033;6919.0 159.0 109578 0.0036 0.0140 -0.0017 0.0497 -0.0007;8129.0 318.0 109580 -0.0223 0.0118 0.0282 0.0763 0.0380;7831.0 317.0 109581 0.0186 -0.0668 -0.0073 0.1160 0.0309;15087.0 986.0 109582 0.0978 0.0213 0.0661 0.0339 -0.0149;8587.0 251.0 109517 0.0227 -0.0001 0.0881 -0.0000 -0.0084;5149.0 188.0 109584 0.0216 -0.1053 -0.0762 0.1515 0.0569;7455.0 307.0 109585 -0.0159 0.0462 0.0007 0.1102 -0.0048;5286.0 75.0 109586 -0.0197 -0.0132 0.0066 0.0537 0.0196;4410.0 96.0 109588 0.0140 0.0074 -0.0477 0.1062 -0.0014;3745.0 195.0 109591 0.0595 0.0763 0.0709 0.0363 -0.0079;3746.0 152.0 109592 -0.0208 0.0539 -0.0305 0.1308 -0.0029;11426.0 320.0 109524 0.0554 0.0014 0.0058 0.0453 0.0618;1814.0 112.0 109594 0.0084 0.0376 0.0377 0.1123 -0.0081;744.0 22.0 109595 -0.0236 -0.0108 0.0878 0.0836 -0.0009;170.0 7.0 109596 0.0024 0.1525 0.0417 0.0292 -0.0057,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1076;109476 1056;109575 1044;109577 1043;109578 998;109580 1025;109581 1018;109582 1094;109517 1079;109584 1076;109585 1007;109586 1042;109588 1068;109591 1050;109592 1086;109524 1115;109594 1030;109595 1020;109596 1073
data,1241452200,262373.0;9148.0;269037.0;8317.0;271139.0;11015.0;264278.0;8648.0,10900.0 123.0 109536 0.0113 0.0014 0.0094 0.0666 -0.0029;11365.0 317.0 109476 0.0050 0.0356 0.0192 0.0442 0.0203;8898.0 286.0 109575 -0.0819 0.1308 0.0354 0.0926 -0.0065;9111.0 361.0 109577 0.0189 0.0978 0.0183 0.1020 -0.0105;6919.0 159.0 109578 0.0036 0.0140 -0.0017 0.0497 -0.0007;8144.0 319.0 109580 -0.0232 0.0111 0.0286 0.0738 0.0380;7854.0 320.0 109581 0.0090 -0.0862 -0.0081 0.1366 0.0301;15129.0 988.0 109582 0.0769 0.0278 0.0709 0.0331 -0.0142;8698.0 253.0 109517 0.0274 -0.0035 0.0622 0.0073 -0.0034;5185.0 190.0 109584 0.0135 -0.0606 -0.0783 0.1576 0.0572;7495.0 308.0 109585 -0.0316 0.0408 0.0046 0.1020 -0.0046;5291.0 76.0 109586 -0.0288 0.0249 0.0066 0.0596 0.0193;4460.0 97.0 109588 0.0037 -0.0056 -0.0439 0.1060 -0.0009;3896.0 211.0 109591 0.0218 0.0202 0.0933 0.1201 -0.0113;3816.0 154.0 109592 0.0035 0.0666 0.0232 0.0598 -0.0023;11486.0 320.0 109524 0.0554 0.0014 0.0058 0.0453 0.0618;1853.0 114.0 109594 0.0310 0.0368 0.0392 0.1085 -0.0079;877.0 27.0 109595 -0.0368 -0.0098 0.0695 0.0881 0.0602;230.0 9.0 109596 0.0241 0.1267 0.0310 0.0262 -0.0112,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1063;109575 1067;109577 1090;109578 1034;109580 1089;109581 1110;109582 1056;109517 1047;109584 978;109585 996;109586 1037;109588 1037;109591 1041;109592 1069;109524 1006;109594 1046;109595 1104;109596 1060
data,1241452500,263408.0;9189.0;270100.0;8354.0;272214.0;11088.0;265325.0;8697.0,10966.0 124.0 109536 0.0123 -0.0041 0.0090 0.0691 -0.0030;11395.0 318.0 109476 0.0141 0.0348 0.0161 0.0478 0.0202;8949.0 290.0 109575 -0.0977 0.1397 0.0326 0.1049 -0.0069;9245.0 368.0 109577 -0.0080 0.0787 0.0304 0.1135 -0.0104;6974.0 160.0 109578 0.0048 0.0130 -0.0016 0.0516 -0.0007;8177.0 320.0 109580 -0.0229 0.0107 0.0276 0.0746 0.0380;7898.0 324.0 109581 0.0045 -0.0996 -0.0118 0.1472 0.0248;15203.0 990.0 109582 0.0724 0.0270 0.0690 0.0353 -0.0077;8698.0 253.0 109517 0.0274 -0.0035 0.0622 0.0073 -0.0034;5237.0 192.0 109584 0.0102 -0.0390 0.0049 0.1173 0.0521;7515.0 309.0 109585 -0.0257 0.0460 0.0068 0.0869 -0.0042;5341.0 77.0 109586 -0.0045 0.0202 0.0050 0.0598 0.0194;11533.0 321.0 109524 0.0219 0.0395 0.0081 0.0496 0.0232;4026.0 218.0 109591 0.0250 0.0238 0.0672 0.1138 -0.0151;3842.0 155.0 109592 0.0018 0.0675 0.0316 0.0586 -0.0023;4462.0 97.0 109588 0.0037 -0.0056 -0.0439 0.1060 -0.0009;1920.0 117.0 109594 0.0024 0.0434 0.0655 0.1048 -0.0070;954.0 29.0 109595 -0.0176 -0.0058 0.0676 0.0737 0.0104;307.0 11.0 109596 0.0230 0.1260 0.0309 0.0257 0.0166,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1046;109476 1061;109575 1044;109577 1084;109578 990;109580 1067;109581 1045;109582 1072;109517 1019;109584 1047;109585 1033;109586 1055;109524 1076;109591 1132;109592 1096;109588 1069;109594 1028;109595 1022;109596 1014
data,1241452800,264506.0;9246.0;271174.0;8398.0;273297.0;11142.0;266358.0;8747.0,10994.0 125.0 109536 0.0137 -0.0031 0.0096 0.0602 -0.0027;11456.0 320.0 109476 0.0186 0.0357 0.0143 0.0507 0.0200;9001.0 292.0 109575 -0.0820 0.1288 0.0302 0.0890 -0.0058;9386.0 369.0 109577 -0.0058 0.0749 0.0188 0.1016 -0.0034;6975.0 160.0 109578 0.0048 0.0130 -0.0016 0.0516 -0.0007;8226.0 322.0 109580 -0.0090 -0.0016 0.0253 0.0888 0.0375;7968.0 330.0 109581 -0.0221 0.0682 -0.0071 0.1313 0.0196;15468.0 1020.0 109582 0.0113 0.0343 0.1209 0.0763 -0.0121;8699.0 253.0 109517 0.0274 -0.0035 0.0622 0.0073 -0.0034;5292.0 195.0 109584 0.0065 -0.0324 0.0278 0.1104 0.0669;7515.0 309.0 109585 -0.0257 0.0460 0.0068 0.0869 -0.0042;5368.0 78.0 109586 -0.0031 0.0199 0.0054 0.0534 0.0195;4497.0 100.0 109588 0.0018 -0.0186 -0.0446 0.1064 -0.0008;4087.0 219.0 109591 0.0229 0.0293 0.0659 0.1148 -0.0085;3842.0 155.0 109592 0.0018 0.0675 0.0316 0.0586 -0.0023;11608.0 321.0 109524 0.0219 0.0395 0.0081 0.0496 0.0232;2028.0 119.0 109594 0.0039 0.0433 0.0550 0.1025 0.0049;1014.0 31.0 109595 0.0160 -0.0059 0.0611 0.0766 0.0101;316.0 12.0 109596 0.0355 0.1318 0.0294 0.0228 0.0163,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1027;109476 1102;109575 968;109577 1056;109578 1016;109580 1067;109581 1027;109582 1081;109517 1067;109584 1033;109585 1012;109586 1135;109588 1057;109591 1058;109592 1035;109524 1061;109594 1120;109595 978;109596 1100
data,1241453100,265530.0;9304.0;272206.0;8426.0;274336.0;11176.0;267410.0;8801.0,10994.0 125.0 109536 0.0137 -0.0031 0.0096 0.0602 -0.0027;11502.0 324.0 109476 0.0132 0.0351 0.0419 0.0623 0.0194;9049.0 292.0 109575 -0.0820 0.1288 0.0302 0.0890 -0.0058;9426.0 372.0 109577 0.0177 0.0659 0.0172 0.1019 -0.0036;7001.0 160.0 109578 0.0048 0.0130 -0.0016 0.0516 -0.0007;8324.0 330.0 109580 -0.0235 0.0152 0.0261 0.1045 0.0430;8721.0 253.0 109517 0.0274 -0.0035 0.0622 0.0073 -0.0034;15763.0 1050.0 109582 0.0066 0.0358 0.1210 0.0896 -0.0164;8023.0 333.0 109581 -0.0288 0.0650 -0.0053 0.1280 0.0078;5363.0 196.0 109584 0.0048 -0.0252 0.0281 0.1113 0.0299;7517.0 309.0 109585 -0.0257 0.0460 0.0068 0.0869 -0.0042;5368.0 78.0 109586 -0.0031 0.0199 0.0054 0.0534 0.0195;4538.0 100.0 109588 0.0018 -0.0186 -0.0446 0.1064 -0.0008;4142.0 221.0 109591 0.0136 0.0316 0.0651 0.1061 -0.0074;3842.0 155.0 109592 0.0018 0.0675 0.0316 0.0586 -0.0023;11696.0 322.0 109524 0.0195 0.0015 0.0090 0.0479 0.0233;2120.0 122.0 109594 -0.0191 0.1247 0.0590 0.0858 0.0052;1024.0 32.0 109595 0.0046 -0.0065 0.0610 0.0812 0.0103;351.0 14.0 109596 0.0203 0.1420 0.0311 0.0267 0.0163,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1050;109476 1098;109575 1011;109577 1051;109578 1073;109580 1065;109517 1051;109582 1113;109581 1069;109584 1052;109585 1086;109586 1012;109588 1109;109591 1030;109592 997;109524 1060;109594 1013;109595 1000;109596 1060
