data,1241525100,403037.0;14094.0;401736.0;17317.0;373059.0;13495.0;368416.0;18764.0;1.23265787957;1.0344416956;1.45645674667,2793.0 91.0 109601;5536.0 282.0 109603;26329.0 844.0 109476;2059.0 89.0 109605;753.0 13.0 109608;1934.0 49.0 109610;1457.0 37.0 109611;12411.0 882.0 109612;1908.0 27.0 109613;11841.0 644.0 109614;4608.0 202.0 109615;8862.0 531.0 109617;1222.0 26.0 109618;978.0 17.0 109619;183.0 4.0 109620;55.0 3.0 109621;3471.0 123.0 109596;2610.0 76.0 109517;617.0 13.0 109598;1044.0 35.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,403537.0;14115.0;402231.0;17332.0;373561.0;13513.0;368900.0;18774.0;1.23190046798;1.0341718829;1.45495860313,2819.0 91.0 109601;5554.0 282.0 109603;26356.0 846.0 109476;2092.0 90.0 109605;774.0 13.0 109608;1969.0 49.0 109610;1486.0 39.0 109611;12435.0 885.0 109612;1930.0 28.0 109613;11860.0 644.0 109614;4632.0 203.0 109615;8889.0 531.0 109617;1239.0 26.0 109618;1004.0 17.0 109619;208.0 4.0 109620;75.0 3.0 109621;3497.0 124.0 109596;2634.0 77.0 109517;639.0 15.0 109598;1074.0 36.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,404539.0;14160.0;403236.0;17384.0;374570.0;13555.0;369922.0;18838.0;1.23165070147;1.03386462145;1.45486191554,2849.0 91.0 109601;5595.0 282.0 109603;26410.0 848.0 109476;2164.0 99.0 109605;815.0 14.0 109608;1992.0 49.0 109610;1532.0 40.0 109611;12570.0 902.0 109612;1981.0 30.0 109613;11920.0 647.0 109614;4685.0 205.0 109615;8937.0 534.0 109617;1271.0 27.0 109618;1042.0 18.0 109619;266.0 7.0 109620;109.0 4.0 109621;3539.0 124.0 109596;2669.0 78.0 109517;713.0 18.0 109598;1112.0 38.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,405528.0;14203.0;404243.0;17444.0;375519.0;13592.0;370910.0;18912.0;1.23209537824;1.0334565184;1.45582668473,2861.0 92.0 109601;5638.0 288.0 109603;26442.0 848.0 109476;2304.0 111.0 109605;850.0 17.0 109608;2018.0 50.0 109610;1577.0 44.0 109611;12778.0 920.0 109612;2035.0 32.0 109613;11982.0 650.0 109614;2704.0 78.0 109517;8972.0 534.0 109617;1304.0 27.0 109618;1078.0 19.0 109619;299.0 8.0 109620;132.0 4.0 109621;4717.0 207.0 109615;3564.0 124.0 109596;766.0 22.0 109598;1157.0 40.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,406463.0;14238.0;405275.0;17496.0;376507.0;13633.0;371901.0;18984.0;1.2324263784;1.03369022486;1.45724444588,2879.0 93.0 109601;5679.0 288.0 109603;26475.0 849.0 109476;2476.0 123.0 109605;880.0 18.0 109608;2043.0 50.0 109610;1627.0 46.0 109611;13075.0 945.0 109612;2724.0 80.0 109517;12009.0 650.0 109614;2072.0 32.0 109613;8996.0 535.0 109617;1327.0 27.0 109618;1094.0 19.0 109619;321.0 8.0 109620;150.0 4.0 109621;4751.0 207.0 109615;3592.0 125.0 109596;827.0 24.0 109598;1213.0 44.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,407411.0;14287.0;406247.0;17546.0;377537.0;13684.0;372878.0;19062.0;1.23162831317;1.03358274623;1.45778477655,2903.0 93.0 109601;5707.0 288.0 109603;26497.0 849.0 109476;2085.0 33.0 109613;918.0 21.0 109608;2062.0 51.0 109610;1656.0 47.0 109611;13422.0 968.0 109612;2749.0 84.0 109517;12036.0 652.0 109614;4777.0 208.0 109615;9016.0 535.0 109617;1339.0 27.0 109618;1114.0 19.0 109619;335.0 8.0 109620;169.0 4.0 109621;3611.0 125.0 109596;2663.0 135.0 109605;868.0 26.0 109598;1255.0 44.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,408385.0;14322.0;407266.0;17617.0;378558.0;13735.0;373857.0;19154.0;1.23344534936;1.03457587723;1.46089862079,2919.0 96.0 109601;5734.0 289.0 109603;26510.0 849.0 109476;2891.0 152.0 109605;987.0 26.0 109608;2079.0 51.0 109610;1681.0 48.0 109611;13762.0 998.0 109612;2120.0 37.0 109613;12056.0 653.0 109614;2804.0 85.0 109517;9029.0 535.0 109617;1355.0 27.0 109618;1128.0 19.0 109619;350.0 8.0 109620;187.0 6.0 109621;4801.0 209.0 109615;3632.0 127.0 109596;900.0 28.0 109598;1276.0 45.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,409382.0;14359.0;408272.0;17681.0;379584.0;13766.0;374916.0;19238.0;1.23470093137;1.03396161226;1.4629534027,2940.0 96.0 109601;5749.0 290.0 109603;26528.0 849.0 109476;3063.0 163.0 109605;1025.0 27.0 109608;2092.0 51.0 109610;1700.0 48.0 109611;14234.0 1043.0 109612;2832.0 87.0 109517;12080.0 653.0 109614;4819.0 210.0 109615;9048.0 537.0 109617;1377.0 27.0 109618;1144.0 19.0 109619;364.0 8.0 109620;202.0 6.0 109621;2143.0 37.0 109613;3651.0 127.0 109596;920.0 29.0 109598;1296.0 45.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,410427.0;14408.0;409284.0;17753.0;380529.0;13807.0;375960.0;19314.0;1.23560372577;1.03357926544;1.46339918725,2950.0 96.0 109601;5763.0 291.0 109603;26546.0 850.0 109476;3180.0 169.0 109605;1071.0 31.0 109608;2112.0 53.0 109610;1713.0 49.0 109611;14810.0 1097.0 109612;2159.0 37.0 109613;12102.0 654.0 109614;2858.0 87.0 109517;9063.0 537.0 109617;1387.0 27.0 109618;1164.0 19.0 109619;381.0 8.0 109620;216.0 6.0 109621;4834.0 210.0 109615;3665.0 127.0 109596;939.0 30.0 109598;1306.0 46.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,411411.0;14452.0;410274.0;17824.0;381463.0;13859.0;376947.0;19403.0;1.23674204153;1.03425450503;1.46533370399,2972.0 96.0 109601;5778.0 291.0 109603;26553.0 850.0 109476;3267.0 172.0 109605;1105.0 33.0 109608;2125.0 53.0 109610;1727.0 50.0 109611;15406.0 1151.0 109612;2882.0 87.0 109517;12122.0 656.0 109614;4857.0 213.0 109615;9076.0 537.0 109617;1399.0 27.0 109618;1181.0 19.0 109619;394.0 10.0 109620;232.0 6.0 109621;4.0 0.0 109622;2170.0 37.0 109613;3673.0 127.0 109596;962.0 32.0 109598;1324.0 48.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
data,1241528400,411744.0;14473.0;411028.0;17882.0;380682.0;13824.0;377789.0;19468.0;1.23769432565;1.03309462024;1.46602287292,2990.0 97.0 109601;5796.0 291.0 109603;26566.0 850.0 109476;3342.0 178.0 109605;1155.0 38.0 109608;2901.0 87.0 109517;1746.0 51.0 109611;16006.0 1200.0 109612;2176.0 37.0 109613;12139.0 656.0 109614;4878.0 213.0 109615;9090.0 537.0 109617;1407.0 27.0 109618;1199.0 19.0 109619;409.0 11.0 109620;0.0 0.0 109621;13.0 0.0 109622;3694.0 127.0 109596;2137.0 53.0 109610;979.0 33.0 109598;1340.0 48.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 17673;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1014;109603 960;109476 1032;109605 1044;109608 1040;109517 956;109611 1018;109612 989;109613 954;109614 979;109615 1013;109617 975;109618 367;109619 1006;109620 996;109621 1005;109622 684;109596 955;109610 1042;109598 975;109599 996
data,1241528700,412788.0;14515.0;412026.0;17962.0;381672.0;13859.0;378803.0;19551.0;1.23976706057;1.03264635766;1.4677956265,3007.0 99.0 109601;5812.0 291.0 109603;26580.0 850.0 109476;3396.0 180.0 109605;1176.0 38.0 109608;2152.0 53.0 109610;1765.0 52.0 109611;16679.0 1269.0 109612;2190.0 37.0 109613;12158.0 657.0 109614;4889.0 214.0 109615;9104.0 538.0 109617;1207.0 19.0 109619;424.0 11.0 109620;14.0 0.0 109621;25.0 0.0 109622;3706.0 127.0 109596;2920.0 88.0 109517;996.0 34.0 109598;1354.0 49.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1002;109603 1035;109476 1060;109605 978;109608 952;109610 1011;109611 1000;109612 1020;109613 982;109614 1021;109615 1004;109617 1039;109619 992;109620 963;109621 1045;109622 978;109596 925;109517 1005;109598 1033;109599 955
