data,1241576700,510051.0;18889.0;514796.0;24180.0;469106.0;17965.0;482089.0;25857.0;1.26831103056;1.0340960294;1.44829006016,2538.0 116.0 109596;1628.0 62.0 109601;2356.0 48.0 109613;7433.0 436.0 109616;3087.0 120.0 109620;4776.0 211.0 109624;3556.0 145.0 109625;2272.0 46.0 109627;1788.0 46.0 109628;2827.0 119.0 109629;6725.0 375.0 109631;2394.0 103.0 109632;1284.0 12.0 109633;1160.0 16.0 109634;7154.0 425.0 109635;621.0 22.0 109636;1026.0 34.0 109637;12464.0 831.0 109638;1105.0 44.0 109640;2718.0 137.0 109641;293.0 15.0 109644;1168.0 64.0 109646;528.0 18.0 109650,109596.0 3173;109601.0 3173;109613.0 3173;109616.0 3173;109620.0 3173;109624.0 3173;109625.0 3173;109627.0 3173;109628.0 3173;109629.0 3173;109631.0 3173;109632.0 3173;109633.0 3173;109634.0 3173;109635.0 3173;109636.0 3173;109637.0 3173;109638.0 3173;109640.0 3173;109641.0 3173;109644.0 3173;109646.0 3173;109650.0 3173,109596 113;109601 141;109613 164;109616 140;109620 125;109624 156;109625 140;109627 144;109628 127;109629 149;109631 138;109632 133;109633 126;109634 140;109635 137;109636 141;109637 131;109638 133;109640 154;109641 130;109644 133;109646 125;109650 153
data,1241577000,510766.0;18913.0;515502.0;24212.0;469848.0;17992.0;482799.0;25874.0;1.26841645703;1.03415019301;1.44730069072,2568.0 118.0 109596;1654.0 63.0 109601;2391.0 48.0 109613;7456.0 436.0 109616;3125.0 123.0 109620;4797.0 211.0 109624;3599.0 151.0 109625;2299.0 48.0 109627;1818.0 46.0 109628;2856.0 122.0 109629;6752.0 375.0 109631;2420.0 104.0 109632;1310.0 12.0 109633;1188.0 17.0 109634;7188.0 426.0 109635;658.0 24.0 109636;1051.0 34.0 109637;12506.0 832.0 109638;1126.0 44.0 109640;2749.0 138.0 109641;322.0 16.0 109644;1204.0 68.0 109646;570.0 21.0 109650,109596.0 16827;109601.0 16827;109613.0 16827;109616.0 16827;109620.0 16827;109624.0 16827;109625.0 16827;109627.0 16827;109628.0 16827;109629.0 16827;109631.0 16827;109632.0 16827;109633.0 16827;109634.0 16827;109635.0 16827;109636.0 16827;109637.0 16827;109638.0 16827;109640.0 16827;109641.0 16827;109644.0 16827;109646.0 16827;109650.0 16827,109596 748;109601 738;109613 776;109616 714;109620 726;109624 722;109625 723;109627 694;109628 741;109629 718;109631 725;109632 744;109633 721;109634 716;109635 738;109636 739;109637 724;109638 751;109640 704;109641 726;109644 743;109646 727;109650 769
data,1241577300,511629.0;18958.0;516361.0;24243.0;470638.0;18036.0;483444.0;25907.0;1.26705527825;1.0342269987;1.44621740747,2598.0 119.0 109596;1676.0 63.0 109601;2412.0 48.0 109613;7481.0 437.0 109616;3172.0 125.0 109620;4819.0 211.0 109624;3678.0 155.0 109625;2339.0 48.0 109627;1852.0 47.0 109628;2925.0 125.0 109629;6770.0 375.0 109631;2443.0 105.0 109632;1342.0 12.0 109633;1234.0 21.0 109634;7215.0 427.0 109635;705.0 26.0 109636;1074.0 35.0 109637;12540.0 832.0 109638;1155.0 44.0 109640;2779.0 141.0 109641;360.0 18.0 109644;1283.0 72.0 109646;610.0 22.0 109650;4.0 0.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 7866,109596 654;109601 874;109613 821;109616 837;109620 894;109624 881;109625 888;109627 841;109628 887;109629 923;109631 857;109632 805;109633 846;109634 889;109635 827;109636 864;109637 879;109638 916;109640 858;109641 862;109644 884;109646 881;109650 910;109652 222
data,1241577600,512444.0;18986.0;517188.0;24273.0;471432.0;18056.0;484127.0;25946.0;1.26674136414;1.03374976467;1.44651867735,2608.0 119.0 109596;1700.0 64.0 109601;2439.0 48.0 109613;7502.0 437.0 109616;3210.0 125.0 109620;4850.0 214.0 109624;3759.0 162.0 109625;2360.0 48.0 109627;1883.0 47.0 109628;2978.0 128.0 109629;6796.0 376.0 109631;2472.0 105.0 109632;1366.0 12.0 109633;1289.0 22.0 109634;7251.0 430.0 109635;752.0 27.0 109636;1101.0 36.0 109637;12563.0 834.0 109638;1174.0 44.0 109640;2820.0 141.0 109641;409.0 21.0 109644;1338.0 75.0 109646;652.0 23.0 109650;21.0 0.0 109652,109596.0 12498;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 202;109601 862;109613 879;109616 863;109620 859;109624 864;109625 845;109627 879;109628 912;109629 841;109631 901;109632 880;109633 855;109634 889;109635 853;109636 867;109637 854;109638 889;109640 880;109641 896;109644 812;109646 847;109650 882;109652 689
data,1241577900,513288.0;19013.0;518032.0;24307.0;472337.0;18080.0;485015.0;25976.0;1.26673344159;1.03337255289;1.44586441233,1718.0 64.0 109601;2455.0 48.0 109613;7516.0 439.0 109616;3256.0 126.0 109620;4887.0 215.0 109624;3865.0 168.0 109625;2379.0 48.0 109627;1897.0 47.0 109628;3038.0 129.0 109629;6815.0 376.0 109631;2516.0 111.0 109632;1382.0 12.0 109633;1321.0 22.0 109634;7292.0 431.0 109635;813.0 30.0 109636;1119.0 36.0 109637;12589.0 834.0 109638;1185.0 44.0 109640;2860.0 145.0 109641;489.0 24.0 109644;1411.0 78.0 109646;687.0 25.0 109650;39.0 1.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 849;109613 861;109616 849;109620 876;109624 920;109625 867;109627 838;109628 881;109629 881;109631 856;109632 898;109633 875;109634 869;109635 843;109636 917;109637 884;109638 887;109640 835;109641 847;109644 900;109646 842;109650 890;109652 835
data,1241578200,514124.0;19038.0;518930.0;24350.0;473287.0;18118.0;485828.0;26012.0;1.26717542645;1.03378978127;1.4458983413,1742.0 65.0 109601;2471.0 49.0 109613;7556.0 443.0 109616;3291.0 127.0 109620;4914.0 216.0 109624;3987.0 171.0 109625;2400.0 48.0 109627;1934.0 50.0 109628;3084.0 132.0 109629;6837.0 378.0 109631;2568.0 115.0 109632;1398.0 12.0 109633;1348.0 22.0 109634;7343.0 434.0 109635;849.0 30.0 109636;1138.0 37.0 109637;12646.0 840.0 109638;1201.0 45.0 109640;2911.0 146.0 109641;547.0 25.0 109644;1487.0 85.0 109646;722.0 25.0 109650;53.0 1.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 934;109613 843;109616 878;109620 908;109624 931;109625 869;109627 845;109628 874;109629 878;109631 816;109632 862;109633 868;109634 856;109635 848;109636 875;109637 860;109638 868;109640 886;109641 897;109644 891;109646 836;109650 827;109652 850
data,1241578500,515042.0;19074.0;519808.0;24392.0;474143.0;18156.0;486700.0;26056.0;1.26708374552;1.03397895224;1.44559709495,1773.0 67.0 109601;2482.0 49.0 109613;7604.0 445.0 109616;3311.0 127.0 109620;4947.0 219.0 109624;4076.0 176.0 109625;2411.0 48.0 109627;1967.0 50.0 109628;3136.0 134.0 109629;6862.0 380.0 109631;2639.0 117.0 109632;1414.0 12.0 109633;1376.0 23.0 109634;7378.0 436.0 109635;876.0 32.0 109636;1157.0 37.0 109637;12724.0 846.0 109638;1222.0 46.0 109640;2936.0 146.0 109641;590.0 26.0 109644;1595.0 94.0 109646;755.0 27.0 109650;74.0 1.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 835;109613 877;109616 841;109620 825;109624 860;109625 848;109627 872;109628 910;109629 868;109631 844;109632 865;109633 881;109634 940;109635 830;109636 878;109637 867;109638 896;109640 849;109641 873;109644 910;109646 878;109650 865;109652 888
data,1241578800,515906.0;19117.0;520721.0;24446.0;474930.0;18181.0;487555.0;26092.0;1.26693272299;1.03309200787;1.44422411994,1790.0 68.0 109601;2495.0 49.0 109613;7653.0 446.0 109616;3330.0 128.0 109620;4977.0 219.0 109624;4247.0 193.0 109625;2426.0 49.0 109627;1986.0 50.0 109628;3186.0 136.0 109629;6879.0 380.0 109631;2692.0 120.0 109632;1424.0 12.0 109633;1392.0 23.0 109634;7442.0 441.0 109635;906.0 32.0 109636;1170.0 37.0 109637;12812.0 854.0 109638;1236.0 46.0 109640;2957.0 146.0 109641;608.0 26.0 109644;1750.0 108.0 109646;768.0 28.0 109650;85.0 1.0 109652;7.0 0.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 9458,109601 884;109613 845;109616 852;109620 572;109624 889;109625 922;109627 908;109628 827;109629 872;109631 818;109632 833;109633 845;109634 865;109635 898;109636 936;109637 863;109638 861;109640 887;109641 824;109644 846;109646 884;109650 866;109652 882;109653 321
data,1241579100,516761.0;19150.0;521546.0;24470.0;475694.0;18222.0;488435.0;26136.0;1.26608336338;1.03368763281;1.44395379445,1813.0 68.0 109601;2507.0 49.0 109613;7687.0 448.0 109616;3331.0 128.0 109620;4991.0 219.0 109624;4407.0 200.0 109625;2441.0 49.0 109627;2001.0 50.0 109628;3217.0 137.0 109629;6887.0 380.0 109631;2737.0 121.0 109632;1438.0 12.0 109633;1401.0 24.0 109634;7484.0 442.0 109635;924.0 32.0 109636;1181.0 38.0 109637;12906.0 855.0 109638;1249.0 46.0 109640;2970.0 146.0 109641;631.0 26.0 109644;1929.0 115.0 109646;794.0 29.0 109650;96.0 1.0 109652;21.0 1.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 9868;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 892;109613 923;109616 837;109620 88;109624 877;109625 853;109627 825;109628 852;109629 866;109631 862;109632 828;109633 867;109634 900;109635 844;109636 894;109637 893;109638 897;109640 842;109641 826;109644 847;109646 898;109650 913;109652 897;109653 779
data,1241579400,517645.0;19177.0;522420.0;24501.0;476567.0;18256.0;489293.0;26177.0;1.26594655326;1.03402970731;1.44411648489,1827.0 68.0 109601;2513.0 50.0 109613;7755.0 452.0 109616;5011.0 220.0 109624;4567.0 204.0 109625;2455.0 49.0 109627;2010.0 50.0 109628;3261.0 140.0 109629;6898.0 380.0 109631;2794.0 123.0 109632;1445.0 12.0 109633;1424.0 24.0 109634;7522.0 444.0 109635;946.0 32.0 109636;1198.0 38.0 109637;12995.0 860.0 109638;1257.0 46.0 109640;2980.0 146.0 109641;657.0 27.0 109644;2096.0 120.0 109646;833.0 32.0 109650;105.0 1.0 109652;37.0 1.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 926;109613 863;109616 836;109624 824;109625 859;109627 862;109628 867;109629 906;109631 848;109632 848;109633 882;109634 887;109635 890;109636 820;109637 876;109638 867;109640 852;109641 873;109644 876;109646 907;109650 870;109652 825;109653 936
