data,1241650800,567670.0;20441.0;576620.0;26665.0;518292.0;19272.0;514240.0;27009.0;1.28423851776;1.03263320688;1.45860082532,582.0 12.0 109628;1114.0 48.0 109632;535.0 19.0 109635;197.0 4.0 109648;519.0 16.0 109652;553.0 26.0 109654;604.0 19.0 109655;426.0 15.0 109656;1062.0 48.0 109658;511.0 16.0 109659;592.0 12.0 109660;1433.0 69.0 109661;5207.0 255.0 109662;932.0 34.0 109663;4260.0 213.0 109664;700.0 16.0 109665;554.0 14.0 109666;604.0 11.0 109667;504.0 13.0 109668;718.0 24.0 109669;7019.0 458.0 109670;714.0 25.0 109671;153.0 13.0 109674,109628.0 16968;109632.0 16968;109635.0 16968;109648.0 16968;109652.0 16968;109654.0 16968;109655.0 16968;109656.0 16968;109658.0 16968;109659.0 16968;109660.0 16968;109661.0 16968;109662.0 16968;109663.0 16968;109664.0 16968;109665.0 16968;109666.0 16968;109667.0 16968;109668.0 16968;109669.0 16968;109670.0 16968;109671.0 16968;109674.0 16968,109628 723;109632 722;109635 743;109648 735;109652 784;109654 814;109655 751;109656 739;109658 671;109659 680;109660 732;109661 720;109662 709;109663 717;109664 740;109665 736;109666 755;109667 745;109668 765;109669 775;109670 742;109671 703;109674 767
data,1241650800,567792.0;20443.0;576761.0;26672.0;518420.0;19278.0;514398.0;27015.0;1.28441194804;1.03282054584;1.45864746319,587.0 12.0 109628;1120.0 49.0 109632;540.0 19.0 109635;202.0 4.0 109648;527.0 16.0 109652;560.0 26.0 109654;611.0 19.0 109655;433.0 15.0 109656;1064.0 48.0 109658;515.0 16.0 109659;596.0 12.0 109660;1440.0 70.0 109661;5219.0 256.0 109662;939.0 35.0 109663;4264.0 213.0 109664;701.0 16.0 109665;559.0 15.0 109666;610.0 11.0 109667;507.0 13.0 109668;728.0 24.0 109669;7024.0 459.0 109670;727.0 26.0 109671;161.0 13.0 109674,109628.0 3032;109632.0 3032;109635.0 3032;109648.0 3032;109652.0 3032;109654.0 3032;109655.0 3032;109656.0 3032;109658.0 3032;109659.0 3032;109660.0 3032;109661.0 3032;109662.0 3032;109663.0 3032;109664.0 3032;109665.0 3032;109666.0 3032;109667.0 3032;109668.0 3032;109669.0 3032;109670.0 3032;109671.0 3032;109674.0 3032,109628 141;109632 138;109635 162;109648 136;109652 143;109654 113;109655 128;109656 124;109658 137;109659 123;109660 141;109661 149;109662 121;109663 141;109664 129;109665 136;109666 127;109667 121;109668 124;109669 136;109670 117;109671 118;109674 127
data,1241651100,568667.0;20472.0;577615.0;26708.0;519305.0;19310.0;515265.0;27048.0;1.2844010695;1.03289820684;1.45815022123,619.0 13.0 109628;1169.0 52.0 109632;566.0 19.0 109635;246.0 6.0 109648;562.0 20.0 109652;592.0 27.0 109654;655.0 21.0 109655;453.0 15.0 109656;1105.0 50.0 109658;540.0 16.0 109659;626.0 12.0 109660;1467.0 70.0 109661;5285.0 261.0 109662;992.0 38.0 109663;4297.0 214.0 109664;724.0 16.0 109665;614.0 18.0 109666;642.0 12.0 109667;534.0 14.0 109668;757.0 24.0 109669;7062.0 459.0 109670;763.0 27.0 109671;218.0 19.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 870;109635 919;109648 886;109652 857;109654 849;109655 892;109656 880;109658 878;109659 851;109660 905;109661 826;109662 857;109663 865;109664 868;109665 847;109666 858;109667 865;109668 836;109669 881;109670 897;109671 890;109674 900
data,1241651400,569563.0;20506.0;578483.0;26743.0;520175.0;19341.0;516125.0;27081.0;1.28404528183;1.03273825579;1.4573726571,646.0 13.0 109628;1213.0 54.0 109632;589.0 19.0 109635;283.0 8.0 109648;617.0 23.0 109652;628.0 29.0 109654;691.0 22.0 109655;470.0 15.0 109656;1135.0 50.0 109658;566.0 16.0 109659;648.0 12.0 109660;1504.0 72.0 109661;5364.0 265.0 109662;1030.0 39.0 109663;4353.0 219.0 109664;742.0 17.0 109665;655.0 19.0 109666;691.0 15.0 109667;556.0 15.0 109668;771.0 24.0 109669;7095.0 462.0 109670;795.0 27.0 109671;314.0 23.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 862;109632 861;109635 871;109648 878;109652 864;109654 919;109655 878;109656 871;109658 877;109659 849;109660 869;109661 872;109662 849;109663 946;109664 872;109665 840;109666 828;109667 886;109668 837;109669 834;109670 863;109671 888;109674 886
data,1241651700,570454.0;20529.0;579313.0;26771.0;521015.0;19365.0;517003.0;27114.0;1.28411569679;1.03280922778;1.45731476003,662.0 13.0 109628;1275.0 56.0 109632;618.0 22.0 109635;312.0 9.0 109648;676.0 24.0 109652;665.0 30.0 109654;721.0 22.0 109655;487.0 15.0 109656;1174.0 52.0 109658;578.0 16.0 109659;666.0 12.0 109660;1542.0 74.0 109661;5411.0 266.0 109662;1072.0 42.0 109663;4394.0 219.0 109664;759.0 17.0 109665;698.0 20.0 109666;723.0 16.0 109667;592.0 17.0 109668;790.0 24.0 109669;7151.0 465.0 109670;813.0 27.0 109671;407.0 28.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 855;109632 859;109635 926;109648 890;109652 885;109654 868;109655 860;109656 845;109658 910;109659 868;109660 808;109661 840;109662 867;109663 882;109664 818;109665 829;109666 873;109667 908;109668 902;109669 904;109670 887;109671 850;109674 866
data,1241652000,571308.0;20555.0;580139.0;26803.0;521890.0;19402.0;517918.0;27161.0;1.28411573819;1.03328553393;1.45759736642,682.0 14.0 109628;1312.0 57.0 109632;644.0 22.0 109635;342.0 10.0 109648;720.0 27.0 109652;699.0 31.0 109654;738.0 22.0 109655;504.0 15.0 109656;1202.0 52.0 109658;596.0 17.0 109659;682.0 12.0 109660;1599.0 77.0 109661;5472.0 270.0 109662;1141.0 47.0 109663;4431.0 219.0 109664;774.0 17.0 109665;741.0 22.0 109666;748.0 16.0 109667;628.0 17.0 109668;804.0 25.0 109669;7208.0 467.0 109670;837.0 28.0 109671;508.0 34.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 902;109632 834;109635 829;109648 844;109652 858;109654 857;109655 842;109656 847;109658 875;109659 890;109660 863;109661 868;109662 930;109663 920;109664 845;109665 847;109666 890;109667 850;109668 896;109669 901;109670 935;109671 864;109674 813
data,1241652300,572224.0;20600.0;581007.0;26839.0;522802.0;19436.0;518809.0;27197.0;1.28316886712;1.0326864974;1.45617090166,702.0 16.0 109628;1347.0 58.0 109632;672.0 22.0 109635;381.0 11.0 109648;780.0 31.0 109652;736.0 35.0 109654;758.0 22.0 109655;519.0 16.0 109656;1242.0 57.0 109658;605.0 17.0 109659;696.0 12.0 109660;1636.0 78.0 109661;5556.0 275.0 109662;1244.0 52.0 109663;4456.0 219.0 109664;796.0 18.0 109665;767.0 22.0 109666;769.0 16.0 109667;653.0 17.0 109668;826.0 25.0 109669;7260.0 469.0 109670;861.0 29.0 109671;618.0 37.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 865;109635 884;109648 888;109652 883;109654 889;109655 900;109656 931;109658 856;109659 877;109660 861;109661 833;109662 873;109663 895;109664 860;109665 900;109666 829;109667 839;109668 804;109669 849;109670 890;109671 854;109674 905
data,1241652600,573041.0;20626.0;581928.0;26882.0;523723.0;19475.0;519668.0;27245.0;1.2834028672;1.03310984939;1.45657053414,720.0 17.0 109628;1403.0 61.0 109632;695.0 22.0 109635;407.0 11.0 109648;876.0 34.0 109652;782.0 35.0 109654;775.0 24.0 109655;544.0 17.0 109656;1297.0 60.0 109658;614.0 17.0 109659;710.0 12.0 109660;1682.0 79.0 109661;5623.0 280.0 109662;1390.0 63.0 109663;4473.0 219.0 109664;819.0 19.0 109665;795.0 22.0 109666;780.0 16.0 109667;677.0 18.0 109668;843.0 27.0 109669;7311.0 472.0 109670;875.0 29.0 109671;710.0 43.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 876;109632 839;109635 856;109648 901;109652 901;109654 900;109655 845;109656 840;109658 901;109659 886;109660 894;109661 876;109662 814;109663 878;109664 896;109665 927;109666 824;109667 843;109668 852;109669 884;109670 909;109671 828;109674 830
data,1241652900,573881.0;20652.0;582788.0;26914.0;524596.0;19504.0;520592.0;27281.0;1.28329758603;1.03313825646;1.45620502593,748.0 18.0 109628;1455.0 62.0 109632;707.0 23.0 109635;427.0 11.0 109648;933.0 36.0 109652;811.0 35.0 109654;809.0 26.0 109655;568.0 17.0 109656;1347.0 63.0 109658;627.0 18.0 109659;723.0 12.0 109660;1713.0 80.0 109661;5704.0 282.0 109662;1536.0 71.0 109663;4487.0 221.0 109664;837.0 19.0 109665;809.0 22.0 109666;812.0 17.0 109667;697.0 18.0 109668;861.0 29.0 109669;7353.0 473.0 109670;890.0 29.0 109671;807.0 47.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 877;109635 852;109648 871;109652 881;109654 866;109655 836;109656 873;109658 895;109659 874;109660 833;109661 847;109662 891;109663 893;109664 869;109665 884;109666 831;109667 868;109668 821;109669 868;109670 922;109671 853;109674 871
data,1241653200,574746.0;20681.0;583674.0;26963.0;525164.0;19523.0;521469.0;27307.0;1.28381452992;1.03313251399;1.45529124724,772.0 19.0 109628;1489.0 64.0 109632;725.0 24.0 109635;435.0 11.0 109648;985.0 39.0 109652;849.0 39.0 109654;833.0 26.0 109655;592.0 19.0 109656;1411.0 64.0 109658;646.0 20.0 109659;736.0 12.0 109660;1738.0 80.0 109661;5821.0 289.0 109662;1692.0 80.0 109663;4518.0 223.0 109664;844.0 19.0 109665;829.0 25.0 109666;826.0 17.0 109667;724.0 20.0 109668;891.0 31.0 109669;7389.0 475.0 109670;900.0 29.0 109671;899.0 52.0 109674;3.0 1.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 7686,109628 868;109632 850;109635 903;109648 862;109652 886;109654 846;109655 850;109656 860;109658 871;109659 873;109660 851;109661 836;109662 877;109663 871;109664 864;109665 824;109666 873;109667 873;109668 882;109669 915;109670 849;109671 828;109674 906;109676 82
