data,1241815200,788522.0;28395.0;891759.0;42879.0;726003.0;27227.0;859961.0;46742.0;1.33526999207;1.04143775454;1.50938655373,204.0 2.0 109697;22831.0 1205.0 109708;2128.0 114.0 109709;7929.0 275.0 109710;188.0 9.0 109711;212.0 4.0 109717;538.0 19.0 109718;915.0 36.0 109719;3568.0 120.0 109720;15502.0 830.0 109721;566.0 18.0 109722;1390.0 29.0 109723;1847.0 65.0 109724;812.0 21.0 109725;612.0 17.0 109726;1668.0 73.0 109727;1426.0 47.0 109728;476.0 14.0 109729;612.0 35.0 109732;68.0 2.0 109735;1883.0 102.0 109635;439.0 8.0 109667,109697.0 5009;109708.0 5009;109709.0 5009;109710.0 5009;109711.0 5009;109717.0 5009;109718.0 5009;109719.0 5009;109720.0 5009;109721.0 5009;109722.0 5009;109723.0 5009;109724.0 5009;109725.0 5009;109726.0 5009;109727.0 5009;109728.0 5009;109729.0 5009;109732.0 5009;109735.0 5009;109635.0 5009;109667.0 5009,109697 234;109708 232;109709 208;109710 232;109711 253;109717 227;109718 236;109719 225;109720 238;109721 197;109722 244;109723 226;109724 216;109725 228;109726 235;109727 224;109728 203;109729 243;109732 234;109735 218;109635 241;109667 215
data,1241815500,789205.0;28417.0;892434.0;42897.0;726695.0;27244.0;860633.0;46761.0;1.33494205192;1.04119074803;1.50895884923,235.0 2.0 109697;22885.0 1208.0 109708;2159.0 116.0 109709;7953.0 275.0 109710;209.0 9.0 109711;240.0 4.0 109717;569.0 19.0 109718;941.0 38.0 109719;3603.0 121.0 109720;15537.0 831.0 109721;594.0 19.0 109722;1421.0 29.0 109723;1871.0 65.0 109724;837.0 21.0 109725;636.0 17.0 109726;1697.0 73.0 109727;1460.0 49.0 109728;508.0 14.0 109729;643.0 36.0 109732;99.0 2.0 109735;1913.0 105.0 109635;479.0 10.0 109667,109697.0 14991;109708.0 14991;109709.0 14991;109710.0 14991;109711.0 14991;109717.0 14991;109718.0 14991;109719.0 14991;109720.0 14991;109721.0 14991;109722.0 14991;109723.0 14991;109724.0 14991;109725.0 14991;109726.0 14991;109727.0 14991;109728.0 14991;109729.0 14991;109732.0 14991;109735.0 14991;109635.0 14991;109667.0 14991,109697 729;109708 683;109709 674;109710 692;109711 643;109717 715;109718 701;109719 684;109720 686;109721 713;109722 662;109723 656;109724 630;109725 659;109726 693;109727 683;109728 692;109729 659;109732 653;109735 737;109635 681;109667 666
data,1241815800,790045.0;28445.0;893338.0;42920.0;727571.0;27276.0;861481.0;46802.0;1.33441156142;1.04124083604;1.50891438744,256.0 2.0 109697;22946.0 1209.0 109708;2197.0 117.0 109709;7989.0 275.0 109710;226.0 9.0 109711;271.0 4.0 109717;604.0 20.0 109718;998.0 38.0 109719;3669.0 125.0 109720;15582.0 833.0 109721;634.0 19.0 109722;1460.0 29.0 109723;1911.0 67.0 109724;868.0 23.0 109725;667.0 17.0 109726;1734.0 74.0 109727;1504.0 51.0 109728;535.0 14.0 109729;700.0 39.0 109732;138.0 4.0 109735;1978.0 106.0 109635;526.0 11.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 912;109708 860;109709 919;109710 927;109711 935;109717 941;109718 890;109719 919;109720 899;109721 909;109722 907;109723 966;109724 893;109725 877;109726 925;109727 903;109728 891;109729 908;109732 892;109735 905;109635 937;109667 885
data,1241816100,790959.0;28478.0;894261.0;42948.0;728440.0;27304.0;862417.0;46849.0;1.33389959246;1.04106291441;1.50878550411,284.0 2.0 109697;23011.0 1212.0 109708;2240.0 118.0 109709;8021.0 276.0 109710;268.0 13.0 109711;300.0 4.0 109717;633.0 20.0 109718;1047.0 39.0 109719;3724.0 126.0 109720;15640.0 837.0 109721;668.0 20.0 109722;1483.0 30.0 109723;1945.0 68.0 109724;918.0 25.0 109725;684.0 17.0 109726;1772.0 75.0 109727;1580.0 55.0 109728;563.0 14.0 109729;754.0 40.0 109732;172.0 4.0 109735;2021.0 106.0 109635;588.0 13.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 945;109708 910;109709 921;109710 970;109711 917;109717 885;109718 938;109719 945;109720 854;109721 901;109722 890;109723 955;109724 933;109725 932;109726 865;109727 933;109728 925;109729 834;109732 880;109735 872;109635 863;109667 932
data,1241816400,791828.0;28504.0;895105.0;42970.0;729300.0;27327.0;863337.0;46891.0;1.33357183962;1.04090426677;1.50880872326,296.0 2.0 109697;23056.0 1213.0 109708;2278.0 118.0 109709;8050.0 277.0 109710;343.0 18.0 109711;319.0 4.0 109717;669.0 22.0 109718;1070.0 42.0 109719;3782.0 128.0 109720;15720.0 840.0 109721;694.0 20.0 109722;1511.0 31.0 109723;1979.0 68.0 109724;958.0 25.0 109725;711.0 18.0 109726;1810.0 75.0 109727;1644.0 55.0 109728;577.0 14.0 109729;793.0 41.0 109732;209.0 5.0 109735;0.0 0.0 109736;2067.0 107.0 109635;624.0 13.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 6481;109635.0 20000;109667.0 20000,109697 844;109708 939;109709 948;109710 866;109711 902;109717 997;109718 856;109719 699;109720 929;109721 935;109722 911;109723 905;109724 893;109725 933;109726 922;109727 903;109728 941;109729 838;109732 865;109735 920;109736 211;109635 952;109667 891
data,1241816700,792711.0;28534.0;895956.0;43005.0;730057.0;27353.0;864238.0;46932.0;1.33347383221;1.04087942465;1.50864803605,314.0 2.0 109697;23112.0 1215.0 109708;2314.0 119.0 109709;8097.0 280.0 109710;420.0 20.0 109711;339.0 4.0 109717;704.0 23.0 109718;1076.0 43.0 109719;3843.0 131.0 109720;15800.0 846.0 109721;718.0 20.0 109722;1539.0 31.0 109723;1999.0 68.0 109724;985.0 26.0 109725;745.0 20.0 109726;1843.0 77.0 109727;1691.0 56.0 109728;589.0 14.0 109729;841.0 44.0 109732;242.0 5.0 109735;21.0 2.0 109736;2117.0 110.0 109635;662.0 15.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 14816;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 911;109708 878;109709 962;109710 942;109711 856;109717 917;109718 863;109719 134;109720 939;109721 902;109722 903;109723 931;109724 890;109725 896;109726 921;109727 908;109728 901;109729 891;109732 926;109735 930;109736 807;109635 894;109667 898
data,1241817000,793659.0;28568.0;896893.0;43036.0;730946.0;27378.0;865086.0;46977.0;1.33304672617;1.04056816162;1.50862084223,330.0 3.0 109697;23162.0 1215.0 109708;2345.0 120.0 109709;8132.0 280.0 109710;505.0 23.0 109711;357.0 4.0 109717;743.0 23.0 109718;3899.0 132.0 109720;15907.0 851.0 109721;744.0 21.0 109722;1565.0 33.0 109723;2028.0 69.0 109724;1028.0 27.0 109725;784.0 21.0 109726;1875.0 78.0 109727;1730.0 59.0 109728;611.0 14.0 109729;914.0 48.0 109732;278.0 7.0 109735;52.0 2.0 109736;2165.0 112.0 109635;718.0 17.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 899;109708 906;109709 896;109710 913;109711 877;109717 952;109718 922;109720 948;109721 886;109722 909;109723 884;109724 927;109725 917;109726 900;109727 885;109728 870;109729 881;109732 926;109735 907;109736 954;109635 945;109667 896
data,1241817300,794604.0;28598.0;897801.0;43070.0;731861.0;27412.0;865974.0;47012.0;1.33293776332;1.04070395142;1.50840846047,349.0 3.0 109697;23207.0 1217.0 109708;2374.0 120.0 109709;8167.0 284.0 109710;560.0 24.0 109711;371.0 4.0 109717;777.0 25.0 109718;3969.0 135.0 109720;16036.0 857.0 109721;760.0 21.0 109722;1592.0 33.0 109723;2054.0 70.0 109724;1058.0 27.0 109725;810.0 22.0 109726;1895.0 78.0 109727;1800.0 61.0 109728;619.0 14.0 109729;1029.0 56.0 109732;308.0 8.0 109735;66.0 2.0 109736;2213.0 114.0 109635;766.0 18.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 880;109708 887;109709 937;109710 923;109711 922;109717 903;109718 886;109720 877;109721 887;109722 913;109723 912;109724 948;109725 926;109726 984;109727 931;109728 905;109729 929;109732 890;109735 916;109736 879;109635 868;109667 897
data,1241817600,795510.0;28628.0;898723.0;43110.0;732763.0;27445.0;866881.0;47053.0;1.33292833883;1.04076897578;1.5082817244,370.0 4.0 109697;23232.0 1217.0 109708;2407.0 122.0 109709;8231.0 288.0 109710;657.0 33.0 109711;384.0 5.0 109717;796.0 26.0 109718;4045.0 139.0 109720;16146.0 860.0 109721;782.0 21.0 109722;1607.0 33.0 109723;2087.0 71.0 109724;1090.0 29.0 109725;829.0 22.0 109726;1919.0 78.0 109727;1852.0 63.0 109728;638.0 14.0 109729;1159.0 63.0 109732;335.0 8.0 109735;82.0 2.0 109736;2253.0 116.0 109635;801.0 19.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 896;109708 957;109709 922;109710 900;109711 897;109717 920;109718 853;109720 922;109721 926;109722 930;109723 920;109724 932;109725 927;109726 907;109727 858;109728 879;109729 919;109732 916;109735 926;109736 885;109635 963;109667 845
data,1241817900,796416.0;28672.0;899622.0;43145.0;733673.0;27483.0;867733.0;47095.0;1.3321477461;1.04050360554;1.50754635725,389.0 4.0 109697;23257.0 1217.0 109708;2431.0 122.0 109709;8288.0 289.0 109710;762.0 35.0 109711;393.0 5.0 109717;829.0 27.0 109718;4141.0 146.0 109720;16244.0 866.0 109721;794.0 21.0 109722;1621.0 34.0 109723;2104.0 71.0 109724;1123.0 30.0 109725;843.0 22.0 109726;1936.0 79.0 109727;1895.0 63.0 109728;655.0 14.0 109729;1295.0 72.0 109732;358.0 8.0 109735;95.0 2.0 109736;2313.0 122.0 109635;835.0 19.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 853;109708 960;109709 923;109710 906;109711 868;109717 900;109718 880;109720 858;109721 841;109722 938;109723 932;109724 939;109725 932;109726 896;109727 949;109728 913;109729 914;109732 919;109735 945;109736 914;109635 919;109667 901
