data,1241359500,194040.0;6632.0;202316.0;8599.0;179977.0;6437.0;183229.0;9706.0;1.24355348061;1.04643739058;1.54986126407,3533.0 51.0 109536;1719.0 50.0 109569;21550.0 1237.0 109571;9468.0 326.0 109476;1616.0 41.0 109541;2608.0 98.0 109542;2684.0 85.0 109568;1428.0 37.0 109551;1013.0 25.0 109553;2273.0 82.0 109524;6266.0 201.0 109557;6116.0 200.0 109560;1698.0 45.0 109561;1446.0 23.0 109562;1815.0 54.0 109563;2349.0 45.0 109564;2690.0 65.0 109565;1188.0 19.0 109566;4833.0 162.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,194759.0;6658.0;203016.0;8622.0;180660.0;6454.0;183981.0;9727.0;1.24231433628;1.0450106111;1.54653476101,2731.0 87.0 109568;3564.0 51.0 109536;21589.0 1239.0 109571;9533.0 331.0 109476;1650.0 42.0 109541;2654.0 100.0 109542;1756.0 51.0 109569;1455.0 38.0 109551;1040.0 25.0 109553;2311.0 83.0 109524;6306.0 204.0 109557;6149.0 200.0 109560;1732.0 46.0 109561;1482.0 23.0 109562;1863.0 57.0 109563;2379.0 45.0 109564;2729.0 66.0 109565;1213.0 19.0 109566;4857.0 162.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,195745.0;6692.0;203994.0;8650.0;181616.0;6478.0;185029.0;9768.0;1.24031917778;1.04332972913;1.54418949793,3600.0 52.0 109536;1798.0 51.0 109569;11.0 1.0 109572;21672.0 1243.0 109571;9612.0 331.0 109476;1703.0 43.0 109541;2726.0 102.0 109542;2792.0 88.0 109568;1509.0 41.0 109551;1068.0 27.0 109553;2363.0 84.0 109524;6374.0 206.0 109557;6187.0 201.0 109560;1767.0 46.0 109561;1517.0 23.0 109562;1926.0 62.0 109563;2401.0 45.0 109564;2790.0 69.0 109565;1256.0 20.0 109566;4899.0 162.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,190290.0;6513.0;198607.0;8482.0;177116.0;6352.0;183920.0;9726.0;1.24778167917;1.04782216703;1.54504166292,3644.0 52.0 109536;1838.0 52.0 109569;46.0 2.0 109572;21782.0 1249.0 109571;9667.0 333.0 109476;1761.0 45.0 109541;2805.0 107.0 109542;2852.0 91.0 109568;1571.0 42.0 109551;1074.0 27.0 109553;2415.0 87.0 109524;13.0 2.0 109557;6229.0 202.0 109560;1804.0 48.0 109561;1577.0 26.0 109562;2013.0 63.0 109563;2426.0 45.0 109564;2841.0 70.0 109565;1297.0 24.0 109566;4929.0 162.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,191363.0;6547.0;199708.0;8525.0;178199.0;6380.0;185019.0;9754.0;1.2477125837;1.04648027318;1.54092695352,3671.0 53.0 109536;1868.0 53.0 109569;2081.0 65.0 109563;67.0 2.0 109572;1808.0 46.0 109541;2919.0 111.0 109542;2919.0 94.0 109568;1648.0 47.0 109551;21960.0 1261.0 109571;2466.0 87.0 109524;46.0 2.0 109557;6265.0 203.0 109560;1869.0 52.0 109561;1622.0 27.0 109562;9728.0 335.0 109476;2450.0 45.0 109564;2904.0 73.0 109565;1369.0 26.0 109566;4951.0 163.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,192413.0;6581.0;200771.0;8565.0;179268.0;6408.0;186076.0;9793.0;1.24729420704;1.04511059354;1.53874945814,3694.0 53.0 109536;1892.0 54.0 109569;22214.0 1274.0 109571;9804.0 339.0 109476;1838.0 46.0 109541;3023.0 99.0 109568;2988.0 113.0 109542;1719.0 51.0 109551;2487.0 87.0 109524;88.0 4.0 109557;1912.0 52.0 109561;6313.0 207.0 109560;87.0 3.0 109572;1651.0 27.0 109562;2131.0 66.0 109563;2467.0 45.0 109564;2962.0 75.0 109565;1433.0 27.0 109566;4971.0 163.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,193411.0;6609.0;201794.0;8609.0;180307.0;6447.0;187154.0;9850.0;1.24850382506;1.04638258054;1.54021920882,3707.0 53.0 109536;3124.0 106.0 109568;22481.0 1287.0 109571;107.0 3.0 109572;1872.0 47.0 109541;3054.0 118.0 109542;1913.0 54.0 109569;1806.0 53.0 109551;2518.0 89.0 109524;118.0 4.0 109557;1935.0 52.0 109561;6381.0 210.0 109560;9871.0 342.0 109476;1675.0 27.0 109562;2166.0 67.0 109563;2483.0 45.0 109564;3021.0 80.0 109565;1473.0 28.0 109566;4992.0 164.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,194459.0;6640.0;202813.0;8642.0;181380.0;6480.0;188178.0;9895.0;1.24789614048;1.04627434648;1.53995105906,3723.0 53.0 109536;1931.0 54.0 109569;132.0 5.0 109572;22707.0 1295.0 109571;9963.0 345.0 109476;1897.0 47.0 109541;3149.0 123.0 109542;3218.0 111.0 109568;1880.0 54.0 109551;2549.0 90.0 109524;153.0 5.0 109557;6436.0 211.0 109560;1969.0 53.0 109561;1694.0 28.0 109562;2205.0 70.0 109563;2494.0 45.0 109564;3101.0 81.0 109565;1505.0 28.0 109566;5010.0 164.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,195481.0;6680.0;203847.0;8678.0;182457.0;6517.0;189191.0;9938.0;1.24578589954;1.04523821772;1.53718666815,3739.0 53.0 109536;1949.0 56.0 109569;22930.0 1303.0 109571;10043.0 346.0 109476;1916.0 48.0 109541;3258.0 126.0 109542;1530.0 29.0 109566;3362.0 115.0 109568;1918.0 54.0 109551;2594.0 93.0 109524;179.0 6.0 109557;6489.0 213.0 109560;1999.0 56.0 109561;1713.0 28.0 109562;2272.0 72.0 109563;2507.0 45.0 109564;3164.0 83.0 109565;155.0 7.0 109572;5033.0 165.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,196493.0;6719.0;204891.0;8725.0;183533.0;6541.0;190250.0;9983.0;1.24533156409;1.04225125767;1.53454224209,3762.0 53.0 109536;1970.0 56.0 109569;183.0 9.0 109572;23220.0 1317.0 109571;10099.0 347.0 109476;3341.0 132.0 109542;3472.0 119.0 109568;5052.0 166.0 109567;1958.0 58.0 109551;2636.0 96.0 109524;207.0 6.0 109557;6518.0 214.0 109560;2055.0 58.0 109561;1729.0 29.0 109562;2337.0 74.0 109563;2528.0 45.0 109564;3228.0 85.0 109565;1561.0 32.0 109566;1938.0 49.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
