data,1241605500,542199.0;19660.0;551227.0;25358.0;501473.0;18800.0;513094.0;26645.0;1.26870226262;1.033916564;1.43216807076,4163.0 159.0 109632;2693.0 88.0 109601;2552.0 52.0 109634;9483.0 506.0 109635;1983.0 54.0 109636;17939.0 1054.0 109638;786.0 24.0 109641;1597.0 45.0 109644;3260.0 60.0 109613;7368.0 329.0 109646;1397.0 37.0 109647;11999.0 639.0 109616;3144.0 107.0 109650;1834.0 49.0 109652;1858.0 51.0 109653;687.0 21.0 109654;0.0 0.0 109655;379.0 3.0 109625;3466.0 67.0 109627;560.0 11.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,543208.0;19688.0;552246.0;25386.0;502435.0;18827.0;514169.0;26684.0;1.26831244371;1.03386966829;1.43188981429,4178.0 159.0 109632;2712.0 88.0 109601;2577.0 53.0 109634;9646.0 512.0 109635;2021.0 55.0 109636;18013.0 1059.0 109638;924.0 30.0 109641;1626.0 45.0 109644;3274.0 61.0 109613;7375.0 330.0 109646;1438.0 38.0 109647;12121.0 640.0 109616;3207.0 108.0 109650;1869.0 50.0 109652;1902.0 52.0 109653;786.0 22.0 109654;17.0 0.0 109655;398.0 4.0 109625;3488.0 67.0 109627;595.0 11.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,544266.0;19726.0;553318.0;25414.0;503479.0;18855.0;515196.0;26729.0;1.26727364566;1.03327840284;1.43147050763,4205.0 160.0 109632;2739.0 89.0 109601;2598.0 53.0 109634;9822.0 519.0 109635;2083.0 57.0 109636;18113.0 1063.0 109638;1042.0 31.0 109641;1661.0 46.0 109644;3287.0 61.0 109613;1479.0 38.0 109647;12281.0 648.0 109616;3255.0 108.0 109650;1892.0 50.0 109652;1955.0 52.0 109653;856.0 22.0 109654;33.0 0.0 109655;420.0 5.0 109625;3507.0 67.0 109627;636.0 13.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,545329.0;19746.0;554380.0;25460.0;504513.0;18882.0;516238.0;26780.0;1.26832427919;1.03360616935;1.43264986778,4226.0 161.0 109632;2752.0 89.0 109601;2620.0 55.0 109634;9977.0 523.0 109635;2130.0 57.0 109636;18283.0 1076.0 109638;1140.0 33.0 109641;1699.0 47.0 109644;3310.0 63.0 109613;1512.0 39.0 109647;12475.0 661.0 109616;3308.0 110.0 109650;1914.0 51.0 109652;2002.0 54.0 109653;887.0 22.0 109654;46.0 0.0 109655;441.0 5.0 109625;3528.0 68.0 109627;676.0 14.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,546377.0;19769.0;555420.0;25485.0;505619.0;18912.0;517259.0;26823.0;1.26815060033;1.0337648986;1.43320066678,4253.0 163.0 109632;2774.0 91.0 109601;2647.0 55.0 109634;10098.0 524.0 109635;2164.0 57.0 109636;18474.0 1080.0 109638;1234.0 38.0 109641;1728.0 47.0 109644;3327.0 63.0 109613;1549.0 41.0 109647;12709.0 668.0 109616;3350.0 111.0 109650;1939.0 52.0 109652;2039.0 54.0 109653;910.0 22.0 109654;62.0 0.0 109655;456.0 5.0 109625;3546.0 68.0 109627;707.0 14.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,547414.0;19795.0;556508.0;25527.0;506635.0;18939.0;518357.0;26874.0;1.26849500272;1.03376601151;1.43371800493,4284.0 164.0 109632;2790.0 92.0 109601;2673.0 55.0 109634;10242.0 531.0 109635;2191.0 58.0 109636;18646.0 1085.0 109638;1382.0 45.0 109641;1758.0 48.0 109644;3350.0 64.0 109613;1588.0 44.0 109647;12924.0 676.0 109616;3396.0 115.0 109650;1967.0 53.0 109652;2062.0 54.0 109653;942.0 23.0 109654;82.0 0.0 109655;476.0 5.0 109625;3565.0 69.0 109627;736.0 14.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,548479.0;19822.0;557580.0;25559.0;507702.0;18985.0;519433.0;26935.0;1.26837946654;1.03469954839;1.43482843538,4312.0 164.0 109632;2807.0 92.0 109601;2693.0 55.0 109634;10372.0 537.0 109635;2216.0 58.0 109636;18789.0 1088.0 109638;1525.0 51.0 109641;1784.0 49.0 109644;3372.0 65.0 109613;1652.0 47.0 109647;13153.0 680.0 109616;3471.0 118.0 109650;1993.0 55.0 109652;2083.0 54.0 109653;969.0 24.0 109654;97.0 1.0 109655;495.0 6.0 109625;3586.0 69.0 109627;757.0 14.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,549549.0;19850.0;558599.0;25601.0;508789.0;19021.0;520438.0;26978.0;1.26882780316;1.03500284384;1.43511486174,4332.0 164.0 109632;2817.0 92.0 109601;2711.0 55.0 109634;10552.0 548.0 109635;2231.0 58.0 109636;18882.0 1092.0 109638;1719.0 65.0 109641;1807.0 49.0 109644;3394.0 66.0 109613;1707.0 48.0 109647;13293.0 683.0 109616;3547.0 121.0 109650;2043.0 57.0 109652;2098.0 54.0 109653;998.0 26.0 109654;111.0 1.0 109655;520.0 6.0 109625;3601.0 70.0 109627;782.0 14.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,550658.0;19874.0;559624.0;25637.0;509858.0;19044.0;521511.0;27029.0;1.2693095267;1.03491719402;1.4360288751,4343.0 164.0 109632;2834.0 92.0 109601;2726.0 55.0 109634;10735.0 557.0 109635;2249.0 58.0 109636;19002.0 1095.0 109638;1958.0 79.0 109641;1825.0 49.0 109644;3423.0 66.0 109613;1749.0 50.0 109647;13403.0 686.0 109616;3629.0 123.0 109650;2071.0 58.0 109652;2117.0 55.0 109653;1024.0 26.0 109654;133.0 1.0 109655;537.0 6.0 109625;3616.0 70.0 109627;796.0 15.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,551713.0;19912.0;560686.0;25690.0;510730.0;19066.0;522566.0;27080.0;1.26952929202;1.03434770126;1.43583932667,4358.0 164.0 109632;2844.0 92.0 109601;2739.0 55.0 109634;10907.0 567.0 109635;2269.0 59.0 109636;19102.0 1100.0 109638;2297.0 97.0 109641;1843.0 50.0 109644;3439.0 66.0 109613;1793.0 53.0 109647;13475.0 687.0 109616;3708.0 129.0 109650;2116.0 60.0 109652;2138.0 55.0 109653;1049.0 28.0 109654;155.0 1.0 109655;3.0 1.0 109656;553.0 8.0 109625;3633.0 70.0 109627;811.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,552717.0;19942.0;561668.0;25733.0;511620.0;19085.0;523597.0;27130.0;1.26982785364;1.03390053831;1.43610685336,4377.0 166.0 109632;2857.0 93.0 109601;2751.0 55.0 109634;11084.0 576.0 109635;2283.0 60.0 109636;19199.0 1104.0 109638;2569.0 108.0 109641;1859.0 50.0 109644;3454.0 66.0 109613;1863.0 59.0 109647;13519.0 687.0 109616;3780.0 132.0 109650;2133.0 60.0 109652;2152.0 55.0 109653;1082.0 31.0 109654;174.0 1.0 109655;27.0 2.0 109656;572.0 10.0 109625;3649.0 70.0 109627;830.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,553685.0;19967.0;562657.0;25784.0;512646.0;19127.0;524595.0;27180.0;1.27073943134;1.03461608247;1.43673028243,4393.0 167.0 109632;2872.0 94.0 109601;2761.0 55.0 109634;11299.0 591.0 109635;2302.0 61.0 109636;19262.0 1105.0 109638;2848.0 125.0 109641;1882.0 51.0 109644;3464.0 66.0 109613;1956.0 64.0 109647;13569.0 689.0 109616;3832.0 133.0 109650;2158.0 61.0 109652;2165.0 55.0 109653;1110.0 32.0 109654;191.0 2.0 109655;36.0 3.0 109656;589.0 11.0 109625;3667.0 71.0 109627;847.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,554687.0;19991.0;563668.0;25823.0;513676.0;19160.0;525620.0;27234.0;1.27114994642;1.03495078458;1.43764950668,4415.0 167.0 109632;2887.0 94.0 109601;2783.0 56.0 109634;11523.0 598.0 109635;2320.0 61.0 109636;19320.0 1106.0 109638;3130.0 141.0 109641;1899.0 52.0 109644;3482.0 66.0 109613;2050.0 67.0 109647;13615.0 693.0 109616;3873.0 134.0 109650;2175.0 61.0 109652;2177.0 56.0 109653;1166.0 35.0 109654;209.0 3.0 109655;49.0 3.0 109656;602.0 11.0 109625;3679.0 71.0 109627;860.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,555689.0;20025.0;564703.0;25864.0;514693.0;19196.0;526645.0;27289.0;1.27096874812;1.03495568551;1.43790081925,4431.0 168.0 109632;2907.0 94.0 109601;2795.0 56.0 109634;11693.0 605.0 109635;2338.0 61.0 109636;19391.0 1110.0 109638;3483.0 159.0 109641;1912.0 52.0 109644;3495.0 66.0 109613;2122.0 68.0 109647;13678.0 696.0 109616;3910.0 136.0 109650;2198.0 63.0 109652;2205.0 57.0 109653;1201.0 36.0 109654;228.0 3.0 109655;65.0 3.0 109656;621.0 11.0 109625;3697.0 72.0 109627;879.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
