data,1241194800,73844.0;2989.0;73494.0;3549.0;73362.0;3037.0;77777.0;4289.0;1.19300815648;1.02273455092;1.36236713129,1877.0 57.0 109473;2286.0 78.0 109506;9179.0 529.0 109508;2392.0 88.0 109509;260.0 11.0 109510;8061.0 477.0 109511;2617.0 82.0 109512;5984.0 346.0 109513;3053.0 140.0 109514;1577.0 31.0 109515;1611.0 57.0 109520;2255.0 113.0 109521;575.0 8.0 109522;510.0 16.0 109523;360.0 16.0 109524;131.0 6.0 109525;66.0 5.0 109526;1736.0 46.0 109495;1554.0 34.0 109498;13996.0 884.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,74816.0;3030.0;74458.0;3593.0;74314.0;3099.0;78716.0;4324.0;1.19151004305;1.02968122686;1.35635859841,1935.0 60.0 109473;2336.0 79.0 109506;9223.0 532.0 109508;2436.0 90.0 109509;302.0 12.0 109510;8117.0 480.0 109511;2682.0 87.0 109512;6029.0 350.0 109513;3091.0 142.0 109514;1609.0 31.0 109515;1651.0 57.0 109520;2288.0 113.0 109521;630.0 11.0 109522;560.0 19.0 109523;429.0 20.0 109524;193.0 10.0 109525;116.0 7.0 109526;1778.0 46.0 109495;4.0 0.0 109527;1597.0 35.0 109498;14038.0 887.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,75750.0;3068.0;75392.0;3632.0;75234.0;3137.0;79517.0;4370.0;1.18945456467;1.02950307427;1.35690277967,1986.0 62.0 109473;2362.0 79.0 109506;9272.0 533.0 109508;2474.0 91.0 109509;336.0 16.0 109510;8184.0 485.0 109511;2731.0 88.0 109512;6104.0 354.0 109513;3141.0 143.0 109514;1634.0 32.0 109515;1668.0 57.0 109520;2297.0 113.0 109521;665.0 11.0 109522;619.0 21.0 109523;491.0 22.0 109524;269.0 16.0 109525;168.0 8.0 109526;1805.0 47.0 109495;23.0 1.0 109527;1628.0 36.0 109498;14121.0 892.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,76710.0;3115.0;76381.0;3675.0;76173.0;3181.0;80486.0;4458.0;1.18485699058;1.02838691153;1.36399774261,2034.0 66.0 109473;2383.0 79.0 109506;1655.0 32.0 109515;9335.0 537.0 109508;2512.0 93.0 109509;389.0 16.0 109510;8256.0 487.0 109511;2781.0 93.0 109512;6157.0 355.0 109513;3171.0 146.0 109514;1825.0 47.0 109495;1689.0 58.0 109520;698.0 11.0 109522;685.0 22.0 109523;550.0 25.0 109524;408.0 23.0 109525;203.0 9.0 109526;61.0 5.0 109527;1669.0 37.0 109498;14209.0 896.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,77635.0;3162.0;77364.0;3728.0;77205.0;3227.0;81513.0;4539.0;1.18313057889;1.02624068904;1.36719039077,2092.0 67.0 109473;2403.0 80.0 109506;9388.0 538.0 109508;2574.0 98.0 109509;429.0 18.0 109510;8310.0 489.0 109511;2841.0 95.0 109512;6198.0 355.0 109513;3212.0 147.0 109514;1674.0 33.0 109515;1705.0 58.0 109520;716.0 11.0 109522;724.0 22.0 109523;590.0 25.0 109524;582.0 40.0 109525;118.0 9.0 109527;1844.0 48.0 109495;227.0 10.0 109526;1694.0 39.0 109498;14332.0 908.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,78662.0;3210.0;78314.0;3770.0;78227.0;3267.0;82527.0;4605.0;1.17967369477;1.02341649135;1.36739355424,2138.0 69.0 109473;2414.0 80.0 109506;9421.0 539.0 109508;2612.0 98.0 109509;449.0 18.0 109510;8390.0 499.0 109511;1868.0 48.0 109495;6220.0 356.0 109513;3238.0 147.0 109514;1694.0 33.0 109515;1724.0 58.0 109520;2882.0 96.0 109512;731.0 11.0 109522;753.0 22.0 109523;628.0 27.0 109524;778.0 50.0 109525;255.0 10.0 109526;193.0 16.0 109527;1720.0 41.0 109498;14495.0 914.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,79632.0;3251.0;79286.0;3821.0;79127.0;3303.0;83526.0;4685.0;1.18045974968;1.02247930651;1.37391088807,2187.0 71.0 109473;2431.0 81.0 109506;1715.0 33.0 109515;9454.0 540.0 109508;2659.0 103.0 109509;466.0 19.0 109510;8491.0 502.0 109511;2908.0 96.0 109512;6243.0 356.0 109513;3257.0 148.0 109514;359.0 29.0 109527;1736.0 59.0 109520;749.0 11.0 109522;774.0 23.0 109523;650.0 27.0 109524;957.0 65.0 109525;278.0 10.0 109526;1887.0 50.0 109495;10.0 0.0 109528;1752.0 41.0 109498;14612.0 919.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,80564.0;3291.0;80245.0;3875.0;80095.0;3346.0;84452.0;4743.0;1.18213442314;1.02266565139;1.37485318506,2220.0 71.0 109473;2450.0 82.0 109506;1734.0 33.0 109515;9476.0 540.0 109508;2704.0 104.0 109509;493.0 20.0 109510;8615.0 512.0 109511;2930.0 96.0 109512;6266.0 357.0 109513;3272.0 148.0 109514;529.0 41.0 109527;1748.0 59.0 109520;764.0 11.0 109522;786.0 23.0 109523;667.0 29.0 109524;1183.0 83.0 109525;292.0 10.0 109526;1901.0 50.0 109495;21.0 1.0 109528;1782.0 43.0 109498;14701.0 924.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,81527.0;3334.0;81205.0;3916.0;80984.0;3375.0;85444.0;4796.0;1.1792225583;1.019085024;1.37256673472,2250.0 71.0 109473;2468.0 82.0 109506;9491.0 540.0 109508;2751.0 107.0 109509;520.0 21.0 109510;8707.0 515.0 109511;2949.0 96.0 109512;6282.0 357.0 109513;3294.0 150.0 109514;1748.0 33.0 109515;1763.0 60.0 109520;785.0 11.0 109522;797.0 23.0 109523;1920.0 50.0 109495;1422.0 94.0 109525;300.0 10.0 109526;701.0 51.0 109527;35.0 2.0 109528;694.0 30.0 109524;1805.0 43.0 109498;14812.0 932.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,82445.0;3380.0;82133.0;3968.0;81910.0;3419.0;86358.0;4862.0;1.1784240556;1.01814538471;1.37328286364,2271.0 71.0 109473;2480.0 82.0 109506;9507.0 540.0 109508;2788.0 107.0 109509;557.0 24.0 109510;8769.0 517.0 109511;2960.0 96.0 109512;6310.0 359.0 109513;3306.0 151.0 109514;1760.0 34.0 109515;1933.0 51.0 109495;1777.0 60.0 109520;796.0 11.0 109522;805.0 23.0 109523;720.0 32.0 109524;1630.0 104.0 109525;319.0 12.0 109526;931.0 70.0 109527;59.0 4.0 109528;1815.0 43.0 109498;14929.0 939.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
