data,1241874900,883673.0;31388.0;982547.0;46152.0;817298.0;30122.0;926976.0;49402.0;1.32240698245;1.03760321736;1.50038938494,4275.0 112.0 109728;2782.0 43.0 109697;786.0 11.0 109667;6204.0 268.0 109734;2670.0 57.0 109735;9401.0 409.0 109711;4422.0 197.0 109746;2808.0 93.0 109742;3461.0 162.0 109743;2149.0 47.0 109745;1270.0 17.0 109714;804.0 9.0 109747;3627.0 136.0 109748;2104.0 57.0 109749;7044.0 215.0 109720;25925.0 1319.0 109721;3995.0 122.0 109722;3958.0 69.0 109723;3038.0 60.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,884411.0;31417.0;983237.0;46174.0;818010.0;30145.0;927727.0;49425.0;1.32199164095;1.0373996541;1.49973975984,4310.0 113.0 109728;2814.0 43.0 109697;819.0 11.0 109667;6246.0 270.0 109734;2714.0 59.0 109735;9462.0 413.0 109711;1300.0 17.0 109714;2843.0 96.0 109742;3489.0 163.0 109743;2195.0 49.0 109745;4454.0 199.0 109746;848.0 10.0 109747;3666.0 137.0 109748;2138.0 57.0 109749;7057.0 215.0 109720;25963.0 1320.0 109721;4023.0 123.0 109722;4004.0 70.0 109723;3068.0 60.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,885396.0;31455.0;984324.0;46199.0;819064.0;30171.0;928756.0;49469.0;1.32112030324;1.03685907458;1.49926832233,4357.0 113.0 109728;2851.0 44.0 109697;860.0 11.0 109667;6324.0 272.0 109734;2771.0 59.0 109735;1323.0 17.0 109714;2915.0 100.0 109742;3547.0 164.0 109743;4045.0 70.0 109723;2273.0 51.0 109745;4524.0 200.0 109746;909.0 12.0 109747;3708.0 137.0 109748;2179.0 57.0 109749;7117.0 219.0 109720;26012.0 1321.0 109721;4083.0 124.0 109722;9591.0 419.0 109711;3111.0 60.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,886489.0;31499.0;985408.0;46235.0;820106.0;30207.0;929825.0;49532.0;1.32047858623;1.03660712813;1.49920571833,4394.0 113.0 109728;2886.0 44.0 109697;892.0 12.0 109667;6391.0 273.0 109734;2808.0 60.0 109735;4599.0 203.0 109746;3582.0 165.0 109743;3042.0 106.0 109742;9752.0 428.0 109711;2332.0 52.0 109745;1361.0 18.0 109714;960.0 13.0 109747;3747.0 140.0 109748;2210.0 59.0 109749;7209.0 223.0 109720;26055.0 1322.0 109721;4133.0 125.0 109722;4087.0 70.0 109723;3144.0 60.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,887555.0;31530.0;986465.0;46282.0;821191.0;30244.0;930920.0;49587.0;1.32069259006;1.03673163905;1.49943200915,4424.0 114.0 109728;2921.0 46.0 109697;933.0 13.0 109667;6447.0 276.0 109734;2842.0 61.0 109735;4661.0 205.0 109746;3612.0 165.0 109743;3217.0 120.0 109742;9999.0 441.0 109711;2369.0 54.0 109745;1374.0 18.0 109714;990.0 13.0 109747;3789.0 141.0 109748;2251.0 61.0 109749;7281.0 224.0 109720;26099.0 1323.0 109721;4172.0 128.0 109722;4104.0 70.0 109723;3156.0 60.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,888530.0;31569.0;987471.0;46314.0;822227.0;30278.0;931906.0;49641.0;1.32007684038;1.03644609927;1.49926942479,4447.0 115.0 109728;2947.0 46.0 109697;957.0 14.0 109667;6493.0 278.0 109734;2865.0 61.0 109735;10203.0 446.0 109711;1397.0 18.0 109714;3384.0 124.0 109742;3639.0 166.0 109743;2407.0 54.0 109745;4738.0 211.0 109746;1023.0 14.0 109747;3845.0 145.0 109748;2290.0 63.0 109749;7334.0 225.0 109720;26134.0 1324.0 109721;4239.0 131.0 109722;4126.0 70.0 109723;3179.0 60.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,889577.0;31614.0;988500.0;46357.0;823275.0;30316.0;932956.0;49693.0;1.31960133389;1.03617012751;1.49878090321,4473.0 116.0 109728;2965.0 46.0 109697;977.0 15.0 109667;6564.0 281.0 109734;2892.0 62.0 109735;4849.0 215.0 109746;3564.0 133.0 109742;3671.0 170.0 109743;4137.0 70.0 109723;2454.0 56.0 109745;1417.0 19.0 109714;1044.0 15.0 109747;3925.0 150.0 109748;2328.0 63.0 109749;7362.0 225.0 109720;26150.0 1324.0 109721;4310.0 133.0 109722;10400.0 455.0 109711;3194.0 60.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,890658.0;31639.0;989552.0;46405.0;824312.0;30359.0;934004.0;49740.0;1.32012294862;1.03677392153;1.49915062251,4500.0 117.0 109728;2991.0 47.0 109697;997.0 15.0 109667;6663.0 287.0 109734;2913.0 62.0 109735;10553.0 463.0 109711;4929.0 217.0 109746;3748.0 143.0 109742;3725.0 172.0 109743;2479.0 56.0 109745;1440.0 19.0 109714;1078.0 16.0 109747;4046.0 160.0 109748;2357.0 63.0 109749;7392.0 227.0 109720;26198.0 1328.0 109721;4358.0 134.0 109722;4153.0 70.0 109723;3208.0 60.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,891676.0;31681.0;990548.0;46452.0;825408.0;30400.0;935105.0;49805.0;1.31988802287;1.03660453813;1.49906602464,4520.0 117.0 109728;3015.0 47.0 109697;1014.0 15.0 109667;6782.0 297.0 109734;2931.0 64.0 109735;10733.0 471.0 109711;4976.0 218.0 109746;3894.0 148.0 109742;3759.0 173.0 109743;2498.0 58.0 109745;1454.0 19.0 109714;1109.0 18.0 109747;4220.0 172.0 109748;2371.0 63.0 109749;7430.0 229.0 109720;26230.0 1328.0 109721;4393.0 135.0 109722;4169.0 70.0 109723;3226.0 61.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,892763.0;31715.0;991596.0;46495.0;826480.0;30433.0;936105.0;49840.0;1.31990584788;1.03653479337;1.49873529805,4541.0 117.0 109728;3026.0 47.0 109697;1029.0 15.0 109667;6948.0 304.0 109734;2954.0 64.0 109735;5046.0 222.0 109746;4007.0 150.0 109742;3807.0 176.0 109743;4185.0 72.0 109723;2524.0 58.0 109745;1472.0 19.0 109714;1128.0 19.0 109747;4400.0 180.0 109748;2390.0 63.0 109749;7462.0 229.0 109720;26291.0 1337.0 109721;4413.0 135.0 109722;10910.0 478.0 109711;3239.0 61.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
