data,1241769300,728792.0;26377.0;807092.0;39103.0;669875.0;25161.0;762320.0;42195.0;1.3386444223;1.0377967948;1.52933234784,2321.0 38.0 109697;4289.0 169.0 109635;118.0 4.0 109699;109.0 2.0 109701;95.0 2.0 109702;6187.0 238.0 109704;4897.0 173.0 109673;2991.0 95.0 109706;115.0 2.0 109707;123.0 0.0 109708;133.0 4.0 109709;2092.0 69.0 109710;2943.0 80.0 109651;93.0 2.0 109716;103.0 0.0 109698;2303.0 45.0 109667;4156.0 150.0 109689;8606.0 349.0 109690;5157.0 229.0 109675;106.0 0.0 109660,109697.0 14807;109635.0 14807;109667.0 14807;109699.0 14807;109701.0 14807;109702.0 14807;109704.0 14807;109673.0 14807;109706.0 14807;109707.0 14807;109708.0 14807;109709.0 14807;109710.0 14807;109651.0 14807;109716.0 14807;109698.0 14807;109689.0 14807;109690.0 14807;109675.0 14807;109660.0 14807,109697 741;109635 757;109699 713;109701 750;109702 681;109704 772;109673 735;109706 733;109707 719;109708 776;109709 759;109710 721;109651 750;109716 697;109698 721;109667 709;109689 742;109690 793;109675 718;109660 820
data,1241769300,729072.0;26381.0;807343.0;39103.0;670134.0;25168.0;762604.0;42200.0;1.3385394006;1.03792558603;1.52929946862,2331.0 38.0 109697;112.0 0.0 109698;126.0 2.0 109707;131.0 4.0 109699;125.0 2.0 109701;115.0 2.0 109702;6204.0 238.0 109704;4913.0 173.0 109673;3001.0 95.0 109706;5172.0 229.0 109675;133.0 0.0 109708;148.0 4.0 109709;2103.0 69.0 109710;2952.0 80.0 109651;97.0 2.0 109716;4307.0 169.0 109635;4168.0 150.0 109689;8617.0 349.0 109690;2314.0 45.0 109667;119.0 0.0 109660,109697.0 5193;109635.0 5193;109667.0 5193;109699.0 5193;109701.0 5193;109702.0 5193;109704.0 5193;109673.0 5193;109706.0 5193;109707.0 5193;109708.0 5193;109709.0 5193;109710.0 5193;109651.0 5193;109716.0 5193;109698.0 5193;109689.0 5193;109690.0 5193;109675.0 5193;109660.0 5193,109697 233;109698 266;109707 252;109699 269;109701 239;109702 283;109704 254;109673 258;109706 264;109675 276;109708 248;109709 269;109710 279;109651 258;109716 235;109635 262;109689 244;109690 279;109667 243;109660 282
data,1241770200,730104.0;26401.0;808333.0;39116.0;671151.0;25185.0;763579.0;42218.0;1.33822296676;1.03773404353;1.52900191859,2418.0 42.0 109697;4364.0 171.0 109635;167.0 4.0 109699;160.0 2.0 109701;159.0 2.0 109702;6248.0 238.0 109704;4962.0 173.0 109673;3053.0 96.0 109706;5219.0 232.0 109675;197.0 2.0 109708;195.0 4.0 109709;2160.0 69.0 109710;175.0 2.0 109707;2996.0 81.0 109651;141.0 2.0 109716;171.0 0.0 109698;4211.0 150.0 109689;8665.0 349.0 109690;2362.0 45.0 109667;155.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1058;109699 1001;109701 965;109702 1021;109704 1029;109673 968;109706 948;109675 990;109708 1004;109709 1007;109710 969;109707 1065;109651 1012;109716 983;109698 1043;109689 913;109690 996;109667 1022;109660 986
data,1241771100,731149.0;26416.0;809337.0;39127.0;672232.0;25205.0;764556.0;42244.0;1.3380920472;1.03778252641;1.52930661654,2515.0 42.0 109697;208.0 0.0 109698;213.0 5.0 109699;188.0 2.0 109701;204.0 2.0 109702;6314.0 241.0 109704;5021.0 174.0 109673;3094.0 96.0 109706;5294.0 234.0 109675;268.0 3.0 109708;234.0 4.0 109709;2193.0 69.0 109710;218.0 2.0 109707;4419.0 171.0 109635;2405.0 45.0 109667;190.0 3.0 109716;3057.0 82.0 109651;4250.0 150.0 109689;8707.0 350.0 109690;190.0 0.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 989;109698 1033;109699 1022;109701 997;109702 1020;109704 1028;109673 955;109706 1013;109675 993;109708 952;109709 982;109710 962;109707 960;109635 1040;109667 985;109716 1003;109651 948;109689 1090;109690 1018;109660 1010
data,1241772000,732181.0;26431.0;810331.0;39143.0;673224.0;25217.0;765533.0;42272.0;1.33812447531;1.03762084703;1.52965587615,2597.0 44.0 109697;249.0 1.0 109698;247.0 2.0 109707;254.0 5.0 109699;222.0 2.0 109701;236.0 2.0 109702;6416.0 243.0 109704;5077.0 177.0 109673;3138.0 96.0 109706;5386.0 236.0 109675;334.0 3.0 109708;274.0 5.0 109709;2224.0 69.0 109710;3120.0 84.0 109651;228.0 3.0 109716;4471.0 171.0 109635;4286.0 150.0 109689;8758.0 352.0 109690;2433.0 45.0 109667;226.0 1.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1006;109698 1027;109707 987;109699 959;109701 998;109702 1028;109704 1031;109673 972;109706 1051;109675 958;109708 1042;109709 989;109710 1011;109651 928;109716 1013;109635 1003;109689 1015;109690 999;109667 1018;109660 965
data,1241772900,733169.0;26447.0;811304.0;39159.0;674283.0;25245.0;766505.0;42293.0;1.33806020327;1.03791274089;1.52961163617,2661.0 44.0 109697;284.0 1.0 109698;4509.0 171.0 109635;245.0 2.0 109701;264.0 2.0 109702;5476.0 238.0 109675;6498.0 245.0 109704;5199.0 184.0 109673;3182.0 97.0 109706;276.0 2.0 109707;396.0 6.0 109708;310.0 5.0 109709;2251.0 69.0 109710;295.0 5.0 109699;264.0 3.0 109716;3194.0 85.0 109651;4308.0 150.0 109689;8820.0 352.0 109690;2457.0 45.0 109667;260.0 1.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 972;109698 1031;109635 988;109701 978;109702 958;109675 996;109704 1083;109673 994;109706 981;109707 991;109708 1001;109709 987;109710 975;109699 1008;109716 1034;109651 1012;109689 1003;109690 975;109667 983;109660 1050
data,1241773800,734160.0;26459.0;812339.0;39183.0;675276.0;25257.0;767499.0;42308.0;1.33837455898;1.03780973909;1.52954398257,2733.0 46.0 109697;321.0 1.0 109698;4551.0 171.0 109635;326.0 5.0 109699;269.0 2.0 109701;291.0 2.0 109702;6594.0 248.0 109704;5321.0 188.0 109673;3216.0 97.0 109706;306.0 4.0 109707;476.0 7.0 109708;344.0 6.0 109709;2288.0 70.0 109710;3266.0 86.0 109651;308.0 5.0 109716;2477.0 45.0 109667;4334.0 151.0 109689;8882.0 354.0 109690;5586.0 241.0 109675;295.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 943;109698 1024;109635 987;109699 987;109701 958;109702 974;109704 1040;109673 998;109706 1017;109707 997;109708 1023;109709 1005;109710 1012;109651 1012;109716 974;109667 945;109689 1006;109690 1087;109675 1007;109660 1004
data,1241774700,735111.0;26476.0;813332.0;39195.0;676175.0;25272.0;768506.0;42326.0;1.3380223202;1.0377220675;1.52918670702,2786.0 46.0 109697;348.0 1.0 109698;357.0 6.0 109699;288.0 2.0 109701;313.0 2.0 109702;6706.0 250.0 109704;5441.0 190.0 109673;3256.0 97.0 109706;5685.0 241.0 109675;556.0 9.0 109708;377.0 6.0 109709;2312.0 70.0 109710;367.0 7.0 109707;3314.0 86.0 109651;366.0 6.0 109716;4590.0 171.0 109635;4367.0 151.0 109689;8928.0 354.0 109690;2501.0 46.0 109667;319.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1005;109698 1009;109699 982;109701 992;109702 994;109704 1012;109673 1016;109706 1011;109675 988;109708 992;109709 995;109710 985;109707 1055;109651 953;109716 985;109635 1009;109689 1002;109690 1041;109667 985;109660 989
data,1241775600,736105.0;26494.0;814278.0;39213.0;677126.0;25292.0;769496.0;42349.0;1.33797994495;1.03778148661;1.52907584849,2832.0 46.0 109697;379.0 3.0 109698;4621.0 171.0 109635;381.0 6.0 109699;313.0 4.0 109701;327.0 2.0 109702;6810.0 252.0 109704;5580.0 191.0 109673;3272.0 97.0 109706;5771.0 242.0 109675;644.0 12.0 109708;412.0 7.0 109709;2351.0 72.0 109710;418.0 7.0 109716;2525.0 47.0 109667;416.0 7.0 109707;3350.0 86.0 109651;4396.0 152.0 109689;8981.0 355.0 109690;344.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 949;109698 982;109635 983;109699 967;109701 1000;109702 995;109704 1014;109673 977;109706 1040;109675 1045;109708 980;109709 995;109710 1012;109716 1018;109667 1031;109707 988;109651 1010;109689 1029;109690 989;109660 996
data,1241776500,737132.0;26517.0;815249.0;39233.0;678140.0;25312.0;770442.0;42373.0;1.33777205568;1.03759525314;1.5288685235,2866.0 46.0 109697;3387.0 86.0 109651;2559.0 47.0 109667;417.0 8.0 109699;344.0 5.0 109701;340.0 2.0 109702;6904.0 254.0 109704;5705.0 195.0 109673;3300.0 97.0 109706;5843.0 242.0 109675;743.0 14.0 109708;443.0 7.0 109709;2385.0 73.0 109710;474.0 8.0 109707;4644.0 171.0 109635;451.0 8.0 109716;429.0 5.0 109698;4435.0 154.0 109689;9048.0 357.0 109690;377.0 2.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109651 1040;109667 1000;109699 1002;109701 1023;109702 972;109704 1034;109673 972;109706 1042;109675 1015;109708 972;109709 988;109710 922;109707 974;109635 1034;109716 980;109698 1013;109689 1043;109690 960;109660 1013
