data,1241304900,148455.0;5515.0;151613.0;6708.0;138484.0;5428.0;146252.0;7608.0;1.19098399472;1.0550901102;1.40029004942,969.0 10.0 109536;3708.0 145.0 109476;2622.0 98.0 109541;484.0 12.0 109542;1776.0 71.0 109544;1061.0 25.0 109545;1479.0 49.0 109547;561.0 18.0 109518;375.0 9.0 109551;838.0 36.0 109553;308.0 5.0 109554;353.0 7.0 109555;3029.0 129.0 109524;2270.0 82.0 109557;1734.0 86.0 109558;298.0 2.0 109559;2052.0 87.0 109560;382.0 9.0 109561;495.0 14.0 109562;528.0 15.0 109563;2660.0 125.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,148692.0;5521.0;151846.0;6716.0;138699.0;5435.0;146478.0;7613.0;1.191179436;1.05534893066;1.39975905034,981.0 10.0 109536;3716.0 145.0 109476;2638.0 98.0 109541;492.0 12.0 109542;1787.0 71.0 109544;1071.0 25.0 109545;1494.0 50.0 109547;568.0 18.0 109518;382.0 9.0 109551;848.0 36.0 109553;319.0 5.0 109554;362.0 7.0 109555;2670.0 125.0 109556;2285.0 85.0 109557;1746.0 88.0 109558;307.0 2.0 109559;2062.0 87.0 109560;389.0 9.0 109561;515.0 15.0 109562;538.0 16.0 109563;3045.0 129.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,136407.0;5108.0;139051.0;6251.0;125928.0;4999.0;130865.0;6990.0;1.20049719987;1.06009942718;1.4263937763,3781.0 150.0 109476;598.0 19.0 109518;19.0 2.0 109524;1018.0 10.0 109536;11.0 0.0 109541;565.0 18.0 109542;20.0 2.0 109544;17.0 1.0 109545;20.0 0.0 109547;432.0 13.0 109551;893.0 40.0 109553;356.0 6.0 109554;386.0 8.0 109555;2703.0 125.0 109556;2335.0 85.0 109557;1816.0 89.0 109558;361.0 3.0 109559;20.0 1.0 109560;21.0 2.0 109561;17.0 0.0 109562;13.0 1.0 109563;18.0 2.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,130762.0;4937.0;132191.0;5972.0;119434.0;4777.0;121807.0;6633.0;1.19656511834;1.05936517216;1.4423019063,3872.0 156.0 109476;32.0 0.0 109518;83.0 4.0 109524;1045.0 11.0 109536;40.0 0.0 109541;21.0 0.0 109542;83.0 4.0 109544;90.0 6.0 109545;46.0 1.0 109547;23.0 1.0 109551;31.0 0.0 109553;17.0 0.0 109554;386.0 8.0 109555;29.0 1.0 109556;2388.0 86.0 109557;22.0 0.0 109558;19.0 0.0 109559;85.0 4.0 109560;74.0 5.0 109561;46.0 2.0 109562;44.0 2.0 109563;84.0 7.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,131726.0;4977.0;133148.0;5999.0;120358.0;4799.0;122769.0;6671.0;1.19247169177;1.05530902194;1.43815629227,1067.0 11.0 109536;3963.0 158.0 109476;64.0 0.0 109541;43.0 0.0 109542;168.0 9.0 109544;175.0 9.0 109545;68.0 1.0 109547;70.0 1.0 109518;42.0 2.0 109551;71.0 3.0 109553;41.0 0.0 109554;140.0 5.0 109524;2439.0 88.0 109557;44.0 0.0 109558;37.0 1.0 109559;140.0 5.0 109560;132.0 5.0 109561;95.0 3.0 109562;71.0 2.0 109563;182.0 12.0 109564;79.0 2.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,132725.0;5001.0;134113.0;6032.0;121287.0;4828.0;123711.0;6703.0;1.1936756505;1.05644985261;1.43799303125,1096.0 13.0 109536;4057.0 161.0 109476;88.0 1.0 109541;57.0 0.0 109542;280.0 14.0 109544;252.0 11.0 109545;92.0 1.0 109547;95.0 1.0 109518;73.0 2.0 109551;111.0 4.0 109553;68.0 2.0 109554;190.0 7.0 109524;2481.0 88.0 109557;67.0 2.0 109558;65.0 3.0 109559;199.0 8.0 109560;164.0 5.0 109561;143.0 5.0 109562;101.0 2.0 109563;314.0 18.0 109564;103.0 2.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,131835.0;4967.0;133041.0;5993.0;120434.0;4803.0;121430.0;6612.0;1.19562597256;1.05852236699;1.44525144882,4216.0 168.0 109476;116.0 3.0 109518;3.0 1.0 109524;1135.0 14.0 109536;0.0 0.0 109541;70.0 0.0 109542;0.0 0.0 109544;3.0 0.0 109545;3.0 0.0 109547;90.0 2.0 109551;143.0 5.0 109553;104.0 4.0 109554;139.0 4.0 109556;2513.0 89.0 109557;95.0 3.0 109558;113.0 4.0 109559;274.0 14.0 109560;2.0 0.0 109561;0.0 0.0 109562;5.0 0.0 109563;0.0 0.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,132744.0;4994.0;133994.0;6025.0;120841.0;4813.0;122412.0;6646.0;1.19519305669;1.05868781186;1.44312086375,4424.0 172.0 109476;145.0 3.0 109518;39.0 3.0 109524;1187.0 15.0 109536;19.0 0.0 109541;86.0 1.0 109542;28.0 2.0 109544;22.0 0.0 109545;21.0 0.0 109547;118.0 3.0 109551;195.0 6.0 109553;168.0 6.0 109554;187.0 9.0 109556;2565.0 91.0 109557;129.0 6.0 109558;148.0 4.0 109559;408.0 22.0 109560;22.0 0.0 109561;15.0 0.0 109562;30.0 0.0 109563;15.0 0.0 109564;6.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,132154.0;4964.0;133798.0;6009.0;120478.0;4805.0;122712.0;6659.0;1.19564188967;1.06177912468;1.44467620745,4657.0 180.0 109476;145.0 3.0 109518;74.0 3.0 109524;1235.0 16.0 109536;33.0 0.0 109541;10.0 0.0 109542;48.0 2.0 109544;36.0 0.0 109545;39.0 0.0 109547;12.0 0.0 109551;9.0 0.0 109553;8.0 0.0 109554;11.0 0.0 109556;2615.0 91.0 109557;6.0 0.0 109558;13.0 0.0 109559;653.0 31.0 109560;38.0 0.0 109561;29.0 0.0 109562;50.0 0.0 109563;38.0 1.0 109564;22.0 0.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,132075.0;4967.0;134252.0;6025.0;120375.0;4812.0;121946.0;6640.0;1.19333601082;1.06295719976;1.44786136448,4977.0 190.0 109476;3.0 0.0 109524;1279.0 17.0 109536;1.0 0.0 109541;27.0 1.0 109542;2.0 0.0 109544;3.0 0.0 109545;6.0 0.0 109547;25.0 1.0 109551;22.0 0.0 109553;16.0 0.0 109554;30.0 0.0 109556;2661.0 91.0 109557;15.0 0.0 109558;20.0 0.0 109559;904.0 38.0 109560;2.0 0.0 109561;4.0 1.0 109562;6.0 0.0 109563;48.0 1.0 109564;36.0 0.0 109565;3.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
