data,1241963400,950101.0;33067.0;1035730.0;47758.0;875551.0;31490.0;976196.0;51201.0;1.32487393244;1.03339461011;1.50701091984,1000.0 17.0 109760;6395.0 232.0 109761;3191.0 124.0 109762;3305.0 105.0 109731;979.0 18.0 109764;2506.0 67.0 109766;3867.0 71.0 109697;815.0 16.0 109769;1113.0 25.0 109767;5549.0 236.0 109740;1385.0 25.0 109741;4673.0 126.0 109745;4436.0 139.0 109763;1423.0 31.0 109684;9091.0 375.0 109755;1437.0 39.0 109686;512.0 8.0 109752;7799.0 123.0 109723;3581.0 79.0 109756;840.0 23.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,950963.0;33095.0;1036578.0;47784.0;876395.0;31517.0;977077.0;51225.0;1.32459084422;1.03334707596;1.50644892255,1033.0 17.0 109760;6433.0 233.0 109761;3246.0 127.0 109762;3342.0 106.0 109731;1022.0 18.0 109764;2539.0 67.0 109766;3906.0 72.0 109697;883.0 21.0 109769;1163.0 26.0 109767;5594.0 238.0 109740;1438.0 27.0 109741;4702.0 126.0 109745;4465.0 139.0 109763;1476.0 35.0 109684;9153.0 378.0 109755;1471.0 39.0 109686;549.0 9.0 109752;7824.0 123.0 109723;3612.0 79.0 109756;894.0 25.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,951927.0;33123.0;1037561.0;47817.0;877393.0;31541.0;978093.0;51255.0;1.32447165014;1.03313071597;1.50601767056,1081.0 19.0 109760;6477.0 233.0 109761;3308.0 132.0 109762;7856.0 124.0 109723;1059.0 18.0 109764;3378.0 106.0 109731;2603.0 71.0 109766;1204.0 27.0 109767;3946.0 72.0 109697;960.0 23.0 109769;5657.0 240.0 109740;1494.0 28.0 109741;4742.0 128.0 109745;4492.0 140.0 109763;1525.0 37.0 109684;1512.0 42.0 109686;595.0 10.0 109752;9227.0 379.0 109755;3668.0 83.0 109756;944.0 26.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,952918.0;33160.0;1038577.0;47854.0;878370.0;31581.0;979099.0;51296.0;1.32409929194;1.03321188202;1.5055594264,1116.0 19.0 109760;3974.0 72.0 109697;3445.0 140.0 109762;3401.0 107.0 109731;1077.0 18.0 109764;2666.0 73.0 109766;1275.0 31.0 109767;1045.0 26.0 109769;6504.0 233.0 109761;5728.0 244.0 109740;1539.0 29.0 109741;7879.0 124.0 109723;4778.0 128.0 109745;4534.0 143.0 109763;1601.0 41.0 109684;1563.0 44.0 109686;626.0 10.0 109752;9288.0 381.0 109755;3718.0 85.0 109756;987.0 27.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,953941.0;33192.0;1039634.0;47892.0;879423.0;31613.0;980072.0;51327.0;1.32394697865;1.03313240737;1.50513686279,1151.0 20.0 109760;3996.0 72.0 109697;3588.0 149.0 109762;3441.0 107.0 109731;1104.0 18.0 109764;2721.0 75.0 109766;1343.0 33.0 109767;1144.0 30.0 109769;6525.0 233.0 109761;5813.0 246.0 109740;1578.0 30.0 109741;4790.0 129.0 109745;4579.0 144.0 109763;1705.0 46.0 109684;9348.0 384.0 109755;1625.0 46.0 109686;658.0 10.0 109752;7904.0 125.0 109723;3767.0 88.0 109756;1021.0 28.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,954921.0;33228.0;1040621.0;47927.0;880281.0;31629.0;981081.0;51352.0;1.32358215021;1.03258871755;1.50423517493,1173.0 20.0 109760;4023.0 74.0 109697;3771.0 154.0 109762;3465.0 108.0 109731;1121.0 19.0 109764;2778.0 77.0 109766;6546.0 234.0 109761;1231.0 31.0 109769;10.0 0.0 109770;1402.0 36.0 109767;5882.0 252.0 109740;1610.0 30.0 109741;7926.0 125.0 109723;4824.0 130.0 109745;4649.0 150.0 109763;1785.0 48.0 109684;1654.0 48.0 109686;670.0 10.0 109752;9386.0 385.0 109755;3811.0 88.0 109756;1071.0 29.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,955855.0;33257.0;1041615.0;47953.0;881243.0;31663.0;982042.0;51378.0;1.32317565815;1.03267895469;1.50368226709,1200.0 21.0 109760;4052.0 74.0 109697;3992.0 164.0 109762;4719.0 151.0 109763;1140.0 19.0 109764;2826.0 78.0 109766;1456.0 37.0 109767;1292.0 32.0 109769;6574.0 235.0 109761;5977.0 253.0 109740;1633.0 32.0 109741;4850.0 130.0 109745;3480.0 109.0 109731;7945.0 125.0 109723;1656.0 49.0 109686;688.0 10.0 109752;1879.0 50.0 109684;9438.0 387.0 109755;3847.0 88.0 109756;28.0 0.0 109770;1110.0 30.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,956830.0;33281.0;1042587.0;47992.0;882258.0;31688.0;983066.0;51404.0;1.32341166975;1.0326131247;1.50332422307,1225.0 22.0 109760;4070.0 74.0 109697;4219.0 176.0 109762;4794.0 153.0 109763;1153.0 19.0 109764;2883.0 81.0 109766;1524.0 40.0 109767;1344.0 34.0 109769;6600.0 236.0 109761;6039.0 254.0 109740;1661.0 32.0 109741;4873.0 130.0 109745;3509.0 111.0 109731;1972.0 54.0 109684;9505.0 392.0 109755;696.0 10.0 109752;7975.0 127.0 109723;3881.0 89.0 109756;40.0 0.0 109770;1135.0 30.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,957857.0;33311.0;1043547.0;48021.0;883249.0;31726.0;984066.0;51442.0;1.3232204151;1.03286883235;1.5031648963,1243.0 22.0 109760;6633.0 238.0 109761;4452.0 185.0 109762;4848.0 154.0 109763;1167.0 20.0 109764;2915.0 81.0 109766;1623.0 46.0 109767;4095.0 74.0 109697;1397.0 35.0 109769;54.0 0.0 109770;6128.0 259.0 109740;1690.0 32.0 109741;4888.0 130.0 109745;3540.0 111.0 109731;2045.0 55.0 109684;9569.0 394.0 109755;709.0 11.0 109752;7996.0 127.0 109723;3902.0 89.0 109756;1164.0 30.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,958843.0;33340.0;1044523.0;48065.0;884234.0;31764.0;985051.0;51472.0;1.32340522747;1.03311789409;1.50277594225,1258.0 22.0 109760;4116.0 75.0 109697;4698.0 198.0 109762;4898.0 157.0 109763;1180.0 21.0 109764;2943.0 81.0 109766;6661.0 239.0 109761;1451.0 36.0 109769;62.0 0.0 109770;1714.0 48.0 109767;6246.0 267.0 109740;1700.0 32.0 109741;4904.0 130.0 109745;3570.0 113.0 109731;8018.0 127.0 109723;722.0 11.0 109752;2124.0 58.0 109684;9661.0 399.0 109755;3926.0 90.0 109756;1182.0 33.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
