data,1241472600,306476.0;10384.0;303581.0;12500.0;278298.0;9842.0;270473.0;13832.0;1.21525444183;1.04377061653;1.50936005922,415.0 22.0 109577;348.0 19.0 109582;15593.0 606.0 109584;866.0 49.0 109591;702.0 33.0 109592;1583.0 84.0 109594;2528.0 87.0 109595;219.0 9.0 109596;334.0 20.0 109597;684.0 33.0 109598;416.0 21.0 109599;350.0 8.0 109600;367.0 17.0 109601;1890.0 143.0 109602;340.0 24.0 109603;23569.0 765.0 109476;7471.0 571.0 109605;513.0 22.0 109606;958.0 59.0 109607;344.0 21.0 109608;4.0 0.0 109609;396.0 10.0 109517;358.0 20.0 109524,109577.0 3169;109582.0 3169;109584.0 3169;109591.0 3169;109592.0 3169;109594.0 3169;109595.0 3169;109596.0 3169;109597.0 3169;109598.0 3169;109599.0 3169;109600.0 3169;109601.0 3169;109602.0 3169;109603.0 3169;109476.0 3169;109605.0 3169;109606.0 3169;109607.0 3169;109608.0 3169;109609.0 3169;109517.0 3169;109524.0 3169,109577 131;109582 142;109584 128;109591 149;109592 145;109594 128;109595 141;109596 134;109597 150;109598 138;109599 133;109600 125;109601 153;109602 135;109603 157;109476 138;109605 132;109606 139;109607 133;109608 142;109609 127;109517 134;109524 135
data,1241472600,307218.0;10417.0;304345.0;12536.0;279070.0;9872.0;271195.0;13882.0;1.21477768532;1.04326824302;1.50964333947,462.0 25.0 109577;391.0 22.0 109582;15621.0 608.0 109584;897.0 50.0 109591;741.0 37.0 109592;1616.0 85.0 109594;2564.0 89.0 109595;249.0 10.0 109596;369.0 21.0 109597;711.0 33.0 109598;451.0 21.0 109599;388.0 9.0 109600;405.0 18.0 109601;1928.0 147.0 109602;373.0 26.0 109603;23601.0 766.0 109476;7511.0 574.0 109605;544.0 23.0 109606;992.0 60.0 109607;369.0 22.0 109608;25.0 2.0 109609;422.0 11.0 109517;382.0 20.0 109524,109577.0 16831;109582.0 16831;109584.0 16831;109591.0 16831;109592.0 16831;109594.0 16831;109595.0 16831;109596.0 16831;109597.0 16831;109598.0 16831;109599.0 16831;109600.0 16831;109601.0 16831;109602.0 16831;109603.0 16831;109476.0 16831;109605.0 16831;109606.0 16831;109607.0 16831;109608.0 16831;109609.0 16831;109517.0 16831;109524.0 16831,109577 740;109582 758;109584 711;109591 750;109592 761;109594 708;109595 775;109596 728;109597 715;109598 756;109599 709;109600 720;109601 752;109602 703;109603 734;109476 725;109605 742;109606 781;109607 760;109608 744;109609 664;109517 690;109524 705
data,1241472900,308120.0;10456.0;305209.0;12578.0;279954.0;9917.0;272024.0;13939.0;1.21441904411;1.04387368776;1.51000612969,502.0 26.0 109577;439.0 23.0 109582;15653.0 609.0 109584;931.0 52.0 109591;812.0 42.0 109592;1647.0 89.0 109594;2609.0 90.0 109595;290.0 14.0 109596;398.0 21.0 109597;739.0 35.0 109598;472.0 21.0 109599;410.0 9.0 109600;431.0 20.0 109601;2003.0 152.0 109602;415.0 28.0 109603;23626.0 767.0 109476;7545.0 575.0 109605;571.0 24.0 109606;1024.0 61.0 109607;416.0 26.0 109608;74.0 4.0 109609;464.0 12.0 109517;405.0 21.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,309032.0;10506.0;306074.0;12625.0;280851.0;9948.0;272873.0;13995.0;1.21330783937;1.04189956843;1.50861490191,535.0 27.0 109577;466.0 24.0 109582;15672.0 609.0 109584;968.0 54.0 109591;875.0 45.0 109592;1694.0 91.0 109594;2625.0 90.0 109595;339.0 15.0 109596;417.0 21.0 109597;766.0 37.0 109598;495.0 22.0 109599;438.0 11.0 109600;463.0 20.0 109601;2092.0 161.0 109602;449.0 30.0 109603;23657.0 771.0 109476;7591.0 578.0 109605;608.0 26.0 109606;1071.0 64.0 109607;490.0 32.0 109608;115.0 6.0 109609;485.0 12.0 109517;430.0 22.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,309927.0;10539.0;306982.0;12675.0;281750.0;9988.0;273760.0;14052.0;1.21421352109;1.04249652716;1.50948275862,595.0 31.0 109577;511.0 27.0 109582;15690.0 609.0 109584;1004.0 56.0 109591;939.0 49.0 109592;1730.0 93.0 109594;2636.0 90.0 109595;380.0 17.0 109596;427.0 21.0 109597;795.0 39.0 109598;510.0 22.0 109599;462.0 12.0 109600;484.0 21.0 109601;2218.0 173.0 109602;502.0 33.0 109603;23692.0 771.0 109476;7652.0 584.0 109605;639.0 28.0 109606;1097.0 64.0 109607;575.0 35.0 109608;141.0 7.0 109609;516.0 13.0 109517;454.0 23.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,310789.0;10573.0;307881.0;12728.0;282635.0;10035.0;274596.0;14097.0;1.21519139354;1.0436595276;1.50903704037,635.0 35.0 109577;552.0 29.0 109582;15703.0 609.0 109584;1034.0 58.0 109591;997.0 54.0 109592;1750.0 93.0 109594;2652.0 91.0 109595;427.0 20.0 109596;440.0 21.0 109597;825.0 40.0 109598;526.0 23.0 109599;491.0 13.0 109600;516.0 22.0 109601;2363.0 181.0 109602;563.0 38.0 109603;23738.0 775.0 109476;7728.0 592.0 109605;663.0 28.0 109606;1116.0 66.0 109607;628.0 36.0 109608;178.0 8.0 109609;552.0 16.0 109517;471.0 23.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,311623.0;10623.0;308777.0;12764.0;283494.0;10071.0;275466.0;14147.0;1.21261845871;1.04210396184;1.50653308453,665.0 35.0 109577;595.0 31.0 109582;15717.0 609.0 109584;1062.0 59.0 109591;1077.0 57.0 109592;1777.0 95.0 109594;2667.0 91.0 109595;465.0 20.0 109596;453.0 22.0 109597;844.0 40.0 109598;540.0 25.0 109599;515.0 14.0 109600;546.0 24.0 109601;2492.0 186.0 109602;637.0 43.0 109603;23782.0 775.0 109476;7855.0 601.0 109605;681.0 28.0 109606;1141.0 67.0 109607;663.0 37.0 109608;210.0 9.0 109609;573.0 16.0 109517;487.0 23.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,312493.0;10662.0;309614.0;12803.0;284381.0;10118.0;276343.0;14198.0;1.21197251338;1.04278725178;1.50584516556,690.0 36.0 109577;639.0 33.0 109582;15731.0 611.0 109584;1092.0 61.0 109591;1153.0 60.0 109592;1801.0 95.0 109594;2683.0 92.0 109595;490.0 21.0 109596;470.0 24.0 109597;859.0 40.0 109598;556.0 25.0 109599;535.0 14.0 109600;564.0 24.0 109601;2618.0 193.0 109602;719.0 47.0 109603;23804.0 776.0 109476;7991.0 608.0 109605;698.0 28.0 109606;1168.0 69.0 109607;684.0 37.0 109608;246.0 12.0 109609;594.0 17.0 109517;496.0 23.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
data,1241474400,313325.0;10704.0;310463.0;12839.0;285216.0;10147.0;277207.0;14249.0;1.21051533918;1.04138837045;1.50462800728,722.0 38.0 109577;680.0 34.0 109582;15745.0 611.0 109584;1125.0 62.0 109591;1210.0 62.0 109592;1815.0 96.0 109594;2702.0 92.0 109595;507.0 21.0 109596;493.0 25.0 109597;872.0 40.0 109598;574.0 25.0 109599;557.0 16.0 109600;589.0 25.0 109601;2747.0 197.0 109602;817.0 54.0 109603;23829.0 776.0 109476;8131.0 615.0 109605;708.0 28.0 109606;1203.0 70.0 109607;705.0 37.0 109608;292.0 18.0 109609;605.0 17.0 109517;502.0 23.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 890;109582 863;109584 876;109591 845;109592 922;109594 874;109595 890;109596 886;109597 893;109598 896;109599 856;109600 829;109601 928;109602 863;109603 893;109476 822;109605 859;109606 875;109607 867;109608 802;109609 837;109517 863;109524 871
data,1241474700,314225.0;10748.0;311349.0;12887.0;286086.0;10193.0;278133.0;14305.0;1.21008932702;1.04164203134;1.50365574896,763.0 41.0 109577;713.0 34.0 109582;15757.0 611.0 109584;1167.0 66.0 109591;1264.0 64.0 109592;1831.0 97.0 109594;2719.0 92.0 109595;520.0 21.0 109596;503.0 25.0 109597;890.0 40.0 109598;586.0 25.0 109599;587.0 16.0 109600;612.0 26.0 109601;2893.0 212.0 109602;904.0 58.0 109603;23854.0 777.0 109476;8289.0 626.0 109605;722.0 28.0 109606;1218.0 70.0 109607;723.0 37.0 109608;369.0 23.0 109609;618.0 17.0 109517;514.0 24.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 858;109582 879;109584 917;109591 838;109592 868;109594 873;109595 904;109596 868;109597 878;109598 829;109599 822;109600 820;109601 885;109602 927;109603 841;109476 911;109605 855;109606 938;109607 788;109608 893;109609 859;109517 927;109524 822
