data,1241891400,865055.0;30716.0;958284.0;45277.0;794287.0;29290.0;909324.0;48966.0;1.33064580169;1.03853462092;1.51654407394,332.0 4.0 109697;31.0 2.0 109711;30040.0 1508.0 109721;6130.0 186.0 109722;5043.0 87.0 109723;35.0 3.0 109734;23.0 0.0 109735;992.0 53.0 109742;979.0 50.0 109743;243.0 5.0 109745;216.0 5.0 109746;219.0 6.0 109747;212.0 7.0 109748;580.0 31.0 109749;34.0 2.0 109752;950.0 28.0 109753;25.0 0.0 109754;413.0 18.0 109755;34.0 1.0 109756;40.0 1.0 109757;8.0 0.0 109758;525.0 18.0 109684;968.0 50.0 109686,109697.0 10863;109711.0 10863;109721.0 10863;109722.0 10863;109723.0 10863;109734.0 10863;109735.0 10863;109742.0 10863;109743.0 5817;109745.0 10863;109746.0 10863;109747.0 10863;109748.0 10863;109749.0 10863;109752.0 10863;109753.0 10863;109754.0 10863;109755.0 10863;109756.0 10863;109757.0 10863;109758.0 10863;109684.0 10863;109686.0 10863,109697 547;109711 479;109721 491;109722 480;109723 493;109734 481;109735 504;109742 527;109743 102;109745 503;109746 492;109747 541;109748 509;109749 502;109752 475;109753 489;109754 527;109755 458;109756 479;109757 450;109758 396;109684 459;109686 479
data,1241891400,865477.0;30732.0;958691.0;45288.0;794710.0;29301.0;909723.0;48976.0;1.33036006004;1.03833733752;1.51613838746,347.0 4.0 109697;49.0 3.0 109711;30061.0 1508.0 109721;6138.0 186.0 109722;5066.0 87.0 109723;60.0 4.0 109734;41.0 0.0 109735;1014.0 55.0 109742;260.0 5.0 109745;243.0 6.0 109746;234.0 6.0 109747;229.0 8.0 109748;599.0 31.0 109749;53.0 3.0 109752;973.0 30.0 109753;42.0 0.0 109754;428.0 18.0 109755;47.0 1.0 109756;58.0 1.0 109757;27.0 0.0 109758;545.0 19.0 109684;986.0 51.0 109686,109697.0 9137;109711.0 9137;109721.0 9137;109722.0 9137;109723.0 9137;109734.0 9137;109735.0 9137;109742.0 9137;109745.0 9137;109746.0 9137;109747.0 9137;109748.0 9137;109749.0 9137;109752.0 9137;109753.0 9137;109754.0 9137;109755.0 9137;109756.0 9137;109757.0 9137;109758.0 9137;109684.0 9137;109686.0 9137,109697 420;109711 436;109721 398;109722 413;109723 417;109734 438;109735 412;109742 430;109745 404;109746 396;109747 406;109748 405;109749 418;109752 391;109753 428;109754 416;109755 427;109756 390;109757 424;109758 408;109684 452;109686 408
data,1241892000,866354.0;30758.0;959613.0;45322.0;795608.0;29341.0;910610.0;49013.0;1.33030197539;1.03875484461;1.51605920886,381.0 4.0 109697;111.0 6.0 109711;30089.0 1510.0 109721;6191.0 190.0 109722;5093.0 87.0 109723;92.0 4.0 109734;77.0 0.0 109735;1076.0 58.0 109742;294.0 5.0 109745;284.0 7.0 109746;272.0 8.0 109747;264.0 10.0 109748;628.0 32.0 109749;95.0 5.0 109752;1032.0 31.0 109753;65.0 0.0 109754;467.0 19.0 109755;80.0 1.0 109756;90.0 1.0 109757;69.0 1.0 109758;618.0 23.0 109684;1054.0 58.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 957;109711 922;109721 944;109722 964;109723 878;109734 900;109735 907;109742 912;109745 898;109746 865;109747 876;109748 860;109749 878;109752 928;109753 877;109754 904;109755 895;109756 891;109757 882;109758 932;109684 950;109686 980
data,1241892300,867231.0;30781.0;960539.0;45359.0;796486.0;29361.0;911502.0;49055.0;1.33045606418;1.03859150341;1.51627412192,407.0 4.0 109697;171.0 8.0 109711;30122.0 1510.0 109721;6236.0 194.0 109722;5117.0 88.0 109723;136.0 6.0 109734;97.0 0.0 109735;1126.0 60.0 109742;329.0 5.0 109745;315.0 7.0 109746;305.0 9.0 109747;323.0 13.0 109748;652.0 34.0 109749;141.0 6.0 109752;1093.0 34.0 109753;95.0 2.0 109754;526.0 25.0 109755;102.0 1.0 109756;112.0 1.0 109757;99.0 2.0 109758;667.0 23.0 109684;1177.0 65.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 882;109711 898;109721 897;109722 899;109723 903;109734 878;109735 921;109742 890;109745 908;109746 849;109747 946;109748 944;109749 902;109752 935;109753 951;109754 895;109755 906;109756 886;109757 926;109758 872;109684 930;109686 982
data,1241892600,868153.0;30809.0;961462.0;45392.0;797412.0;29395.0;912365.0;49086.0;1.33034984197;1.03874600315;1.51602964803,426.0 5.0 109697;223.0 10.0 109711;30155.0 1510.0 109721;6303.0 196.0 109722;5142.0 88.0 109723;168.0 7.0 109734;120.0 0.0 109735;1192.0 63.0 109742;341.0 5.0 109745;355.0 10.0 109746;337.0 9.0 109747;371.0 15.0 109748;703.0 38.0 109749;168.0 6.0 109752;1137.0 35.0 109753;121.0 2.0 109754;613.0 28.0 109755;120.0 1.0 109756;131.0 1.0 109757;144.0 4.0 109758;700.0 25.0 109684;1301.0 72.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 948;109711 920;109721 926;109722 905;109723 911;109734 934;109735 942;109742 921;109745 915;109746 866;109747 913;109748 914;109749 947;109752 866;109753 896;109754 907;109755 948;109756 876;109757 884;109758 903;109684 886;109686 872
data,1241892900,869054.0;30838.0;962352.0;45439.0;798325.0;29425.0;913250.0;49121.0;1.3306240557;1.03871714613;1.51578664866,450.0 5.0 109697;296.0 16.0 109711;30173.0 1511.0 109721;6369.0 199.0 109722;5158.0 88.0 109723;205.0 10.0 109734;135.0 0.0 109735;1261.0 68.0 109742;356.0 6.0 109745;409.0 14.0 109746;357.0 9.0 109747;434.0 21.0 109748;766.0 42.0 109749;205.0 7.0 109752;1175.0 35.0 109753;138.0 2.0 109754;674.0 32.0 109755;134.0 1.0 109756;151.0 1.0 109757;168.0 4.0 109758;730.0 29.0 109684;1417.0 77.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109684.0 20000;109686.0 20000,109697 898;109711 876;109721 910;109722 917;109723 928;109734 916;109735 917;109742 915;109745 921;109746 856;109747 972;109748 895;109749 913;109752 909;109753 924;109754 930;109755 908;109756 905;109757 939;109758 894;109684 869;109686 888
data,1241893500,869943.0;30873.0;963324.0;45476.0;799164.0;29451.0;914158.0;49162.0;1.33021500518;1.03842730392;1.51537543639,459.0 5.0 109697;394.0 24.0 109711;30196.0 1511.0 109721;6422.0 200.0 109722;5181.0 89.0 109723;241.0 10.0 109734;152.0 1.0 109735;1320.0 69.0 109742;368.0 6.0 109745;474.0 18.0 109746;373.0 9.0 109747;512.0 23.0 109748;825.0 44.0 109749;226.0 7.0 109752;1202.0 35.0 109753;151.0 2.0 109754;742.0 34.0 109755;153.0 2.0 109756;167.0 1.0 109757;194.0 5.0 109758;0.0 0.0 109759;788.0 29.0 109684;1593.0 90.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 1191;109684.0 20000;109686.0 20000,109697 870;109711 890;109721 901;109722 917;109723 932;109734 914;109735 916;109742 942;109745 889;109746 941;109747 927;109748 891;109749 904;109752 922;109753 871;109754 924;109755 862;109756 902;109757 900;109758 887;109759 21;109684 901;109686 976
data,1241893800,870897.0;30909.0;964182.0;45515.0;799771.0;29467.0;915068.0;49204.0;1.33007878834;1.03813088245;1.51505668318,471.0 5.0 109697;522.0 30.0 109711;30214.0 1514.0 109721;6445.0 202.0 109722;5196.0 89.0 109723;268.0 12.0 109734;164.0 1.0 109735;1366.0 71.0 109742;387.0 6.0 109745;531.0 24.0 109746;383.0 9.0 109747;562.0 23.0 109748;869.0 46.0 109749;243.0 8.0 109752;1226.0 36.0 109753;168.0 2.0 109754;798.0 36.0 109755;170.0 2.0 109756;177.0 1.0 109757;222.0 5.0 109758;6.0 0.0 109759;868.0 37.0 109684;1735.0 94.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109722.0 14657;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109684.0 20000;109686.0 20000,109697 937;109711 882;109721 958;109722 492;109723 866;109734 905;109735 909;109742 886;109745 891;109746 908;109747 851;109748 874;109749 916;109752 948;109753 882;109754 949;109755 886;109756 930;109757 917;109758 928;109759 472;109684 903;109686 910
data,1241894100,871725.0;30928.0;965083.0;45558.0;800263.0;29482.0;915967.0;49253.0;1.3305391236;1.03836936947;1.51558579316,484.0 5.0 109697;618.0 31.0 109711;30234.0 1514.0 109721;5210.0 89.0 109723;294.0 12.0 109734;181.0 3.0 109735;1416.0 75.0 109742;402.0 7.0 109745;599.0 24.0 109746;395.0 9.0 109747;630.0 28.0 109748;923.0 48.0 109749;261.0 8.0 109752;1248.0 37.0 109753;185.0 2.0 109754;864.0 41.0 109755;183.0 2.0 109756;191.0 1.0 109757;251.0 8.0 109758;15.0 0.0 109759;0.0 0.0 109760;988.0 49.0 109684;1875.0 101.0 109686,109697.0 20000;109711.0 20000;109721.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 9302;109684.0 20000;109686.0 20000,109697 969;109711 927;109721 928;109723 916;109734 891;109735 972;109742 893;109745 860;109746 907;109747 900;109748 916;109749 906;109752 870;109753 866;109754 904;109755 900;109756 882;109757 958;109758 909;109759 888;109760 14;109684 908;109686 916
data,1241894400,872639.0;30955.0;965981.0;45588.0;800881.0;29495.0;916869.0;49292.0;1.33041081161;1.03820763915;1.5155593942,499.0 5.0 109697;678.0 33.0 109711;30237.0 1514.0 109721;5219.0 89.0 109723;318.0 12.0 109734;206.0 4.0 109735;1502.0 81.0 109742;414.0 7.0 109745;637.0 24.0 109746;410.0 10.0 109747;682.0 30.0 109748;971.0 50.0 109749;277.0 8.0 109752;1275.0 37.0 109753;194.0 2.0 109754;919.0 43.0 109755;196.0 2.0 109756;201.0 1.0 109757;283.0 8.0 109758;27.0 0.0 109759;6.0 0.0 109760;1140.0 56.0 109684;2054.0 108.0 109686,109697.0 20000;109711.0 20000;109721.0 6338;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109684.0 20000;109686.0 20000,109697 878;109711 913;109721 292;109723 897;109734 942;109735 899;109742 953;109745 870;109746 904;109747 922;109748 879;109749 999;109752 854;109753 926;109754 875;109755 941;109756 886;109757 938;109758 925;109759 916;109760 631;109684 872;109686 888
