data,1241821200,806247.0;28996.0;909408.0;43539.0;743199.0;27822.0;877662.0;47541.0;1.33121959068;1.04091016638;1.50615975185,513.0 6.0 109697;23410.0 1222.0 109708;2765.0 136.0 109709;8686.0 301.0 109710;1373.0 56.0 109711;511.0 9.0 109717;1060.0 35.0 109718;4638.0 161.0 109720;19061.0 1013.0 109721;936.0 25.0 109722;1777.0 36.0 109723;2249.0 73.0 109724;1332.0 38.0 109725;985.0 23.0 109726;2463.0 108.0 109727;2101.0 68.0 109728;773.0 19.0 109729;2601.0 126.0 109732;510.0 10.0 109735;210.0 7.0 109736;22.0 1.0 109737;1.0 0.0 109742;3423.0 169.0 109635;987.0 20.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,806349.0;28999.0;909484.0;43545.0;743281.0;27826.0;877764.0;47543.0;1.33132246801;1.04096895857;1.50608279487,515.0 6.0 109697;23414.0 1222.0 109708;2769.0 136.0 109709;8686.0 301.0 109710;1376.0 57.0 109711;515.0 9.0 109717;1066.0 35.0 109718;4641.0 161.0 109720;19066.0 1013.0 109721;939.0 25.0 109722;1780.0 36.0 109723;2250.0 73.0 109724;1339.0 40.0 109725;990.0 25.0 109726;2466.0 108.0 109727;2102.0 68.0 109728;774.0 19.0 109729;2606.0 126.0 109732;512.0 10.0 109735;216.0 8.0 109736;23.0 1.0 109737;3.0 0.0 109742;3428.0 169.0 109635;987.0 20.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,807158.0;29024.0;910323.0;43576.0;743984.0;27850.0;878634.0;47585.0;1.33123012466;1.04102915835;1.50613312042,540.0 6.0 109697;23450.0 1222.0 109708;2790.0 137.0 109709;8690.0 301.0 109710;1413.0 58.0 109711;552.0 10.0 109717;1105.0 35.0 109718;4679.0 163.0 109720;19098.0 1016.0 109721;969.0 26.0 109722;1819.0 38.0 109723;2285.0 74.0 109724;1382.0 40.0 109725;1045.0 27.0 109726;2505.0 109.0 109727;2143.0 69.0 109728;796.0 19.0 109729;2628.0 126.0 109732;548.0 11.0 109735;255.0 9.0 109736;70.0 8.0 109737;45.0 4.0 109742;1.0 0.0 109743;3475.0 170.0 109635;1019.0 21.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,808025.0;29044.0;911265.0;43609.0;744825.0;27876.0;879516.0;47622.0;1.33137319108;1.041224984;1.50637207451,572.0 7.0 109697;23489.0 1224.0 109708;2802.0 137.0 109709;1455.0 58.0 109711;588.0 11.0 109717;1134.0 35.0 109718;4742.0 165.0 109720;19162.0 1018.0 109721;1007.0 28.0 109722;1850.0 38.0 109723;2323.0 74.0 109724;1415.0 41.0 109725;1098.0 28.0 109726;2533.0 110.0 109727;2173.0 72.0 109728;815.0 19.0 109729;2660.0 128.0 109732;579.0 11.0 109735;283.0 11.0 109736;174.0 16.0 109737;106.0 5.0 109742;24.0 0.0 109743;3512.0 173.0 109635;1058.0 22.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,808935.0;29077.0;912146.0;43648.0;745676.0;27908.0;880417.0;47666.0;1.33126348674;1.04122018542;1.50620581092,598.0 7.0 109697;23533.0 1227.0 109708;1477.0 59.0 109711;609.0 11.0 109717;1169.0 38.0 109718;4798.0 167.0 109720;19203.0 1019.0 109721;1041.0 28.0 109722;1870.0 38.0 109723;2342.0 74.0 109724;1450.0 41.0 109725;1138.0 30.0 109726;2567.0 111.0 109727;2237.0 75.0 109728;833.0 19.0 109729;2681.0 128.0 109732;607.0 12.0 109735;316.0 13.0 109736;323.0 26.0 109737;168.0 11.0 109742;37.0 0.0 109743;3554.0 177.0 109635;1082.0 22.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,809836.0;29115.0;913087.0;43683.0;746544.0;27944.0;881318.0;47712.0;1.33070130045;1.04115034546;1.50582764466,618.0 7.0 109697;23575.0 1228.0 109708;1515.0 61.0 109711;625.0 11.0 109717;1207.0 39.0 109718;4844.0 167.0 109720;19233.0 1019.0 109721;1060.0 28.0 109722;1905.0 40.0 109723;2371.0 76.0 109724;1476.0 42.0 109725;1172.0 30.0 109726;2590.0 113.0 109727;2275.0 77.0 109728;851.0 19.0 109729;2721.0 130.0 109732;631.0 12.0 109735;355.0 13.0 109736;509.0 35.0 109737;247.0 16.0 109742;50.0 2.0 109743;3630.0 180.0 109635;1114.0 23.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,810736.0;29145.0;913984.0;43719.0;747360.0;27969.0;882196.0;47762.0;1.3305984853;1.04102818356;1.50602720902,642.0 7.0 109697;23625.0 1230.0 109708;1549.0 64.0 109711;644.0 11.0 109717;1235.0 40.0 109718;4881.0 167.0 109720;19260.0 1020.0 109721;1086.0 30.0 109722;1928.0 40.0 109723;2397.0 76.0 109724;1500.0 44.0 109725;1202.0 30.0 109726;2625.0 113.0 109727;2326.0 79.0 109728;864.0 19.0 109729;2747.0 130.0 109732;651.0 12.0 109735;383.0 16.0 109736;688.0 42.0 109737;358.0 29.0 109742;72.0 2.0 109743;3676.0 180.0 109635;1132.0 23.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,811600.0;29173.0;914839.0;43756.0;748213.0;27994.0;883069.0;47805.0;1.33061951791;1.04087997862;1.50605082969,655.0 7.0 109697;23658.0 1231.0 109708;1586.0 64.0 109711;657.0 11.0 109717;1253.0 41.0 109718;4900.0 169.0 109720;19286.0 1022.0 109721;1115.0 31.0 109722;1951.0 40.0 109723;2421.0 76.0 109724;1526.0 44.0 109725;1223.0 31.0 109726;2646.0 113.0 109727;2369.0 80.0 109728;876.0 19.0 109729;2767.0 130.0 109732;670.0 13.0 109735;420.0 18.0 109736;851.0 48.0 109737;542.0 42.0 109742;92.0 2.0 109743;3720.0 186.0 109635;1142.0 23.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,812478.0;29201.0;915729.0;43801.0;749036.0;28024.0;883942.0;47852.0;1.33085562233;1.0409774433;1.50622624373,666.0 8.0 109697;23694.0 1235.0 109708;1624.0 66.0 109711;666.0 11.0 109717;1276.0 42.0 109718;4925.0 169.0 109720;19313.0 1024.0 109721;1139.0 33.0 109722;1977.0 41.0 109723;2434.0 77.0 109724;1548.0 44.0 109725;1242.0 31.0 109726;2666.0 114.0 109727;2400.0 80.0 109728;886.0 19.0 109729;2782.0 131.0 109732;1.0 0.0 109734;685.0 13.0 109735;464.0 21.0 109736;994.0 55.0 109737;765.0 55.0 109742;113.0 3.0 109743;0.0 0.0 109744;3799.0 191.0 109635;1157.0 23.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,813347.0;29231.0;916608.0;43836.0;749655.0;28042.0;884782.0;47882.0;1.33069789867;1.04082985076;1.50580314455,679.0 8.0 109697;23786.0 1242.0 109708;1651.0 66.0 109711;675.0 11.0 109717;1284.0 42.0 109718;4943.0 169.0 109720;19349.0 1025.0 109721;1167.0 33.0 109722;1999.0 41.0 109723;2437.0 77.0 109724;1561.0 45.0 109725;1259.0 33.0 109726;2688.0 116.0 109727;2420.0 80.0 109728;899.0 19.0 109729;2797.0 132.0 109732;10.0 1.0 109734;700.0 13.0 109735;507.0 21.0 109736;1115.0 62.0 109737;966.0 60.0 109742;133.0 5.0 109743;7.0 0.0 109744;3892.0 197.0 109635;1171.0 23.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
data,1241824200,814215.0;29260.0;917499.0;43865.0;750226.0;28063.0;885646.0;47922.0;1.33038491331;1.04089461648;1.50570380022,692.0 8.0 109697;23876.0 1244.0 109708;1678.0 66.0 109711;684.0 11.0 109717;4958.0 169.0 109720;19368.0 1025.0 109721;1179.0 33.0 109722;2016.0 42.0 109723;1576.0 46.0 109725;1292.0 35.0 109726;2724.0 118.0 109727;2435.0 80.0 109728;909.0 19.0 109729;2823.0 132.0 109732;20.0 1.0 109734;715.0 13.0 109735;544.0 21.0 109736;1278.0 73.0 109737;1147.0 67.0 109742;155.0 5.0 109743;16.0 0.0 109744;0.0 0.0 109745;3998.0 200.0 109635;1182.0 23.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 7627;109635.0 20000;109667.0 20000,109697 869;109708 881;109711 895;109717 864;109720 895;109721 834;109722 874;109723 906;109725 892;109726 842;109727 897;109728 832;109729 882;109732 892;109734 853;109735 838;109736 868;109737 872;109742 890;109743 818;109744 886;109745 12;109635 841;109667 867
data,1241824500,815054.0;29283.0;918371.0;43900.0;750647.0;28077.0;886563.0;47966.0;1.33050703316;1.04108398164;1.50589508679,710.0 8.0 109697;23947.0 1247.0 109708;1694.0 66.0 109711;693.0 11.0 109717;4975.0 169.0 109720;19385.0 1025.0 109721;1199.0 34.0 109722;2039.0 43.0 109723;1597.0 47.0 109725;1318.0 35.0 109726;2743.0 118.0 109727;2449.0 80.0 109728;918.0 19.0 109729;2834.0 132.0 109732;40.0 2.0 109734;727.0 13.0 109735;564.0 21.0 109736;1485.0 83.0 109737;1405.0 85.0 109742;169.0 5.0 109743;26.0 0.0 109744;5.0 0.0 109745;4025.0 200.0 109635;1190.0 23.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109635.0 9931;109667.0 20000,109697 849;109708 852;109711 889;109717 833;109720 866;109721 878;109722 822;109723 925;109725 913;109726 865;109727 822;109728 820;109729 876;109732 854;109734 912;109735 844;109736 879;109737 891;109742 973;109743 859;109744 872;109745 442;109635 437;109667 827
data,1241824800,815932.0;29320.0;919266.0;43953.0;751528.0;28110.0;887403.0;48019.0;1.33056876916;1.04089202174;1.50585175377,721.0 8.0 109697;24010.0 1251.0 109708;1720.0 68.0 109711;706.0 11.0 109717;4990.0 169.0 109720;19406.0 1026.0 109721;1214.0 34.0 109722;2056.0 44.0 109723;1615.0 48.0 109725;1341.0 35.0 109726;2760.0 119.0 109727;2467.0 80.0 109728;926.0 19.0 109729;2854.0 132.0 109732;60.0 4.0 109734;739.0 14.0 109735;578.0 21.0 109736;1723.0 101.0 109737;1675.0 102.0 109742;183.0 7.0 109743;37.0 1.0 109744;23.0 1.0 109745;1203.0 24.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109667.0 20000,109697 888;109708 837;109711 892;109717 883;109720 818;109721 907;109722 849;109723 952;109725 837;109726 788;109727 860;109728 902;109729 833;109732 871;109734 884;109735 897;109736 842;109737 922;109742 855;109743 865;109744 857;109745 896;109667 865
data,1241825100,816843.0;29343.0;920149.0;43997.0;752419.0;28134.0;888267.0;48056.0;1.33106414226;1.04089232768;1.5060457645,734.0 8.0 109697;24070.0 1254.0 109708;1743.0 68.0 109711;722.0 12.0 109717;5004.0 170.0 109720;19418.0 1026.0 109721;1231.0 36.0 109722;2074.0 44.0 109723;1630.0 49.0 109725;1372.0 37.0 109726;2784.0 120.0 109727;2480.0 80.0 109728;939.0 19.0 109729;2863.0 132.0 109732;67.0 4.0 109734;749.0 14.0 109735;597.0 21.0 109736;1953.0 110.0 109737;1941.0 120.0 109742;214.0 11.0 109743;51.0 2.0 109744;35.0 1.0 109745;1219.0 25.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109667.0 20000,109697 842;109708 877;109711 869;109717 869;109720 849;109721 876;109722 851;109723 854;109725 840;109726 803;109727 942;109728 941;109729 878;109732 845;109734 879;109735 896;109736 898;109737 885;109742 849;109743 849;109744 837;109745 873;109667 898
data,1241825700,817713.0;29363.0;921045.0;44051.0;753245.0;28173.0;889137.0;48096.0;1.33191159465;1.04159123066;1.50640154672,748.0 8.0 109697;24117.0 1254.0 109708;1765.0 71.0 109711;733.0 14.0 109717;5018.0 171.0 109720;19441.0 1028.0 109721;1253.0 36.0 109722;2091.0 45.0 109723;1656.0 51.0 109725;1388.0 37.0 109726;2815.0 123.0 109727;2495.0 82.0 109728;951.0 19.0 109729;2875.0 132.0 109732;76.0 4.0 109734;761.0 14.0 109735;606.0 21.0 109736;2179.0 127.0 109737;2223.0 136.0 109742;250.0 14.0 109743;63.0 2.0 109744;50.0 2.0 109745;1232.0 26.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 1393;109667.0 20000,109697 817;109708 848;109711 832;109717 926;109720 875;109721 886;109722 846;109723 874;109725 845;109726 838;109727 915;109728 853;109729 854;109732 865;109734 891;109735 876;109736 890;109737 883;109742 869;109743 843;109744 905;109745 870;109667 899
data,1241826000,818562.0;29386.0;921895.0;44095.0;753471.0;28189.0;890010.0;48135.0;1.33235204459;1.04213560338;1.50652795613,758.0 8.0 109697;24146.0 1255.0 109708;1788.0 72.0 109711;740.0 14.0 109717;5032.0 171.0 109720;19457.0 1029.0 109721;1266.0 36.0 109722;2106.0 45.0 109723;1682.0 52.0 109725;1404.0 37.0 109726;2840.0 124.0 109727;2510.0 83.0 109728;962.0 19.0 109729;2885.0 132.0 109732;85.0 4.0 109734;768.0 14.0 109735;620.0 22.0 109736;2394.0 134.0 109737;2520.0 162.0 109742;288.0 16.0 109743;75.0 2.0 109744;64.0 3.0 109745;1.0 1.0 109746;1245.0 26.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 15359;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 867;109708 823;109711 844;109717 851;109720 907;109721 856;109722 852;109723 889;109725 868;109726 835;109727 879;109728 862;109729 663;109732 922;109734 831;109735 898;109736 856;109737 895;109742 869;109743 858;109744 878;109745 860;109746 226;109667 911
data,1241826300,819457.0;29411.0;922742.0;44124.0;754344.0;28221.0;890854.0;48185.0;1.33232741868;1.04236383894;1.50702933887,765.0 8.0 109697;24185.0 1257.0 109708;1812.0 72.0 109711;753.0 14.0 109717;5039.0 171.0 109720;19467.0 1029.0 109721;1272.0 36.0 109722;2118.0 45.0 109723;1701.0 52.0 109725;1424.0 37.0 109726;2854.0 124.0 109727;2528.0 84.0 109728;2892.0 132.0 109732;96.0 4.0 109734;782.0 14.0 109735;635.0 22.0 109736;2557.0 138.0 109737;2893.0 183.0 109742;324.0 17.0 109743;85.0 2.0 109744;71.0 3.0 109745;12.0 1.0 109746;1256.0 26.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 861;109708 916;109711 849;109717 877;109720 874;109721 844;109722 855;109723 856;109725 848;109726 848;109727 883;109728 837;109732 907;109734 876;109735 895;109736 863;109737 864;109742 914;109743 856;109744 870;109745 843;109746 892;109667 872
data,1241826600,820322.0;29437.0;923656.0;44163.0;755255.0;28264.0;891758.0;48234.0;1.33241380209;1.04287156567;1.50729089598,777.0 8.0 109697;24222.0 1259.0 109708;1833.0 72.0 109711;764.0 14.0 109717;5060.0 172.0 109720;19483.0 1029.0 109721;1286.0 38.0 109722;2128.0 45.0 109723;1724.0 53.0 109725;1443.0 37.0 109726;2887.0 126.0 109727;2543.0 84.0 109728;2904.0 132.0 109732;104.0 4.0 109734;799.0 14.0 109735;652.0 22.0 109736;2669.0 139.0 109737;3342.0 211.0 109742;357.0 18.0 109743;93.0 2.0 109744;80.0 3.0 109745;23.0 2.0 109746;1262.0 26.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 804;109708 891;109711 915;109717 865;109720 867;109721 851;109722 837;109723 883;109725 854;109726 864;109727 893;109728 906;109732 829;109734 920;109735 911;109736 869;109737 859;109742 835;109743 874;109744 880;109745 869;109746 880;109667 844
