data,1241433000,270806.0;8835.0;287396.0;11341.0;250976.0;8580.0;278197.0;13254.0;1.20954591675;1.04786859131;1.46031401219,7229.0 98.0 109536;616.0 10.0 109572;578.0 9.0 109574;719.0 15.0 109575;656.0 9.0 109576;634.0 13.0 109577;499.0 8.0 109578;6155.0 180.0 109580;4717.0 146.0 109581;9894.0 426.0 109582;527.0 6.0 109517;6450.0 201.0 109584;2973.0 90.0 109585;1942.0 25.0 109586;728.0 4.0 109587;7277.0 250.0 109524;699.0 13.0 109589;0.0 0.0 109591;19066.0 619.0 109476;2149.0 43.0 109583;662.0 11.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,271772.0;8855.0;288447.0;11361.0;251670.0;8604.0;279245.0;13276.0;1.20883403259;1.04926478498;1.45914342658,7246.0 98.0 109536;638.0 11.0 109572;611.0 9.0 109574;789.0 16.0 109575;689.0 11.0 109576;714.0 16.0 109577;526.0 8.0 109578;6233.0 181.0 109580;4754.0 146.0 109581;9955.0 427.0 109582;564.0 6.0 109517;6499.0 203.0 109584;3144.0 94.0 109585;1960.0 25.0 109586;748.0 4.0 109587;7426.0 252.0 109524;725.0 13.0 109589;14.0 1.0 109591;19130.0 621.0 109476;2167.0 43.0 109583;689.0 11.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,272809.0;8877.0;289408.0;11384.0;252638.0;8622.0;280246.0;13305.0;1.2088622864;1.04882207047;1.45904245832,7266.0 98.0 109536;19203.0 623.0 109476;638.0 10.0 109574;837.0 16.0 109575;738.0 12.0 109576;784.0 19.0 109577;551.0 8.0 109578;6297.0 181.0 109580;611.0 7.0 109517;10021.0 429.0 109582;4781.0 147.0 109581;6589.0 211.0 109584;3246.0 96.0 109585;1977.0 25.0 109586;769.0 4.0 109587;7544.0 253.0 109524;750.0 13.0 109589;42.0 1.0 109591;707.0 12.0 109588;2193.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,273840.0;8909.0;290440.0;11410.0;253660.0;8640.0;281251.0;13331.0;1.20752781545;1.0469590168;1.45692293597,7285.0 99.0 109536;19285.0 625.0 109476;671.0 12.0 109574;874.0 16.0 109575;782.0 14.0 109576;879.0 21.0 109577;570.0 8.0 109578;6332.0 181.0 109580;638.0 7.0 109517;10104.0 432.0 109582;2214.0 43.0 109583;6767.0 218.0 109584;3370.0 97.0 109585;1992.0 25.0 109586;791.0 4.0 109587;737.0 13.0 109588;774.0 13.0 109589;56.0 1.0 109591;7638.0 256.0 109524;4817.0 149.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,274823.0;8927.0;291441.0;11436.0;254647.0;8659.0;282260.0;13365.0;1.20801141915;1.04683134196;1.45769668868,7301.0 99.0 109536;19354.0 626.0 109476;720.0 12.0 109574;900.0 17.0 109575;849.0 18.0 109576;959.0 22.0 109577;585.0 8.0 109578;6387.0 183.0 109580;657.0 7.0 109517;10217.0 438.0 109582;4847.0 149.0 109581;6910.0 220.0 109584;3441.0 97.0 109585;2009.0 25.0 109586;804.0 4.0 109587;761.0 13.0 109588;787.0 13.0 109589;74.0 1.0 109591;7781.0 265.0 109524;2234.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,275863.0;8948.0;292391.0;11471.0;255642.0;8683.0;283294.0;13400.0;1.20949689718;1.04714078173;1.45825979174,7316.0 99.0 109536;19398.0 626.0 109476;768.0 15.0 109574;929.0 18.0 109575;933.0 22.0 109576;1008.0 22.0 109577;607.0 8.0 109578;6450.0 187.0 109580;686.0 9.0 109517;10344.0 448.0 109582;4871.0 149.0 109581;7016.0 224.0 109584;3491.0 98.0 109585;2033.0 27.0 109586;813.0 4.0 109587;7937.0 268.0 109524;806.0 13.0 109589;93.0 2.0 109591;777.0 13.0 109588;2251.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,276871.0;8979.0;293324.0;11501.0;256601.0;8705.0;284298.0;13441.0;1.20903118361;1.04606802829;1.45783131318,7331.0 99.0 109536;19461.0 632.0 109476;819.0 18.0 109574;959.0 18.0 109575;996.0 22.0 109576;1052.0 23.0 109577;623.0 8.0 109578;6530.0 194.0 109580;717.0 10.0 109517;10472.0 450.0 109582;2274.0 43.0 109583;7160.0 229.0 109584;3526.0 98.0 109585;2050.0 27.0 109586;826.0 4.0 109587;8050.0 271.0 109524;817.0 13.0 109589;111.0 3.0 109591;791.0 13.0 109588;4895.0 150.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,277870.0;9001.0;294353.0;11527.0;257567.0;8727.0;285270.0;13463.0;1.20892323911;1.04598547979;1.45692314631,7351.0 99.0 109536;19543.0 634.0 109476;884.0 20.0 109574;981.0 18.0 109575;1060.0 24.0 109576;1096.0 25.0 109577;637.0 8.0 109578;6625.0 194.0 109580;4927.0 151.0 109581;10620.0 454.0 109582;746.0 11.0 109517;7311.0 234.0 109584;3555.0 99.0 109585;2064.0 27.0 109586;841.0 5.0 109587;8197.0 275.0 109524;831.0 13.0 109589;128.0 4.0 109591;804.0 13.0 109588;2288.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,278924.0;9034.0;295362.0;11564.0;258529.0;8739.0;286273.0;13496.0;1.20881338818;1.0436581563;1.4555612285,7369.0 99.0 109536;19605.0 634.0 109476;954.0 23.0 109574;993.0 19.0 109575;4960.0 154.0 109581;1171.0 29.0 109577;650.0 8.0 109578;6683.0 195.0 109580;773.0 11.0 109517;10818.0 465.0 109582;2303.0 43.0 109583;7467.0 242.0 109584;3594.0 99.0 109585;2080.0 27.0 109586;854.0 5.0 109587;818.0 14.0 109588;847.0 13.0 109589;1107.0 24.0 109576;149.0 4.0 109591;8303.0 280.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,279905.0;9066.0;296378.0;11601.0;259542.0;8769.0;287268.0;13531.0;1.20849374102;1.04312742789;1.45424501904,7391.0 99.0 109536;19648.0 635.0 109476;1061.0 30.0 109574;1016.0 20.0 109575;1133.0 24.0 109576;1224.0 29.0 109577;662.0 8.0 109578;6745.0 198.0 109580;796.0 12.0 109517;10995.0 473.0 109582;4996.0 156.0 109581;7640.0 249.0 109584;3632.0 101.0 109585;2096.0 27.0 109586;868.0 6.0 109587;8427.0 282.0 109524;856.0 13.0 109589;169.0 6.0 109591;838.0 14.0 109588;2321.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,280894.0;9089.0;297363.0;11633.0;260232.0;8801.0;288275.0;13566.0;1.2090135207;1.04519585968;1.45435755433,7404.0 100.0 109536;19699.0 636.0 109476;1176.0 34.0 109574;1049.0 21.0 109575;1162.0 24.0 109576;1253.0 29.0 109577;679.0 8.0 109578;6805.0 199.0 109580;818.0 12.0 109517;11148.0 476.0 109582;2334.0 44.0 109583;7833.0 261.0 109584;3669.0 101.0 109585;2110.0 28.0 109586;885.0 6.0 109587;8534.0 286.0 109524;862.0 13.0 109589;193.0 7.0 109591;8.0 0.0 109592;854.0 16.0 109588;5024.0 156.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,281891.0;9116.0;298351.0;11668.0;261261.0;8839.0;289275.0;13601.0;1.20933275612;1.04617766228;1.45390768496,7410.0 100.0 109536;19744.0 636.0 109476;1307.0 41.0 109574;1076.0 22.0 109575;1183.0 26.0 109576;1280.0 29.0 109577;687.0 10.0 109578;6857.0 200.0 109580;842.0 12.0 109517;11306.0 486.0 109582;2350.0 44.0 109583;8072.0 268.0 109584;3700.0 102.0 109585;2124.0 28.0 109586;898.0 6.0 109587;874.0 16.0 109588;206.0 8.0 109591;20.0 1.0 109592;8626.0 287.0 109524;5063.0 157.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,282899.0;9147.0;299342.0;11700.0;262250.0;8879.0;290247.0;13641.0;1.20884589199;1.04713166402;1.4535541071,7421.0 100.0 109536;19769.0 638.0 109476;1483.0 50.0 109574;1103.0 22.0 109575;1227.0 30.0 109576;1305.0 29.0 109577;702.0 10.0 109578;6895.0 200.0 109580;859.0 13.0 109517;11498.0 491.0 109582;2366.0 44.0 109583;8261.0 275.0 109584;3725.0 102.0 109585;2140.0 28.0 109586;908.0 6.0 109587;8703.0 289.0 109524;235.0 10.0 109591;32.0 1.0 109592;885.0 16.0 109588;5099.0 157.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,283954.0;9173.0;300380.0;11738.0;263292.0;8911.0;291243.0;13677.0;1.20964988808;1.04767209749;1.45369048684,7434.0 100.0 109536;19800.0 638.0 109476;1676.0 59.0 109574;1126.0 25.0 109575;1273.0 31.0 109576;1324.0 29.0 109577;719.0 10.0 109578;6925.0 201.0 109580;5119.0 158.0 109581;11702.0 498.0 109582;877.0 15.0 109517;8460.0 284.0 109584;3743.0 102.0 109585;2153.0 28.0 109586;925.0 7.0 109587;8795.0 293.0 109524;263.0 10.0 109591;52.0 1.0 109592;904.0 16.0 109588;2384.0 44.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
