data,1241371500,200296.0;6898.0;215662.0;9138.0;185001.0;6671.0;201665.0;10482.0;1.23034415835;1.04704645567;1.50925530462,4229.0 57.0 109536;4754.0 159.0 109568;1037.0 37.0 109572;28125.0 1522.0 109571;12218.0 424.0 109476;162.0 6.0 109573;92.0 2.0 109574;3770.0 125.0 109569;27.0 1.0 109575;261.0 13.0 109517;120.0 3.0 109551;172.0 4.0 109539;134.0 2.0 109524;8890.0 297.0 109560;4495.0 140.0 109561;2560.0 49.0 109562;147.0 6.0 109563;4224.0 107.0 109565;29.0 1.0 109566;5617.0 180.0 109567,109536.0 7725;109569.0 7725;109539.0 7725;109476.0 7725;109573.0 7725;109568.0 7725;109575.0 7725;109517.0 7725;109551.0 7725;109562.0 7725;109571.0 7725;109524.0 7725;109561.0 7725;109560.0 7725;109572.0 7725;109574.0 7725;109563.0 7725;109565.0 7725;109566.0 7725;109567.0 7725,109536 382;109568 365;109572 396;109571 390;109476 390;109573 359;109574 398;109569 356;109575 391;109517 405;109551 386;109539 379;109524 380;109560 370;109561 397;109562 407;109563 381;109565 408;109566 368;109567 417
data,1241371800,200892.0;6916.0;216268.0;9155.0;185620.0;6696.0;202273.0;10500.0;1.22962799578;1.04784811024;1.50785312775,4790.0 161.0 109568;3804.0 125.0 109569;28152.0 1522.0 109571;1061.0 38.0 109572;193.0 6.0 109573;126.0 2.0 109574;56.0 3.0 109575;288.0 15.0 109517;165.0 6.0 109551;4262.0 57.0 109536;196.0 5.0 109539;163.0 4.0 109524;4528.0 140.0 109561;8911.0 297.0 109560;12249.0 424.0 109476;2580.0 49.0 109562;184.0 8.0 109563;4257.0 107.0 109565;64.0 3.0 109566;5640.0 180.0 109567,109536.0 12275;109569.0 12275;109539.0 12275;109476.0 12275;109573.0 12275;109568.0 12275;109575.0 12275;109517.0 12275;109551.0 12275;109562.0 12275;109571.0 12275;109524.0 12275;109561.0 12275;109560.0 12275;109572.0 12275;109574.0 12275;109563.0 12275;109565.0 12275;109566.0 12275;109567.0 12275,109568 648;109569 592;109571 575;109572 595;109573 656;109574 657;109575 568;109517 586;109551 623;109536 589;109539 638;109524 587;109561 641;109560 606;109476 659;109562 596;109563 628;109565 609;109566 612;109567 610
data,1241372100,201884.0;6944.0;217280.0;9195.0;186619.0;6726.0;203293.0;10531.0;1.23033724085;1.04783570721;1.50604995262,4856.0 163.0 109568;3845.0 126.0 109569;28192.0 1525.0 109571;1118.0 41.0 109572;229.0 7.0 109573;175.0 6.0 109574;122.0 5.0 109575;352.0 18.0 109517;262.0 13.0 109551;12283.0 426.0 109476;246.0 7.0 109539;230.0 7.0 109524;4292.0 57.0 109536;8954.0 298.0 109560;4566.0 140.0 109561;2618.0 51.0 109562;245.0 8.0 109563;4299.0 108.0 109565;117.0 4.0 109566;5680.0 182.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 992;109571 1031;109572 1018;109573 968;109574 982;109575 1013;109517 1043;109551 1035;109476 995;109539 957;109524 1011;109536 985;109560 1008;109561 980;109562 1010;109563 1029;109565 970;109566 1035;109567 979
data,1241372400,202856.0;6977.0;218212.0;9220.0;186826.0;6730.0;204312.0;10566.0;1.22848943501;1.0473621698;1.50361228679,4913.0 166.0 109568;3886.0 128.0 109569;296.0 8.0 109539;1207.0 45.0 109572;254.0 7.0 109573;223.0 6.0 109574;154.0 5.0 109575;0.0 0.0 109576;402.0 18.0 109517;370.0 16.0 109551;12326.0 426.0 109476;28239.0 1525.0 109571;277.0 8.0 109524;154.0 4.0 109566;9002.0 302.0 109560;4594.0 141.0 109561;2655.0 51.0 109562;269.0 8.0 109563;4346.0 111.0 109565;4326.0 58.0 109536;5720.0 184.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 15665;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 990;109539 988;109572 1023;109573 955;109574 1003;109575 965;109576 9;109517 974;109551 988;109476 1018;109571 1001;109524 1005;109566 1033;109560 1027;109561 1032;109562 1009;109563 1037;109565 949;109536 1035;109567 1000
data,1241373000,203814.0;7015.0;219181.0;9256.0;187714.0;6762.0;205262.0;10597.0;1.22694975704;1.04660990202;1.49996358321,5016.0 170.0 109568;4355.0 59.0 109536;1274.0 48.0 109572;28269.0 1526.0 109571;12360.0 427.0 109476;287.0 7.0 109573;256.0 6.0 109574;195.0 6.0 109575;21.0 0.0 109576;435.0 21.0 109517;473.0 21.0 109551;374.0 16.0 109539;359.0 13.0 109524;3926.0 129.0 109569;9049.0 302.0 109560;4615.0 141.0 109561;2698.0 52.0 109562;294.0 9.0 109563;4380.0 111.0 109565;186.0 4.0 109566;5760.0 185.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1013;109536 975;109572 939;109571 935;109476 1004;109573 984;109574 990;109575 959;109576 888;109517 926;109551 934;109539 901;109524 961;109569 931;109560 944;109561 988;109562 979;109563 934;109565 925;109566 960;109567 930
data,1241373300,204791.0;7044.0;220166.0;9302.0;188637.0;6791.0;206191.0;10624.0;1.22833719375;1.04664250755;1.49799331924,4385.0 60.0 109536;3998.0 135.0 109569;28301.0 1526.0 109571;1353.0 52.0 109572;307.0 8.0 109573;287.0 7.0 109574;219.0 6.0 109575;39.0 0.0 109576;5093.0 173.0 109568;472.0 23.0 109517;607.0 29.0 109551;12393.0 429.0 109476;484.0 22.0 109539;439.0 18.0 109524;9089.0 304.0 109560;4638.0 141.0 109561;2716.0 52.0 109562;323.0 9.0 109563;4395.0 112.0 109565;208.0 4.0 109566;5821.0 189.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 957;109569 1005;109571 937;109572 950;109573 981;109574 987;109575 928;109576 907;109568 950;109517 949;109551 940;109476 877;109539 1000;109524 946;109560 975;109561 973;109562 951;109563 965;109565 963;109566 925;109567 934
data,1241373600,205771.0;7068.0;221130.0;9337.0;189581.0;6819.0;207104.0;10656.0;1.22927010557;1.04716111777;1.49793632385,4401.0 60.0 109536;5156.0 175.0 109568;583.0 25.0 109539;1430.0 54.0 109572;322.0 8.0 109573;311.0 7.0 109574;241.0 6.0 109575;58.0 1.0 109576;508.0 26.0 109517;742.0 32.0 109551;28333.0 1531.0 109571;520.0 23.0 109524;4076.0 138.0 109569;4656.0 143.0 109561;9134.0 305.0 109560;12429.0 429.0 109476;2744.0 53.0 109562;352.0 9.0 109563;4423.0 113.0 109565;224.0 5.0 109566;5888.0 191.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1004;109568 995;109539 971;109572 971;109573 1006;109574 881;109575 961;109576 926;109517 910;109551 960;109571 936;109524 928;109569 927;109561 996;109560 917;109476 931;109562 945;109563 979;109565 955;109566 966;109567 935
data,1241373900,206724.0;7103.0;222063.0;9375.0;190519.0;6845.0;208045.0;10692.0;1.22869519187;1.04564494977;1.49572155525,4430.0 60.0 109536;5207.0 177.0 109568;670.0 30.0 109539;1477.0 55.0 109572;343.0 9.0 109573;336.0 9.0 109574;4136.0 140.0 109569;75.0 2.0 109576;262.0 6.0 109575;580.0 33.0 109517;844.0 35.0 109551;12453.0 429.0 109476;28394.0 1535.0 109571;638.0 29.0 109524;9168.0 305.0 109560;4673.0 144.0 109561;2762.0 53.0 109562;373.0 9.0 109563;4462.0 115.0 109565;245.0 6.0 109566;5936.0 191.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 956;109568 916;109539 909;109572 903;109573 1010;109574 938;109569 982;109576 987;109575 967;109517 962;109551 928;109476 1001;109571 920;109524 957;109560 941;109561 940;109562 966;109563 969;109565 959;109566 887;109567 1002
data,1241374200,207671.0;7140.0;223018.0;9412.0;191475.0;6883.0;208987.0;10723.0;1.22749475222;1.04554645475;1.49236369949,4449.0 61.0 109536;4203.0 143.0 109569;735.0 31.0 109539;392.0 11.0 109563;1516.0 55.0 109572;359.0 12.0 109573;379.0 12.0 109574;283.0 8.0 109575;100.0 3.0 109576;5264.0 181.0 109568;678.0 35.0 109517;916.0 38.0 109551;28491.0 1539.0 109571;771.0 33.0 109524;9194.0 306.0 109560;4704.0 144.0 109561;2780.0 53.0 109562;12484.0 432.0 109476;4494.0 115.0 109565;262.0 6.0 109566;5965.0 191.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 946;109569 969;109539 934;109563 991;109572 976;109573 943;109574 918;109575 935;109576 965;109568 902;109517 920;109551 907;109571 922;109524 950;109560 1011;109561 1049;109562 925;109476 979;109565 915;109566 935;109567 1008
data,1241374500,208640.0;7175.0;224010.0;9453.0;192428.0;6918.0;209889.0;10746.0;1.22709424837;1.04541315385;1.48878788644,4467.0 61.0 109536;4273.0 145.0 109569;824.0 33.0 109539;1567.0 59.0 109572;390.0 12.0 109573;414.0 13.0 109574;303.0 8.0 109575;120.0 3.0 109576;5324.0 183.0 109568;779.0 44.0 109517;1010.0 42.0 109551;28569.0 1541.0 109571;892.0 40.0 109524;4727.0 146.0 109561;9222.0 306.0 109560;12528.0 435.0 109476;2799.0 53.0 109562;410.0 11.0 109563;4515.0 115.0 109565;282.0 8.0 109566;5996.0 192.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 980;109569 981;109539 934;109572 961;109573 975;109574 928;109575 993;109576 987;109568 933;109517 961;109551 958;109571 947;109524 945;109561 922;109560 945;109476 967;109562 950;109563 894;109565 896;109566 1000;109567 943
