data,1241644800,547843.0;19712.0;557045.0;25724.0;499165.0;18613.0;494463.0;25924.0;1.2834343154;1.03632906229;1.45711436492,248.0 2.0 109628;114.0 4.0 109632;97.0 2.0 109635;98.0 5.0 109650;112.0 5.0 109652;132.0 12.0 109654;88.0 0.0 109655;104.0 3.0 109656;109.0 5.0 109658;96.0 1.0 109659;270.0 7.0 109660;696.0 36.0 109661;4676.0 236.0 109662;242.0 9.0 109663;2047.0 94.0 109664;242.0 3.0 109665;239.0 6.0 109666;210.0 3.0 109667;204.0 6.0 109668;288.0 14.0 109669;111.0 8.0 109670;102.0 3.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,548313.0;19731.0;557545.0;25748.0;499630.0;18632.0;494953.0;25946.0;1.2833438128;1.03631173065;1.45675292564,270.0 2.0 109628;134.0 4.0 109632;114.0 2.0 109635;110.0 6.0 109650;132.0 6.0 109652;176.0 14.0 109654;102.0 0.0 109655;128.0 3.0 109656;151.0 10.0 109658;120.0 1.0 109659;291.0 7.0 109660;726.0 39.0 109661;4694.0 237.0 109662;270.0 11.0 109663;2081.0 99.0 109664;267.0 5.0 109665;257.0 6.0 109666;224.0 4.0 109667;220.0 6.0 109668;309.0 14.0 109669;125.0 9.0 109670;124.0 3.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,549215.0;19760.0;558438.0;25787.0;500541.0;18656.0;495889.0;25988.0;1.28345695289;1.03593934035;1.4566118313,297.0 2.0 109628;162.0 6.0 109632;135.0 2.0 109635;157.0 10.0 109650;172.0 7.0 109652;215.0 15.0 109654;145.0 4.0 109655;150.0 3.0 109656;208.0 12.0 109658;151.0 3.0 109659;321.0 7.0 109660;780.0 42.0 109661;4740.0 239.0 109662;342.0 14.0 109663;2160.0 103.0 109664;312.0 7.0 109665;284.0 6.0 109666;263.0 4.0 109667;241.0 6.0 109668;344.0 16.0 109669;179.0 14.0 109670;160.0 5.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,550085.0;19785.0;559358.0;25825.0;501508.0;18704.0;496826.0;26027.0;1.28364290395;1.03693223734;1.456510248,315.0 4.0 109628;199.0 6.0 109632;155.0 2.0 109635;216.0 13.0 109650;202.0 7.0 109652;251.0 16.0 109654;184.0 4.0 109655;166.0 4.0 109656;290.0 19.0 109658;180.0 4.0 109659;341.0 7.0 109660;835.0 43.0 109661;4778.0 240.0 109662;411.0 17.0 109663;2270.0 109.0 109664;357.0 8.0 109665;302.0 6.0 109666;288.0 6.0 109667;262.0 7.0 109668;386.0 18.0 109669;262.0 18.0 109670;188.0 7.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,551013.0;19823.0;560261.0;25859.0;502403.0;18732.0;497719.0;26072.0;1.28296201511;1.0363928051;1.45607113265,341.0 4.0 109628;222.0 7.0 109632;184.0 4.0 109635;271.0 15.0 109650;226.0 8.0 109652;296.0 18.0 109654;225.0 5.0 109655;182.0 5.0 109656;372.0 20.0 109658;203.0 5.0 109659;354.0 7.0 109660;876.0 43.0 109661;4813.0 241.0 109662;460.0 18.0 109663;2380.0 115.0 109664;397.0 9.0 109665;312.0 6.0 109666;323.0 6.0 109667;285.0 7.0 109668;427.0 19.0 109669;353.0 25.0 109670;239.0 12.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,551925.0;19865.0;561170.0;25894.0;503295.0;18767.0;498605.0;26107.0;1.28202411648;1.03600949331;1.45476162662,357.0 4.0 109628;267.0 10.0 109632;213.0 5.0 109635;324.0 16.0 109650;255.0 10.0 109652;324.0 18.0 109654;263.0 7.0 109655;201.0 6.0 109656;433.0 22.0 109658;232.0 7.0 109659;370.0 7.0 109660;903.0 43.0 109661;4833.0 243.0 109662;524.0 20.0 109663;2492.0 121.0 109664;435.0 10.0 109665;332.0 6.0 109666;357.0 6.0 109667;309.0 8.0 109668;450.0 19.0 109669;464.0 32.0 109670;312.0 14.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,552813.0;19894.0;562094.0;25928.0;504055.0;18792.0;499500.0;26152.0;1.2817880026;1.03597961639;1.45487455647,375.0 4.0 109628;310.0 14.0 109632;241.0 6.0 109635;7.0 0.0 109648;386.0 19.0 109650;280.0 10.0 109652;342.0 19.0 109654;298.0 9.0 109655;221.0 6.0 109656;504.0 25.0 109658;258.0 7.0 109659;381.0 7.0 109660;924.0 43.0 109661;4861.0 243.0 109662;590.0 23.0 109663;2631.0 126.0 109664;467.0 11.0 109665;345.0 6.0 109666;377.0 6.0 109667;327.0 8.0 109668;467.0 19.0 109669;607.0 41.0 109670;375.0 16.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,553690.0;19931.0;562982.0;25964.0;504914.0;18810.0;500372.0;26195.0;1.28119336742;1.03492522769;1.45433010524,386.0 4.0 109628;358.0 16.0 109632;267.0 7.0 109635;11.0 0.0 109648;449.0 21.0 109650;307.0 10.0 109652;371.0 20.0 109654;328.0 9.0 109655;234.0 6.0 109656;553.0 27.0 109658;289.0 9.0 109659;398.0 7.0 109660;945.0 45.0 109661;4903.0 246.0 109662;632.0 23.0 109663;2748.0 134.0 109664;502.0 11.0 109665;361.0 7.0 109666;386.0 6.0 109667;339.0 8.0 109668;503.0 20.0 109669;757.0 50.0 109670;435.0 18.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,554539.0;19959.0;563877.0;26005.0;505785.0;18837.0;501228.0;26233.0;1.28134416154;1.03475875389;1.45413909953,399.0 4.0 109628;454.0 24.0 109632;288.0 7.0 109635;22.0 0.0 109648;501.0 22.0 109650;320.0 10.0 109652;387.0 20.0 109654;356.0 10.0 109655;252.0 6.0 109656;608.0 29.0 109658;317.0 9.0 109659;407.0 8.0 109660;967.0 46.0 109661;4934.0 247.0 109662;679.0 27.0 109663;2880.0 142.0 109664;519.0 11.0 109665;371.0 8.0 109666;405.0 7.0 109667;353.0 8.0 109668;528.0 21.0 109669;923.0 59.0 109670;487.0 20.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,555438.0;19992.0;564785.0;26051.0;506629.0;18863.0;502143.0;26295.0;1.28150584207;1.03442751617;1.45487307845,413.0 4.0 109628;544.0 27.0 109632;306.0 8.0 109635;27.0 0.0 109648;558.0 25.0 109650;340.0 10.0 109652;405.0 21.0 109654;381.0 10.0 109655;260.0 6.0 109656;662.0 33.0 109658;344.0 9.0 109659;415.0 8.0 109660;1006.0 52.0 109661;4967.0 248.0 109662;718.0 27.0 109663;3010.0 147.0 109664;536.0 11.0 109665;380.0 8.0 109666;422.0 8.0 109667;363.0 8.0 109668;544.0 21.0 109669;1139.0 79.0 109670;525.0 21.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
