
New Run at  02/10/2015 22:05:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241447100,312289.0;10272.0;452528.0;17889.0;277029.0;9883.0;419376.0;19084.0;1.20182790659;1.08458910449;1.38346288031,5559.0 82.0 109536;115440.0 4001.0 109476;2336.0 47.0 109574;2306.0 62.0 109575;1677.0 30.0 109576;2399.0 67.0 109577;2203.0 51.0 109517;2681.0 73.0 109580;2840.0 88.0 109581;22550.0 1200.0 109582;2396.0 38.0 109583;3388.0 92.0 109584;2216.0 67.0 109585;1911.0 23.0 109586;1198.0 18.0 109588;3465.0 200.0 109591;459.0 19.0 109592;328.0 20.0 109593;0.0 0.0 109594;3978.0 106.0 109524;2447.0 47.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,311609.0;10242.0;453008.0;17916.0;273673.0;9731.0;420032.0;19132.0;1.20326255898;1.08180937501;1.38580848178,5567.0 82.0 109536;115448.0 4001.0 109476;2347.0 47.0 109574;2319.0 63.0 109575;1683.0 30.0 109576;2419.0 68.0 109577;2459.0 47.0 109578;2692.0 73.0 109580;2220.0 51.0 109517;23162.0 1236.0 109582;2414.0 39.0 109583;3410.0 93.0 109584;2233.0 67.0 109585;1918.0 23.0 109586;3988.0 106.0 109524;3551.0 204.0 109591;3.0 0.0 109592;344.0 20.0 109593;5.0 0.0 109594;2864.0 90.0 109581;1211.0 18.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,312588.0;10263.0;454035.0;17973.0;274664.0;9779.0;421044.0;19185.0;1.20567210997;1.0844029204;1.38781728904,5577.0 82.0 109536;115463.0 4002.0 109476;2370.0 48.0 109574;2332.0 63.0 109575;2429.0 68.0 109577;2466.0 47.0 109578;3647.0 209.0 109591;2886.0 90.0 109581;2238.0 51.0 109517;23822.0 1282.0 109582;2428.0 39.0 109583;3432.0 95.0 109584;2249.0 67.0 109585;1935.0 24.0 109586;1222.0 18.0 109588;355.0 21.0 109593;26.0 0.0 109592;3999.0 106.0 109524;17.0 0.0 109594;2708.0 73.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,313601.0;10301.0;455025.0;18024.0;275641.0;9821.0;422039.0;19237.0;1.20590743301;1.08470076369;1.38765917453,5590.0 84.0 109536;115477.0 4003.0 109476;369.0 22.0 109593;2382.0 49.0 109574;2343.0 63.0 109575;2904.0 91.0 109581;2452.0 70.0 109577;2483.0 47.0 109578;2723.0 74.0 109580;2257.0 52.0 109517;24445.0 1316.0 109582;2450.0 39.0 109583;3445.0 95.0 109584;2263.0 67.0 109585;1945.0 24.0 109586;1230.0 18.0 109588;3747.0 214.0 109591;41.0 0.0 109592;4013.0 107.0 109524;32.0 1.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,314613.0;10337.0;456051.0;18075.0;276629.0;9873.0;423033.0;19283.0;1.20627698352;1.08625947568;1.38733870197,5612.0 84.0 109536;3462.0 97.0 109584;115493.0 4003.0 109476;2403.0 51.0 109574;2360.0 63.0 109575;2471.0 70.0 109577;2268.0 52.0 109517;2731.0 74.0 109580;2924.0 91.0 109581;25050.0 1347.0 109582;2471.0 39.0 109583;385.0 23.0 109593;2275.0 67.0 109585;1958.0 24.0 109586;1249.0 18.0 109588;3886.0 226.0 109591;48.0 0.0 109592;4031.0 108.0 109524;43.0 1.0 109594;2497.0 49.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,315619.0;10381.0;457080.0;18119.0;277684.0;9929.0;424059.0;19333.0;1.20521895871;1.08712279568;1.38610750347,5625.0 84.0 109536;3475.0 97.0 109584;115509.0 4003.0 109476;2418.0 51.0 109574;2383.0 66.0 109575;2491.0 70.0 109577;2511.0 50.0 109578;2745.0 74.0 109580;2933.0 91.0 109581;25660.0 1375.0 109582;2492.0 39.0 109583;396.0 23.0 109593;2286.0 68.0 109585;1970.0 25.0 109586;1262.0 19.0 109588;4027.0 233.0 109591;63.0 1.0 109592;4044.0 109.0 109524;66.0 1.0 109594;2290.0 52.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,316650.0;10425.0;458148.0;18175.0;278705.0;9976.0;425080.0;19393.0;1.20495839898;1.08721418266;1.38572724017,5637.0 84.0 109536;115523.0 4004.0 109476;2441.0 51.0 109574;2400.0 68.0 109575;2955.0 91.0 109581;2500.0 71.0 109577;2532.0 52.0 109578;2763.0 74.0 109580;2309.0 52.0 109517;26346.0 1421.0 109582;2502.0 39.0 109583;3489.0 97.0 109584;2305.0 68.0 109585;1985.0 25.0 109586;4060.0 111.0 109524;4137.0 235.0 109591;73.0 1.0 109592;404.0 23.0 109593;76.0 1.0 109594;1277.0 19.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,317639.0;10464.0;459158.0;18231.0;279697.0;10023.0;426117.0;19458.0;1.20527021607;1.08779237754;1.38613467367,5653.0 84.0 109536;115537.0 4005.0 109476;412.0 23.0 109593;2444.0 51.0 109574;2411.0 68.0 109575;2520.0 73.0 109577;2322.0 52.0 109517;2783.0 74.0 109580;2973.0 92.0 109581;26961.0 1459.0 109582;2522.0 39.0 109583;3504.0 97.0 109584;2324.0 68.0 109585;2006.0 25.0 109586;1291.0 19.0 109588;4271.0 246.0 109591;83.0 2.0 109592;4074.0 112.0 109524;90.0 2.0 109594;2543.0 52.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,318668.0;10495.0;460182.0;18286.0;280704.0;10071.0;427161.0;19513.0;1.20654937757;1.08938152671;1.387038327,5669.0 85.0 109536;3524.0 98.0 109584;115550.0 4006.0 109476;2454.0 51.0 109574;2427.0 68.0 109575;2534.0 74.0 109577;2568.0 53.0 109578;2793.0 74.0 109580;2988.0 92.0 109581;27559.0 1493.0 109582;2339.0 52.0 109517;412.0 23.0 109593;2337.0 69.0 109585;2023.0 25.0 109586;4101.0 113.0 109524;4423.0 256.0 109591;101.0 3.0 109592;1297.0 19.0 109588;108.0 4.0 109594;2541.0 40.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,319740.0;10538.0;461204.0;18335.0;281784.0;10130.0;428251.0;19573.0;1.20622027863;1.09076675295;1.38674876168,5682.0 85.0 109536;115574.0 4006.0 109476;2466.0 51.0 109574;2444.0 69.0 109575;2564.0 75.0 109577;2582.0 53.0 109578;2808.0 76.0 109580;3007.0 95.0 109581;28166.0 1529.0 109582;2558.0 40.0 109583;3544.0 99.0 109584;2349.0 70.0 109585;2038.0 25.0 109586;4115.0 113.0 109524;4543.0 258.0 109591;123.0 4.0 109592;1311.0 19.0 109588;123.0 4.0 109594;2361.0 53.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,320818.0;10568.0;462219.0;18399.0;282836.0;10196.0;429270.0;19640.0;1.20840453992;1.09436214666;1.38891883545,5694.0 85.0 109536;115585.0 4006.0 109476;2484.0 51.0 109574;2465.0 71.0 109575;3022.0 95.0 109581;2582.0 75.0 109577;2605.0 53.0 109578;2824.0 76.0 109580;2377.0 53.0 109517;28835.0 1583.0 109582;2580.0 40.0 109583;3557.0 101.0 109584;2363.0 71.0 109585;2048.0 25.0 109586;1322.0 19.0 109588;4619.0 261.0 109591;135.0 4.0 109592;4134.0 114.0 109524;142.0 5.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,321877.0;10600.0;463289.0;18465.0;283833.0;10243.0;430380.0;19711.0;1.21026758859;1.09584306816;1.39072306154,5708.0 85.0 109536;2.0 0.0 109595;115601.0 4007.0 109476;2498.0 51.0 109574;2472.0 72.0 109575;2598.0 75.0 109577;2616.0 54.0 109578;2840.0 77.0 109580;2388.0 53.0 109517;29583.0 1636.0 109582;3046.0 95.0 109581;3574.0 102.0 109584;2378.0 71.0 109585;2064.0 25.0 109586;4143.0 114.0 109524;4689.0 267.0 109591;152.0 5.0 109592;1333.0 20.0 109588;162.0 5.0 109594;2596.0 40.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,322895.0;10634.0;464339.0;18534.0;284272.0;10253.0;431475.0;19773.0;1.21198895206;1.09516999444;1.39149481699,5714.0 85.0 109536;115609.0 4007.0 109476;2514.0 53.0 109574;2483.0 72.0 109575;2612.0 75.0 109577;2403.0 54.0 109517;2854.0 77.0 109580;3064.0 95.0 109581;30281.0 1685.0 109582;2607.0 41.0 109583;3581.0 103.0 109584;2402.0 73.0 109585;2077.0 25.0 109586;4155.0 114.0 109524;4798.0 277.0 109591;165.0 5.0 109592;1353.0 21.0 109588;178.0 7.0 109594;9.0 0.0 109595;2634.0 54.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,323925.0;10670.0;465415.0;18575.0;285183.0;10284.0;432512.0;19826.0;1.21162574913;1.09475889536;1.39160822976,5729.0 85.0 109536;115633.0 4008.0 109476;2530.0 54.0 109574;2500.0 72.0 109575;2627.0 75.0 109577;2654.0 54.0 109578;2871.0 77.0 109580;3087.0 96.0 109581;30983.0 1717.0 109582;2608.0 41.0 109583;3599.0 103.0 109584;2419.0 73.0 109585;2090.0 25.0 109586;1368.0 22.0 109588;4867.0 278.0 109591;188.0 8.0 109592;4176.0 114.0 109524;189.0 7.0 109594;29.0 1.0 109595;2422.0 54.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,324985.0;10705.0;466483.0;18643.0;286197.0;10318.0;433577.0;19890.0;1.21326766329;1.09447813794;1.39266028735,5746.0 85.0 109536;115648.0 4008.0 109476;2546.0 55.0 109574;2518.0 73.0 109575;2638.0 76.0 109577;2672.0 54.0 109578;2887.0 77.0 109580;3101.0 98.0 109581;31715.0 1772.0 109582;2441.0 56.0 109517;3615.0 103.0 109584;2436.0 74.0 109585;2109.0 25.0 109586;4182.0 114.0 109524;4938.0 282.0 109591;199.0 8.0 109592;1384.0 22.0 109588;216.0 8.0 109594;38.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,326118.0;10750.0;467571.0;18700.0;287264.0;10358.0;434650.0;19956.0;1.21327806303;1.0938581556;1.39283642985,5763.0 86.0 109536;115659.0 4009.0 109476;2566.0 55.0 109574;2530.0 73.0 109575;2655.0 76.0 109577;2698.0 54.0 109578;2906.0 79.0 109580;2454.0 56.0 109517;32434.0 1814.0 109582;3119.0 98.0 109581;3635.0 104.0 109584;2445.0 74.0 109585;2133.0 27.0 109586;1399.0 24.0 109588;5018.0 285.0 109591;221.0 8.0 109592;4198.0 114.0 109524;232.0 11.0 109594;52.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,327180.0;10782.0;468676.0;18765.0;288320.0;10395.0;435745.0;20020.0;1.21496362196;1.0940499357;1.39418074775,5782.0 86.0 109536;115675.0 4009.0 109476;2584.0 55.0 109574;2540.0 73.0 109575;2669.0 78.0 109577;2713.0 54.0 109578;2924.0 81.0 109580;3137.0 100.0 109581;33204.0 1860.0 109582;2469.0 56.0 109517;3652.0 105.0 109584;2460.0 75.0 109585;2155.0 28.0 109586;1421.0 25.0 109588;5078.0 291.0 109591;239.0 9.0 109592;4208.0 116.0 109524;245.0 11.0 109594;67.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,328167.0;10813.0;469792.0;18828.0;289353.0;10449.0;436863.0;20085.0;1.21631839975;1.09596186719;1.39532468068,5796.0 86.0 109536;115697.0 4009.0 109476;2604.0 56.0 109574;2563.0 74.0 109575;2693.0 82.0 109577;2726.0 55.0 109578;2942.0 82.0 109580;2487.0 56.0 109517;33925.0 1908.0 109582;3158.0 100.0 109581;3668.0 107.0 109584;2479.0 77.0 109585;2176.0 28.0 109586;4224.0 116.0 109524;5154.0 292.0 109591;260.0 9.0 109592;1443.0 26.0 109588;263.0 12.0 109594;80.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,329220.0;10854.0;470872.0;18883.0;290368.0;10479.0;437965.0;20139.0;1.21636669465;1.09463033768;1.39474524674,5813.0 86.0 109536;115714.0 4010.0 109476;2614.0 56.0 109574;2578.0 75.0 109575;2711.0 82.0 109577;2740.0 55.0 109578;2958.0 82.0 109580;3177.0 101.0 109581;34675.0 1946.0 109582;2502.0 56.0 109517;3680.0 107.0 109584;2492.0 79.0 109585;2193.0 30.0 109586;1454.0 26.0 109588;5214.0 296.0 109591;279.0 11.0 109592;4235.0 117.0 109524;292.0 15.0 109594;97.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,330221.0;10893.0;471940.0;18933.0;291113.0;10509.0;439034.0;20195.0;1.21615752482;1.094351851;1.39444981046,5825.0 86.0 109536;115722.0 4010.0 109476;2630.0 57.0 109574;2599.0 75.0 109575;2724.0 82.0 109577;2757.0 55.0 109578;2980.0 83.0 109580;3197.0 102.0 109581;35418.0 1989.0 109582;2516.0 56.0 109517;3697.0 108.0 109584;2510.0 80.0 109585;2214.0 30.0 109586;1466.0 26.0 109588;5262.0 296.0 109591;294.0 12.0 109592;4251.0 117.0 109524;308.0 16.0 109594;113.0 1.0 109595;3.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,331188.0;10937.0;472978.0;18991.0;291680.0;10547.0;440049.0;20260.0;1.21585916742;1.09496106108;1.39416694951,5839.0 86.0 109536;115736.0 4011.0 109476;2635.0 57.0 109574;2612.0 75.0 109575;2741.0 82.0 109577;2770.0 55.0 109578;2996.0 83.0 109580;2534.0 56.0 109517;36170.0 2041.0 109582;3217.0 102.0 109581;3713.0 108.0 109584;2524.0 80.0 109585;2234.0 31.0 109586;4262.0 117.0 109524;5301.0 298.0 109591;307.0 12.0 109592;1479.0 28.0 109588;316.0 16.0 109594;128.0 1.0 109595;10.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,332222.0;10977.0;474070.0;19048.0;292748.0;10633.0;441103.0;20319.0;1.21605056351;1.099275633;1.39414210288,5851.0 86.0 109536;115752.0 4011.0 109476;2632.0 76.0 109575;2753.0 82.0 109577;2784.0 55.0 109578;3020.0 85.0 109580;2545.0 57.0 109517;36947.0 2085.0 109582;3232.0 102.0 109581;3730.0 111.0 109584;2544.0 81.0 109585;2253.0 32.0 109586;4281.0 118.0 109524;5317.0 298.0 109591;322.0 14.0 109592;1502.0 29.0 109588;339.0 16.0 109594;146.0 1.0 109595;31.0 0.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,333255.0;11013.0;475126.0;19100.0;293808.0;10711.0;442156.0;20375.0;1.21645376087;1.10315728495;1.39441847931,5872.0 87.0 109536;115768.0 4012.0 109476;2645.0 76.0 109575;2768.0 82.0 109577;2803.0 55.0 109578;3042.0 88.0 109580;2560.0 57.0 109517;37689.0 2125.0 109582;3256.0 103.0 109581;3747.0 112.0 109584;2556.0 82.0 109585;2273.0 32.0 109586;4298.0 119.0 109524;5341.0 298.0 109591;342.0 15.0 109592;1523.0 30.0 109588;353.0 16.0 109594;159.0 1.0 109595;42.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,334285.0;11047.0;476223.0;19157.0;294843.0;10785.0;443243.0;20433.0;1.21727770582;1.10688337206;1.39496330908,5891.0 87.0 109536;115790.0 4013.0 109476;2670.0 77.0 109575;2780.0 83.0 109577;2823.0 55.0 109578;3061.0 88.0 109580;2576.0 59.0 109517;38469.0 2169.0 109582;3272.0 103.0 109581;3759.0 112.0 109584;2580.0 83.0 109585;2288.0 32.0 109586;4311.0 119.0 109524;5362.0 299.0 109591;365.0 17.0 109592;1537.0 30.0 109588;373.0 18.0 109594;171.0 1.0 109595;56.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
