data,1241228700,108569.0;4409.0;101862.0;5043.0;97856.0;4104.0;86520.0;4994.0;1.21910891729;1.03272723787;1.42133930544,2891.0 127.0 109510;1917.0 74.0 109520;2941.0 134.0 109524;11111.0 681.0 109525;2823.0 141.0 109528;304.0 12.0 109529;2379.0 90.0 109530;1494.0 44.0 109531;21705.0 1488.0 109532;1304.0 25.0 109533;1558.0 70.0 109534;1729.0 80.0 109535;955.0 19.0 109536;1712.0 92.0 109538;1346.0 60.0 109542;710.0 17.0 109543;1003.0 41.0 109544;1404.0 70.0 109417;265.0 13.0 109546;177.0 11.0 109547;83.0 4.0 109548;220.0 3.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,109379.0;4435.0;102647.0;5076.0;98697.0;4137.0;87340.0;5044.0;1.21959511659;1.03376516415;1.4243024281,2919.0 128.0 109510;1949.0 74.0 109520;2978.0 135.0 109524;11153.0 684.0 109525;2853.0 141.0 109528;330.0 12.0 109529;2408.0 92.0 109530;1530.0 46.0 109531;21737.0 1490.0 109532;1350.0 27.0 109533;1606.0 76.0 109534;1754.0 80.0 109535;999.0 20.0 109536;1745.0 94.0 109538;1412.0 63.0 109542;740.0 17.0 109543;1055.0 46.0 109544;250.0 3.0 109545;285.0 13.0 109546;210.0 12.0 109547;116.0 5.0 109548;1437.0 71.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,110289.0;4476.0;103551.0;5106.0;99590.0;4174.0;88236.0;5094.0;1.21497861605;1.0327110725;1.42250974325,2984.0 130.0 109510;1984.0 75.0 109520;3023.0 138.0 109524;11215.0 687.0 109525;2872.0 141.0 109528;360.0 12.0 109529;2452.0 96.0 109530;1574.0 48.0 109531;21805.0 1494.0 109532;1381.0 27.0 109533;1681.0 77.0 109534;1780.0 81.0 109535;1024.0 20.0 109536;1784.0 95.0 109538;1457.0 65.0 109542;756.0 17.0 109543;1114.0 48.0 109544;276.0 3.0 109545;319.0 15.0 109546;254.0 12.0 109547;154.0 6.0 109548;1471.0 72.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,111245.0;4502.0;104436.0;5152.0;100534.0;4215.0;89140.0;5136.0;1.2189913798;1.0359996919;1.42372920888,3025.0 132.0 109510;2003.0 77.0 109520;3076.0 139.0 109524;11278.0 691.0 109525;2902.0 144.0 109528;379.0 14.0 109529;2535.0 101.0 109530;1638.0 53.0 109531;21883.0 1502.0 109532;1404.0 28.0 109533;1719.0 77.0 109534;1805.0 84.0 109535;1045.0 20.0 109536;1843.0 97.0 109538;1504.0 66.0 109542;784.0 18.0 109543;1167.0 49.0 109544;301.0 5.0 109545;346.0 15.0 109546;281.0 13.0 109547;180.0 6.0 109548;1507.0 74.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,112148.0;4540.0;105367.0;5194.0;101414.0;4272.0;90042.0;5185.0;1.21767954415;1.04056451468;1.42245752765,3065.0 133.0 109510;2044.0 79.0 109520;3128.0 142.0 109524;11332.0 692.0 109525;2945.0 152.0 109528;406.0 14.0 109529;2611.0 102.0 109530;1689.0 54.0 109531;22017.0 1511.0 109532;1429.0 28.0 109533;1752.0 79.0 109534;1833.0 84.0 109535;1065.0 21.0 109536;1882.0 98.0 109538;1559.0 70.0 109542;800.0 19.0 109543;1212.0 49.0 109544;333.0 7.0 109545;367.0 15.0 109546;320.0 15.0 109547;212.0 8.0 109548;1535.0 75.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,113013.0;4570.0;106245.0;5216.0;102367.0;4311.0;90951.0;5227.0;1.2140631728;1.04143039934;1.4212066314,3108.0 135.0 109510;2093.0 82.0 109520;3179.0 144.0 109524;11373.0 693.0 109525;3031.0 155.0 109528;433.0 14.0 109529;2657.0 103.0 109530;1729.0 54.0 109531;22157.0 1516.0 109532;1449.0 28.0 109533;1779.0 79.0 109534;1851.0 84.0 109535;1081.0 21.0 109536;1912.0 98.0 109538;1636.0 73.0 109542;831.0 20.0 109543;1239.0 50.0 109544;361.0 7.0 109545;377.0 15.0 109546;338.0 15.0 109547;237.0 8.0 109548;1563.0 75.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,113891.0;4599.0;107116.0;5244.0;103206.0;4341.0;91842.0;5263.0;1.21236763227;1.04162366026;1.41911644926,3154.0 138.0 109510;2148.0 82.0 109520;3226.0 145.0 109524;11418.0 695.0 109525;3131.0 159.0 109528;451.0 14.0 109529;2702.0 105.0 109530;1764.0 55.0 109531;22301.0 1522.0 109532;1474.0 28.0 109533;1807.0 79.0 109534;1873.0 84.0 109535;1105.0 21.0 109536;1944.0 101.0 109538;1695.0 74.0 109542;849.0 21.0 109543;1263.0 50.0 109544;380.0 8.0 109545;393.0 15.0 109546;355.0 15.0 109547;268.0 9.0 109548;1584.0 77.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,114794.0;4631.0;107986.0;5281.0;104104.0;4369.0;92748.0;5313.0;1.2122525916;1.04030104822;1.41997164026,3209.0 141.0 109510;2183.0 83.0 109520;3268.0 145.0 109524;11469.0 696.0 109525;3211.0 165.0 109528;463.0 14.0 109529;2736.0 105.0 109530;1802.0 58.0 109531;22460.0 1530.0 109532;1486.0 28.0 109533;1830.0 80.0 109534;1896.0 84.0 109535;1121.0 21.0 109536;1973.0 101.0 109538;1808.0 83.0 109542;864.0 21.0 109543;1294.0 52.0 109544;406.0 9.0 109545;409.0 15.0 109546;374.0 16.0 109547;288.0 10.0 109548;1605.0 77.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,115714.0;4671.0;108910.0;5323.0;104991.0;4402.0;93667.0;5365.0;1.21077863065;1.0386614313;1.41892406635,3269.0 145.0 109510;2220.0 85.0 109520;3300.0 145.0 109524;11513.0 697.0 109525;3342.0 177.0 109528;486.0 15.0 109529;2760.0 106.0 109530;1848.0 59.0 109531;22635.0 1543.0 109532;1501.0 28.0 109533;1858.0 82.0 109534;1914.0 84.0 109535;1138.0 21.0 109536;2012.0 103.0 109538;1896.0 84.0 109542;881.0 21.0 109543;1326.0 53.0 109544;1633.0 77.0 109417;423.0 15.0 109546;390.0 16.0 109547;305.0 11.0 109548;429.0 9.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,116668.0;4702.0;109839.0;5385.0;105784.0;4425.0;94596.0;5425.0;1.21646121167;1.03791650525;1.42297115986,3313.0 145.0 109510;2254.0 87.0 109520;3320.0 145.0 109524;11560.0 701.0 109525;3528.0 189.0 109528;506.0 16.0 109529;2779.0 106.0 109530;1871.0 60.0 109531;22877.0 1573.0 109532;1513.0 28.0 109533;1886.0 84.0 109534;1927.0 84.0 109535;1148.0 21.0 109536;2036.0 103.0 109538;1953.0 86.0 109542;897.0 21.0 109543;1358.0 57.0 109544;1653.0 77.0 109417;438.0 16.0 109546;411.0 16.0 109547;325.0 12.0 109548;2.0 0.0 109550;453.0 11.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
data,1241232300,117520.0;4732.0;110758.0;5431.0;106408.0;4441.0;95514.0;5476.0;1.21778815273;1.03651010293;1.42384742171,3355.0 149.0 109510;2284.0 87.0 109520;3346.0 147.0 109524;11600.0 702.0 109525;3643.0 196.0 109528;516.0 17.0 109529;2792.0 106.0 109530;1891.0 60.0 109531;23226.0 1598.0 109532;1528.0 28.0 109533;1908.0 84.0 109534;1930.0 84.0 109535;1159.0 21.0 109536;2051.0 103.0 109538;2015.0 89.0 109542;911.0 21.0 109543;1391.0 59.0 109544;1667.0 77.0 109417;456.0 16.0 109546;423.0 16.0 109547;349.0 12.0 109548;12.0 0.0 109550;474.0 12.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 10550;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 893;109520 902;109524 972;109525 916;109528 889;109529 902;109530 867;109531 866;109532 915;109533 899;109534 887;109535 288;109536 913;109538 946;109542 933;109543 918;109544 924;109417 958;109546 899;109547 880;109548 954;109550 622;109545 857
data,1241232600,118468.0;4758.0;111700.0;5470.0;107341.0;4477.0;96435.0;5516.0;1.21930055698;1.03847985544;1.42418429278,3404.0 151.0 109510;2302.0 87.0 109520;3377.0 148.0 109524;11635.0 703.0 109525;3775.0 199.0 109528;536.0 17.0 109529;2805.0 106.0 109530;1915.0 61.0 109531;23597.0 1619.0 109532;1536.0 28.0 109533;1923.0 84.0 109534;1166.0 21.0 109536;2065.0 103.0 109538;2064.0 89.0 109542;930.0 23.0 109543;1438.0 62.0 109544;492.0 12.0 109545;467.0 16.0 109546;443.0 19.0 109547;366.0 12.0 109548;24.0 0.0 109550;1679.0 79.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 923;109520 982;109524 922;109525 920;109528 900;109529 894;109530 908;109531 923;109532 928;109533 834;109534 905;109536 901;109538 991;109542 868;109543 896;109544 888;109545 858;109546 942;109547 915;109548 891;109550 897;109417 914
data,1241233200,119385.0;4782.0;112603.0;5523.0;108213.0;4511.0;97374.0;5566.0;1.22451828322;1.04071923604;1.42705392155,3453.0 151.0 109510;2310.0 87.0 109520;3403.0 150.0 109524;11654.0 706.0 109525;3862.0 201.0 109528;544.0 18.0 109529;2820.0 107.0 109530;1928.0 62.0 109531;24058.0 1653.0 109532;1546.0 28.0 109533;1938.0 84.0 109534;1176.0 21.0 109536;2073.0 103.0 109538;2081.0 90.0 109542;944.0 23.0 109543;1498.0 66.0 109544;1688.0 80.0 109417;481.0 17.0 109546;461.0 20.0 109547;375.0 12.0 109548;31.0 0.0 109550;518.0 13.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 865;109520 901;109524 949;109525 897;109528 897;109529 892;109530 912;109531 918;109532 905;109533 955;109534 932;109536 926;109538 966;109542 899;109543 881;109544 905;109417 949;109546 866;109547 874;109548 907;109550 903;109545 901
data,1241233500,120302.0;4816.0;113535.0;5562.0;109119.0;4545.0;98341.0;5619.0;1.2237355861;1.04044680152;1.42728526132,3477.0 151.0 109510;2322.0 88.0 109520;3419.0 150.0 109524;11688.0 706.0 109525;3952.0 207.0 109528;559.0 20.0 109529;2835.0 108.0 109530;1946.0 63.0 109531;24502.0 1673.0 109532;1554.0 28.0 109533;1952.0 84.0 109534;1193.0 21.0 109536;2089.0 103.0 109538;2108.0 90.0 109542;969.0 25.0 109543;1539.0 68.0 109544;1711.0 80.0 109417;494.0 17.0 109546;474.0 20.0 109547;394.0 12.0 109548;47.0 1.0 109550;550.0 16.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 910;109520 902;109524 902;109525 922;109528 917;109529 861;109530 953;109531 903;109532 917;109533 925;109534 961;109536 915;109538 921;109542 921;109543 907;109544 883;109417 881;109546 934;109547 888;109548 876;109550 903;109545 898
data,1241233800,121202.0;4849.0;114440.0;5602.0;110055.0;4574.0;99242.0;5667.0;1.22355320112;1.03882880735;1.42730013527,3496.0 152.0 109510;2332.0 88.0 109520;3434.0 151.0 109524;11718.0 706.0 109525;4029.0 210.0 109528;576.0 20.0 109529;2855.0 109.0 109530;1963.0 63.0 109531;24974.0 1701.0 109532;1569.0 30.0 109533;1966.0 84.0 109534;1202.0 22.0 109536;2100.0 103.0 109538;2123.0 90.0 109542;977.0 25.0 109543;1576.0 69.0 109544;589.0 18.0 109545;507.0 17.0 109546;486.0 20.0 109547;408.0 12.0 109548;66.0 1.0 109550;1733.0 80.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 915;109520 953;109524 911;109525 940;109528 907;109529 875;109530 904;109531 876;109532 943;109533 878;109534 894;109536 891;109538 919;109542 892;109543 901;109544 883;109545 876;109546 914;109547 916;109548 928;109550 961;109417 923
data,1241234100,122099.0;4871.0;115324.0;5650.0;110953.0;4606.0;100138.0;5707.0;1.22806888466;1.04058811595;1.42857464172,3521.0 154.0 109510;2351.0 89.0 109520;3458.0 154.0 109524;11742.0 708.0 109525;4131.0 219.0 109528;589.0 20.0 109529;2875.0 110.0 109530;1970.0 63.0 109531;25436.0 1729.0 109532;1587.0 30.0 109533;1980.0 84.0 109534;1210.0 22.0 109536;2114.0 103.0 109538;2143.0 90.0 109542;988.0 25.0 109543;1604.0 69.0 109544;616.0 18.0 109545;511.0 17.0 109546;493.0 20.0 109547;418.0 12.0 109548;83.0 3.0 109550;1743.0 80.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 937;109520 892;109524 916;109525 879;109528 906;109529 872;109530 977;109531 908;109532 877;109533 892;109534 916;109536 876;109538 933;109542 883;109543 868;109544 897;109545 945;109546 937;109547 922;109548 935;109550 891;109417 941
data,1241234700,123009.0;4907.0;116277.0;5691.0;111866.0;4650.0;101057.0;5757.0;1.22691816753;1.04201908561;1.42807382095,3538.0 154.0 109510;2370.0 89.0 109520;3482.0 155.0 109524;11764.0 708.0 109525;4218.0 221.0 109528;601.0 21.0 109529;2887.0 110.0 109530;1988.0 64.0 109531;25978.0 1761.0 109532;1595.0 31.0 109533;1997.0 84.0 109534;1223.0 22.0 109536;2130.0 103.0 109538;2158.0 90.0 109542;1005.0 25.0 109543;1632.0 70.0 109544;634.0 19.0 109545;523.0 17.0 109546;506.0 21.0 109547;433.0 12.0 109548;101.0 3.0 109550;1753.0 80.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 877;109520 891;109524 908;109525 910;109528 917;109529 872;109530 924;109531 958;109532 961;109533 916;109534 943;109536 905;109538 985;109542 913;109543 907;109544 879;109545 881;109546 880;109547 883;109548 870;109550 904;109417 916
data,1241235000,123962.0;4937.0;117185.0;5741.0;112779.0;4687.0;101959.0;5799.0;1.23010156154;1.04349929839;1.42808148548,3552.0 155.0 109510;2376.0 89.0 109520;3526.0 160.0 109524;11783.0 710.0 109525;4314.0 227.0 109528;618.0 21.0 109529;2900.0 110.0 109530;2001.0 65.0 109531;26481.0 1787.0 109532;1605.0 32.0 109533;2012.0 85.0 109534;1235.0 22.0 109536;2137.0 103.0 109538;2176.0 92.0 109542;1013.0 25.0 109543;1654.0 71.0 109544;655.0 19.0 109545;531.0 17.0 109546;527.0 22.0 109547;446.0 12.0 109548;118.0 5.0 109550;1764.0 81.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 940;109520 927;109524 915;109525 911;109528 885;109529 887;109530 866;109531 881;109532 931;109533 932;109534 1014;109536 901;109538 917;109542 876;109543 943;109544 870;109545 911;109546 867;109547 901;109548 915;109550 925;109417 885
data,1241235300,124873.0;4977.0;118110.0;5783.0;113699.0;4718.0;102905.0;5837.0;1.22847812494;1.04112337274;1.42316128561,3571.0 156.0 109510;2388.0 89.0 109520;3577.0 161.0 109524;11811.0 712.0 109525;4415.0 230.0 109528;633.0 21.0 109529;2911.0 110.0 109530;2016.0 65.0 109531;26970.0 1812.0 109532;1616.0 33.0 109533;2019.0 86.0 109534;1253.0 22.0 109536;2149.0 104.0 109538;2190.0 94.0 109542;1025.0 25.0 109543;1681.0 73.0 109544;674.0 19.0 109545;547.0 19.0 109546;538.0 22.0 109547;460.0 12.0 109548;129.0 5.0 109550;1776.0 82.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 937;109520 855;109524 904;109525 880;109528 936;109529 869;109530 919;109531 939;109532 894;109533 845;109534 914;109536 887;109538 902;109542 962;109543 931;109544 940;109545 884;109546 908;109547 927;109548 961;109550 902;109417 904
