data,1241620500,586804.0;21239.0;596036.0;27441.0;544936.0;20578.0;558721.0;29484.0;1.27199804251;1.04331791307;1.45797611133,6677.0 271.0 109632;3779.0 121.0 109601;13195.0 673.0 109635;3142.0 84.0 109636;21665.0 1219.0 109638;11305.0 703.0 109641;2808.0 78.0 109644;4061.0 74.0 109613;3156.0 103.0 109647;15595.0 801.0 109616;4685.0 158.0 109650;3792.0 130.0 109652;3004.0 82.0 109653;3429.0 168.0 109654;1422.0 55.0 109655;399.0 6.0 109656;1296.0 26.0 109625;2074.0 174.0 109657;4403.0 88.0 109627;1594.0 33.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,587787.0;21280.0;597033.0;27486.0;545950.0;20620.0;559703.0;29541.0;1.27163232287;1.04323979137;1.45786030456,6695.0 271.0 109632;3794.0 123.0 109601;13210.0 673.0 109635;3156.0 85.0 109636;21685.0 1219.0 109638;11458.0 710.0 109641;1439.0 55.0 109655;2822.0 78.0 109644;4087.0 74.0 109613;3166.0 104.0 109647;15661.0 806.0 109616;4703.0 159.0 109650;3802.0 130.0 109652;3022.0 83.0 109653;3535.0 172.0 109654;1318.0 26.0 109625;412.0 6.0 109656;2487.0 196.0 109657;4418.0 89.0 109627;1608.0 33.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,588817.0;21322.0;598065.0;27563.0;546927.0;20666.0;560713.0;29595.0;1.27271305501;1.04346878699;1.45757234698,6711.0 271.0 109632;3802.0 123.0 109601;13226.0 674.0 109635;3170.0 85.0 109636;21710.0 1220.0 109638;11759.0 753.0 109641;2840.0 78.0 109644;4109.0 75.0 109613;3181.0 104.0 109647;15718.0 808.0 109616;4718.0 160.0 109650;3819.0 130.0 109652;3032.0 83.0 109653;3633.0 180.0 109654;1458.0 55.0 109655;421.0 7.0 109656;1325.0 26.0 109625;2820.0 215.0 109657;4434.0 89.0 109627;1624.0 33.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,589791.0;21371.0;599105.0;27621.0;547905.0;20701.0;561668.0;29646.0;1.27235924723;1.04269996378;1.45666511488,6729.0 272.0 109632;3820.0 125.0 109601;13243.0 675.0 109635;3189.0 85.0 109636;21726.0 1220.0 109638;12209.0 787.0 109641;2857.0 79.0 109644;4127.0 75.0 109613;3198.0 106.0 109647;15779.0 813.0 109616;4734.0 160.0 109650;3830.0 130.0 109652;1339.0 27.0 109625;3701.0 184.0 109654;1479.0 55.0 109655;434.0 7.0 109656;3019.0 222.0 109657;4448.0 89.0 109627;1639.0 33.0 109628;3050.0 83.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,590789.0;21414.0;600128.0;27682.0;548885.0;20756.0;562691.0;29712.0;1.27258903378;1.04327043866;1.45678855121,6741.0 272.0 109632;3830.0 125.0 109601;13255.0 675.0 109635;3201.0 86.0 109636;21748.0 1220.0 109638;12743.0 825.0 109641;2873.0 79.0 109644;4138.0 75.0 109613;3221.0 106.0 109647;15826.0 815.0 109616;4750.0 163.0 109650;3842.0 130.0 109652;3064.0 83.0 109653;3742.0 184.0 109654;1491.0 57.0 109655;448.0 8.0 109656;1357.0 27.0 109625;3180.0 234.0 109657;4463.0 91.0 109627;1660.0 33.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,591799.0;21454.0;601143.0;27743.0;549770.0;20799.0;563685.0;29772.0;1.27303861776;1.0435838947;1.45692596367,6753.0 272.0 109632;3849.0 126.0 109601;13269.0 675.0 109635;3219.0 86.0 109636;21766.0 1220.0 109638;13258.0 861.0 109641;3230.0 107.0 109647;2885.0 79.0 109644;1373.0 28.0 109625;4149.0 76.0 109613;15865.0 819.0 109616;4763.0 164.0 109650;3854.0 130.0 109652;3075.0 84.0 109653;3767.0 184.0 109654;1511.0 57.0 109655;461.0 8.0 109656;3380.0 249.0 109657;3.0 0.0 109658;4482.0 91.0 109627;1676.0 33.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,592760.0;21487.0;602171.0;27811.0;550573.0;20835.0;564665.0;29825.0;1.27408931669;1.04395481201;1.45711117342,6769.0 272.0 109632;3857.0 127.0 109601;13275.0 676.0 109635;3233.0 89.0 109636;21785.0 1224.0 109638;13818.0 907.0 109641;1519.0 57.0 109655;2896.0 81.0 109644;4170.0 76.0 109613;3231.0 107.0 109647;15917.0 819.0 109616;4779.0 164.0 109650;3870.0 131.0 109652;3091.0 85.0 109653;3787.0 184.0 109654;1391.0 28.0 109625;476.0 9.0 109656;3547.0 257.0 109657;14.0 0.0 109658;4496.0 91.0 109627;1695.0 33.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,593762.0;21533.0;603175.0;27873.0;551559.0;20887.0;565671.0;29881.0;1.27423121951;1.04421986452;1.45659586404,6780.0 272.0 109632;3874.0 128.0 109601;13286.0 676.0 109635;3246.0 90.0 109636;21819.0 1227.0 109638;14375.0 950.0 109641;1537.0 59.0 109655;2913.0 81.0 109644;4188.0 76.0 109613;15944.0 821.0 109616;4793.0 165.0 109650;3884.0 133.0 109652;3107.0 85.0 109653;3807.0 184.0 109654;3690.0 263.0 109657;489.0 9.0 109656;1406.0 28.0 109625;29.0 1.0 109658;4513.0 91.0 109627;1709.0 33.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,594737.0;21575.0;604221.0;27932.0;552535.0;20933.0;566664.0;29931.0;1.27432549358;1.04434942879;1.4560281031,6799.0 275.0 109632;3896.0 129.0 109601;13300.0 676.0 109635;3264.0 90.0 109636;21836.0 1227.0 109638;14984.0 995.0 109641;2939.0 82.0 109644;4200.0 76.0 109613;15973.0 822.0 109616;4807.0 165.0 109650;3904.0 133.0 109652;1415.0 28.0 109625;3836.0 184.0 109654;1557.0 60.0 109655;503.0 10.0 109656;3805.0 269.0 109657;50.0 1.0 109658;4528.0 91.0 109627;1722.0 33.0 109628;3117.0 85.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,595697.0;21619.0;605222.0;27996.0;553543.0;20979.0;567655.0;29987.0;1.27459171119;1.0442950784;1.45558765467,6815.0 277.0 109632;3912.0 129.0 109601;13323.0 678.0 109635;3278.0 92.0 109636;21862.0 1228.0 109638;3885.0 271.0 109657;15611.0 1040.0 109641;2953.0 83.0 109644;4216.0 77.0 109613;16000.0 823.0 109616;4820.0 165.0 109650;3919.0 133.0 109652;3128.0 85.0 109653;3849.0 184.0 109654;1570.0 61.0 109655;518.0 10.0 109656;1430.0 29.0 109625;68.0 5.0 109658;4540.0 91.0 109627;1739.0 34.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,596722.0;21667.0;606228.0;28064.0;554513.0;21022.0;568694.0;30054.0;1.27493148617;1.04408430166;1.45544869903,6842.0 280.0 109632;3931.0 131.0 109601;1441.0 29.0 109625;13335.0 678.0 109635;3294.0 93.0 109636;21881.0 1229.0 109638;16286.0 1093.0 109641;2966.0 83.0 109644;4231.0 77.0 109613;16017.0 823.0 109616;4830.0 166.0 109650;3934.0 136.0 109652;3146.0 85.0 109653;3866.0 185.0 109654;1584.0 62.0 109655;533.0 11.0 109656;3934.0 272.0 109657;80.0 5.0 109658;4554.0 91.0 109627;1757.0 34.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,597721.0;21708.0;607231.0;28122.0;555465.0;21059.0;569727.0;30110.0;1.27517846717;1.04390204152;1.45519989703,6860.0 280.0 109632;3949.0 131.0 109601;13349.0 679.0 109635;3312.0 93.0 109636;21903.0 1230.0 109638;16980.0 1139.0 109641;2979.0 84.0 109644;4242.0 77.0 109613;16040.0 823.0 109616;4845.0 166.0 109650;3945.0 137.0 109652;1453.0 29.0 109625;3872.0 186.0 109654;1605.0 64.0 109655;546.0 11.0 109656;3980.0 275.0 109657;94.0 7.0 109658;4564.0 91.0 109627;1768.0 34.0 109628;3159.0 85.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,598734.0;21750.0;608277.0;28185.0;556454.0;21114.0;570714.0;30174.0;1.27553183829;1.04451795117;1.45542228156,6881.0 281.0 109632;3963.0 132.0 109601;13366.0 679.0 109635;3334.0 94.0 109636;3889.0 187.0 109654;21918.0 1230.0 109638;17726.0 1195.0 109641;2993.0 84.0 109644;4255.0 77.0 109613;16047.0 823.0 109616;4863.0 166.0 109650;3958.0 137.0 109652;3168.0 85.0 109653;4016.0 276.0 109657;1615.0 65.0 109655;569.0 12.0 109656;1465.0 29.0 109625;109.0 7.0 109658;4574.0 91.0 109627;1782.0 34.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,599709.0;21792.0;609290.0;28249.0;557442.0;21150.0;571719.0;30224.0;1.27591723695;1.04412900626;1.45483182016,6896.0 282.0 109632;3978.0 133.0 109601;1475.0 29.0 109625;13384.0 681.0 109635;3343.0 96.0 109636;21937.0 1231.0 109638;18444.0 1246.0 109641;3012.0 85.0 109644;4269.0 77.0 109613;16063.0 823.0 109616;4878.0 166.0 109650;3975.0 137.0 109652;3184.0 86.0 109653;3900.0 187.0 109654;1629.0 67.0 109655;579.0 13.0 109656;4048.0 276.0 109657;119.0 8.0 109658;4587.0 91.0 109627;1804.0 34.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
