data,1241975700,905694.0;31790.0;990277.0;46348.0;830287.0;30230.0;929435.0;49768.0;1.3334147924;1.03729162582;1.52553483232,92.0 4.0 109760;62.0 2.0 109761;64.0 1.0 109762;158.0 3.0 109763;65.0 0.0 109765;67.0 4.0 109766;50.0 2.0 109767;64.0 1.0 109769;987.0 22.0 109770;246.0 7.0 109771;73.0 3.0 109740;90.0 1.0 109773;65.0 3.0 109774;60.0 3.0 109741;1203.0 89.0 109772;67.0 2.0 109745;663.0 25.0 109731;80.0 3.0 109684;285.0 12.0 109755;2695.0 75.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,906192.0;31818.0;990753.0;46366.0;830730.0;30247.0;929888.0;49779.0;1.33285093558;1.03697851481;1.52462441777,108.0 5.0 109760;91.0 4.0 109761;85.0 1.0 109762;192.0 4.0 109763;88.0 1.0 109765;90.0 5.0 109766;78.0 2.0 109767;93.0 4.0 109740;1015.0 22.0 109770;260.0 7.0 109771;1231.0 90.0 109772;82.0 4.0 109741;91.0 4.0 109774;113.0 2.0 109773;85.0 2.0 109745;686.0 26.0 109731;111.0 8.0 109684;88.0 1.0 109769;305.0 12.0 109755;2720.0 76.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,907218.0;31848.0;991691.0;46414.0;831704.0;30289.0;930807.0;49809.0;1.33322092065;1.03739855534;1.5243253628,156.0 6.0 109760;132.0 7.0 109761;127.0 3.0 109762;718.0 26.0 109731;127.0 4.0 109765;130.0 5.0 109766;129.0 5.0 109767;161.0 10.0 109740;1044.0 23.0 109770;298.0 9.0 109771;1291.0 95.0 109772;125.0 4.0 109741;195.0 16.0 109774;149.0 3.0 109773;114.0 4.0 109745;10.0 0.0 109775;218.0 4.0 109763;196.0 11.0 109684;118.0 1.0 109769;342.0 14.0 109755;2770.0 78.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,908197.0;31875.0;992721.0;46457.0;832707.0;30332.0;931731.0;49839.0;1.33337964784;1.03785982595;1.52408308821,191.0 7.0 109760;177.0 7.0 109761;179.0 5.0 109762;738.0 26.0 109731;194.0 8.0 109765;163.0 8.0 109766;167.0 5.0 109767;138.0 1.0 109769;1068.0 23.0 109770;328.0 9.0 109771;240.0 13.0 109740;194.0 6.0 109773;401.0 32.0 109774;149.0 4.0 109741;159.0 5.0 109745;36.0 2.0 109775;238.0 5.0 109763;1378.0 99.0 109772;261.0 13.0 109684;368.0 15.0 109755;2813.0 78.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,909164.0;31901.0;993655.0;46513.0;833676.0;30379.0;932663.0;49889.0;1.33406399443;1.03851819148;1.52446684804,218.0 7.0 109760;207.0 10.0 109761;232.0 8.0 109762;261.0 5.0 109763;230.0 9.0 109765;192.0 8.0 109766;186.0 5.0 109767;155.0 2.0 109769;1083.0 23.0 109770;343.0 9.0 109771;286.0 13.0 109740;168.0 5.0 109741;595.0 42.0 109774;225.0 7.0 109773;191.0 5.0 109745;71.0 7.0 109775;759.0 28.0 109731;1545.0 121.0 109772;326.0 17.0 109684;402.0 17.0 109755;2839.0 79.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,910152.0;31940.0;994611.0;46558.0;834645.0;30410.0;933595.0;49948.0;1.33389017561;1.03823015835;1.52453922163,234.0 7.0 109760;250.0 12.0 109761;275.0 11.0 109762;776.0 28.0 109731;187.0 6.0 109741;283.0 11.0 109765;219.0 9.0 109766;205.0 5.0 109767;170.0 2.0 109769;1101.0 23.0 109770;362.0 9.0 109771;327.0 14.0 109740;244.0 7.0 109773;778.0 52.0 109774;132.0 11.0 109775;1745.0 135.0 109772;217.0 6.0 109745;277.0 5.0 109763;395.0 22.0 109684;434.0 18.0 109755;2859.0 79.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,911068.0;31970.0;995598.0;46610.0;835573.0;30441.0;934515.0;50001.0;1.33414564859;1.03820394222;1.52475676923,249.0 7.0 109760;279.0 12.0 109761;315.0 12.0 109762;292.0 5.0 109763;310.0 11.0 109765;246.0 10.0 109766;222.0 5.0 109767;358.0 16.0 109740;1111.0 23.0 109770;380.0 9.0 109771;2031.0 155.0 109772;272.0 9.0 109773;970.0 66.0 109774;202.0 6.0 109741;237.0 8.0 109745;222.0 19.0 109775;798.0 30.0 109731;442.0 22.0 109684;190.0 2.0 109769;454.0 18.0 109755;2877.0 79.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,912014.0;32011.0;996597.0;46645.0;836540.0;30478.0;935462.0;50061.0;1.33348392778;1.0380111447;1.52466922369,263.0 7.0 109760;307.0 12.0 109761;360.0 13.0 109762;817.0 30.0 109731;220.0 7.0 109741;329.0 12.0 109765;269.0 10.0 109766;230.0 5.0 109767;202.0 2.0 109769;1126.0 23.0 109770;398.0 9.0 109771;395.0 16.0 109740;291.0 9.0 109773;1182.0 76.0 109774;336.0 26.0 109775;264.0 11.0 109745;314.0 6.0 109763;2309.0 164.0 109772;472.0 24.0 109684;477.0 18.0 109755;2895.0 79.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,912935.0;32047.0;997520.0;46696.0;837425.0;30510.0;936397.0;50113.0;1.33355381251;1.03788387037;1.5245541895,279.0 10.0 109760;325.0 13.0 109761;393.0 13.0 109762;844.0 31.0 109731;354.0 13.0 109765;307.0 13.0 109766;237.0 7.0 109767;217.0 3.0 109769;1142.0 23.0 109770;411.0 9.0 109771;2581.0 185.0 109772;231.0 7.0 109741;1370.0 82.0 109774;423.0 28.0 109775;294.0 13.0 109745;308.0 10.0 109773;419.0 18.0 109740;520.0 27.0 109684;325.0 6.0 109763;490.0 19.0 109755;2909.0 80.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,913935.0;32077.0;998256.0;46727.0;837776.0;30534.0;937402.0;50161.0;1.33366739878;1.03843029966;1.52462092261,297.0 10.0 109760;346.0 13.0 109761;428.0 17.0 109762;858.0 31.0 109731;375.0 14.0 109765;339.0 14.0 109766;332.0 13.0 109745;2679.0 196.0 109772;1151.0 24.0 109770;421.0 9.0 109771;444.0 18.0 109740;327.0 10.0 109773;259.0 8.0 109767;517.0 33.0 109775;252.0 7.0 109741;334.0 6.0 109763;561.0 27.0 109684;1530.0 88.0 109774;237.0 4.0 109769;508.0 19.0 109755;2920.0 80.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
