data,1241730900,666693.0;24281.0;733589.0;35967.0;607543.0;22997.0;690489.0;38768.0;1.34620354738;1.03933006428;1.54161511131,1168.0 39.0 109696;96.0 2.0 109697;102.0 9.0 109698;142.0 10.0 109699;2129.0 105.0 109700;131.0 7.0 109701;138.0 2.0 109702;113.0 8.0 109703;72.0 11.0 109704;43.0 2.0 109705;106.0 6.0 109635;99.0 1.0 109651;136.0 5.0 109660;484.0 7.0 109667;349.0 14.0 109673;594.0 24.0 109683;140.0 4.0 109687;1064.0 44.0 109689;4135.0 191.0 109690;8514.0 511.0 109691;21742.0 1724.0 109692;348.0 10.0 109693,109696.0 7569;109697.0 7569;109698.0 7569;109699.0 7569;109700.0 7569;109701.0 7569;109702.0 7569;109703.0 7569;109704.0 7569;109705.0 7569;109635.0 7569;109651.0 7569;109660.0 7569;109667.0 7569;109673.0 7569;109683.0 7569;109687.0 7569;109689.0 7569;109690.0 7569;109691.0 7569;109692.0 7569;109693.0 7569,109696 359;109697 337;109698 345;109699 367;109700 334;109701 353;109702 306;109703 341;109704 350;109705 340;109635 355;109651 384;109660 328;109667 339;109673 365;109683 321;109687 328;109689 353;109690 341;109691 379;109692 314;109693 330
data,1241730900,667252.0;24306.0;734166.0;35991.0;608097.0;23019.0;691041.0;38804.0;1.34578609332;1.03917809284;1.54151967222,1202.0 41.0 109696;114.0 2.0 109697;130.0 10.0 109698;176.0 12.0 109699;2161.0 106.0 109700;158.0 8.0 109701;156.0 2.0 109702;138.0 10.0 109703;108.0 14.0 109704;69.0 3.0 109705;126.0 7.0 109635;132.0 1.0 109651;163.0 5.0 109660;514.0 10.0 109667;368.0 15.0 109673;625.0 25.0 109683;163.0 4.0 109687;1079.0 44.0 109689;4160.0 194.0 109690;8545.0 512.0 109691;21766.0 1725.0 109692;369.0 10.0 109693,109696.0 12431;109697.0 12431;109698.0 12431;109699.0 12431;109700.0 12431;109701.0 12431;109702.0 12431;109703.0 12431;109704.0 12431;109705.0 12431;109635.0 12431;109651.0 12431;109660.0 12431;109667.0 12431;109673.0 12431;109683.0 12431;109687.0 12431;109689.0 12431;109690.0 12431;109691.0 12431;109692.0 12431;109693.0 12431,109696 526;109697 560;109698 579;109699 584;109700 579;109701 568;109702 522;109703 572;109704 579;109705 586;109635 505;109651 575;109660 549;109667 579;109673 550;109683 579;109687 545;109689 581;109690 598;109691 611;109692 550;109693 554
data,1241731200,668169.0;24339.0;735064.0;36010.0;608998.0;23061.0;691993.0;38854.0;1.34487388234;1.03955114524;1.54140806272,1263.0 42.0 109696;148.0 3.0 109697;169.0 10.0 109698;233.0 14.0 109699;2208.0 107.0 109700;200.0 9.0 109701;186.0 2.0 109702;196.0 13.0 109703;162.0 14.0 109704;98.0 5.0 109705;161.0 7.0 109635;155.0 1.0 109651;195.0 5.0 109660;569.0 10.0 109667;412.0 17.0 109673;661.0 25.0 109683;196.0 4.0 109687;1102.0 44.0 109689;4224.0 196.0 109690;8596.0 516.0 109691;21793.0 1725.0 109692;393.0 10.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 908;109698 917;109699 899;109700 888;109701 929;109702 856;109703 888;109704 937;109705 958;109635 912;109651 926;109660 885;109667 855;109673 869;109683 936;109687 896;109689 901;109690 904;109691 987;109692 896;109693 930
data,1241731500,669079.0;24371.0;736020.0;36054.0;609920.0;23091.0;692960.0;38921.0;1.34483154695;1.03937894779;1.54198402051,1296.0 42.0 109696;170.0 3.0 109697;199.0 10.0 109698;311.0 25.0 109699;2244.0 109.0 109700;241.0 10.0 109701;217.0 3.0 109702;290.0 19.0 109703;207.0 17.0 109704;151.0 6.0 109705;185.0 8.0 109635;183.0 2.0 109651;224.0 5.0 109660;615.0 10.0 109667;485.0 23.0 109673;687.0 25.0 109683;220.0 4.0 109687;1126.0 45.0 109689;4314.0 201.0 109690;8659.0 518.0 109691;21830.0 1728.0 109692;422.0 10.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 863;109697 854;109698 893;109699 910;109700 912;109701 897;109702 952;109703 878;109704 921;109705 876;109635 880;109651 884;109660 922;109667 918;109673 929;109683 913;109687 968;109689 889;109690 933;109691 922;109692 948;109693 938
data,1241731800,670016.0;24416.0;736983.0;36100.0;610800.0;23128.0;693875.0;38970.0;1.34418916168;1.03908172768;1.54120291929,1314.0 42.0 109696;199.0 3.0 109697;221.0 10.0 109698;435.0 34.0 109699;2278.0 110.0 109700;270.0 11.0 109701;241.0 3.0 109702;444.0 35.0 109703;279.0 22.0 109704;176.0 7.0 109705;216.0 9.0 109635;206.0 2.0 109651;246.0 6.0 109660;644.0 11.0 109667;577.0 27.0 109673;714.0 26.0 109683;241.0 4.0 109687;1147.0 45.0 109689;4365.0 202.0 109690;8715.0 520.0 109691;21875.0 1730.0 109692;436.0 10.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 906;109697 887;109698 901;109699 909;109700 860;109701 925;109702 921;109703 919;109704 902;109705 900;109635 895;109651 904;109660 937;109667 929;109673 910;109683 911;109687 881;109689 944;109690 918;109691 942;109692 898;109693 901
data,1241732100,670911.0;24458.0;737881.0;36153.0;611720.0;23152.0;694833.0;39028.0;1.34400840699;1.03819708635;1.54077715907,1333.0 43.0 109696;217.0 3.0 109697;240.0 10.0 109698;573.0 46.0 109699;2308.0 111.0 109700;303.0 11.0 109701;266.0 4.0 109702;641.0 54.0 109703;360.0 28.0 109704;191.0 7.0 109705;259.0 12.0 109635;224.0 2.0 109651;266.0 6.0 109660;664.0 12.0 109667;633.0 28.0 109673;744.0 28.0 109683;257.0 6.0 109687;1164.0 46.0 109689;4399.0 203.0 109690;8746.0 520.0 109691;21903.0 1731.0 109692;446.0 11.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 990;109698 880;109699 916;109700 929;109701 951;109702 899;109703 905;109704 964;109705 839;109635 911;109651 902;109660 900;109667 899;109673 858;109683 927;109687 879;109689 936;109690 922;109691 897;109692 927;109693 859
data,1241732100,671815.0;24486.0;738724.0;36197.0;612597.0;23179.0;695718.0;39075.0;1.3443805486;1.03812985541;1.54098211449,1352.0 44.0 109696;236.0 3.0 109697;245.0 10.0 109698;750.0 59.0 109699;2337.0 112.0 109700;317.0 11.0 109701;281.0 5.0 109702;884.0 72.0 109703;437.0 30.0 109704;203.0 7.0 109705;280.0 12.0 109635;234.0 2.0 109651;273.0 7.0 109660;679.0 12.0 109667;675.0 29.0 109673;774.0 31.0 109683;280.0 7.0 109687;1180.0 46.0 109689;4417.0 203.0 109690;8764.0 521.0 109691;21926.0 1732.0 109692;456.0 11.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 891;109697 859;109698 913;109699 870;109700 966;109701 891;109702 863;109703 925;109704 933;109705 950;109635 915;109651 919;109660 895;109667 896;109673 917;109683 888;109687 906;109689 914;109690 925;109691 940;109692 897;109693 927
data,1241732400,672696.0;24528.0;739591.0;36255.0;613464.0;23213.0;696614.0;39143.0;1.34441391724;1.03776470771;1.54105669747,1378.0 45.0 109696;244.0 3.0 109697;255.0 10.0 109698;906.0 67.0 109699;2370.0 114.0 109700;330.0 12.0 109701;291.0 5.0 109702;1146.0 99.0 109703;514.0 36.0 109704;218.0 7.0 109705;302.0 14.0 109635;247.0 2.0 109651;290.0 7.0 109660;697.0 14.0 109667;709.0 29.0 109673;812.0 35.0 109683;300.0 7.0 109687;1192.0 47.0 109689;4431.0 203.0 109690;8782.0 522.0 109691;21959.0 1733.0 109692;474.0 13.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 910;109697 963;109698 895;109699 889;109700 847;109701 887;109702 898;109703 904;109704 944;109705 950;109635 890;109651 948;109660 873;109667 900;109673 905;109683 924;109687 941;109689 933;109690 898;109691 892;109692 895;109693 914
data,1241732700,673593.0;24547.0;740462.0;36296.0;614387.0;23246.0;697520.0;39213.0;1.3451017361;1.03825817283;1.54266827175,1394.0 46.0 109696;254.0 3.0 109697;275.0 10.0 109698;1015.0 70.0 109699;2385.0 114.0 109700;347.0 12.0 109701;305.0 5.0 109702;1534.0 128.0 109703;571.0 38.0 109704;238.0 8.0 109705;322.0 15.0 109635;260.0 3.0 109651;305.0 8.0 109660;714.0 14.0 109667;725.0 29.0 109673;843.0 35.0 109683;314.0 7.0 109687;1214.0 48.0 109689;4440.0 203.0 109690;8804.0 523.0 109691;21973.0 1733.0 109692;486.0 13.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 930;109698 953;109699 912;109700 921;109701 891;109702 926;109703 916;109704 891;109705 854;109635 927;109651 915;109660 893;109667 891;109673 869;109683 899;109687 965;109689 914;109690 898;109691 879;109692 957;109693 876
data,1241733000,674487.0;24578.0;741323.0;36353.0;615239.0;23276.0;698393.0;39283.0;1.34573586078;1.038225125;1.54358948987,1408.0 47.0 109696;264.0 3.0 109697;291.0 10.0 109698;1093.0 74.0 109699;2399.0 115.0 109700;359.0 14.0 109701;321.0 7.0 109702;1986.0 167.0 109703;621.0 39.0 109704;251.0 8.0 109705;340.0 15.0 109635;276.0 3.0 109651;319.0 8.0 109660;727.0 14.0 109667;735.0 29.0 109673;868.0 35.0 109683;328.0 8.0 109687;1230.0 49.0 109689;4448.0 203.0 109690;8824.0 524.0 109691;21994.0 1737.0 109692;497.0 13.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 872;109697 919;109698 915;109699 911;109700 898;109701 936;109702 923;109703 919;109704 908;109705 890;109635 892;109651 924;109660 898;109667 915;109673 937;109683 895;109687 840;109689 910;109690 928;109691 963;109692 876;109693 931
