data,1241657100,587003.0;21106.0;595977.0;27529.0;535744.0;19910.0;533560.0;28125.0;1.28468106496;1.03359007675;1.46603268936,948.0 23.0 109628;1110.0 42.0 109635;604.0 13.0 109648;1384.0 50.0 109652;1240.0 43.0 109655;801.0 27.0 109656;849.0 24.0 109659;886.0 12.0 109660;1958.0 88.0 109661;6829.0 337.0 109662;3678.0 173.0 109663;4852.0 236.0 109664;1007.0 20.0 109665;1146.0 35.0 109666;1006.0 20.0 109667;1140.0 38.0 109668;1099.0 34.0 109669;10324.0 667.0 109670;1076.0 37.0 109671;2377.0 121.0 109674;165.0 7.0 109676;141.0 2.0 109677;76.0 2.0 109678,109628.0 4267;109635.0 4267;109648.0 4267;109652.0 4267;109655.0 4267;109656.0 4267;109659.0 4267;109660.0 4267;109661.0 4267;109662.0 4267;109663.0 4267;109664.0 4267;109665.0 4267;109666.0 4267;109667.0 4267;109668.0 4267;109669.0 4267;109670.0 4267;109671.0 4267;109674.0 4267;109676.0 4267;109677.0 4267;109678.0 4267,109628 193;109635 214;109648 198;109652 183;109655 173;109656 173;109659 178;109660 198;109661 167;109662 201;109663 181;109664 173;109665 158;109666 184;109667 185;109668 173;109669 186;109670 174;109671 183;109674 183;109676 188;109677 203;109678 218
data,1241657400,587710.0;21126.0;596679.0;27554.0;536466.0;19935.0;534221.0;28153.0;1.28466444871;1.03376028244;1.46605252173,973.0 24.0 109628;1129.0 43.0 109635;619.0 13.0 109648;1405.0 51.0 109652;1263.0 44.0 109655;829.0 28.0 109656;877.0 24.0 109659;912.0 12.0 109660;1999.0 90.0 109661;6865.0 338.0 109662;3727.0 177.0 109663;4873.0 236.0 109664;1037.0 20.0 109665;1170.0 36.0 109666;1037.0 20.0 109667;1173.0 39.0 109668;1139.0 37.0 109669;10374.0 672.0 109670;1113.0 37.0 109671;2417.0 122.0 109674;198.0 8.0 109676;167.0 3.0 109677;102.0 2.0 109678,109628.0 15733;109635.0 15733;109648.0 15733;109652.0 15733;109655.0 15733;109656.0 15733;109659.0 15733;109660.0 15733;109661.0 15733;109662.0 15733;109663.0 15733;109664.0 15733;109665.0 15733;109666.0 15733;109667.0 15733;109668.0 15733;109669.0 15733;109670.0 15733;109671.0 15733;109674.0 15733;109676.0 15733;109677.0 15733;109678.0 15733,109628 690;109635 697;109648 726;109652 685;109655 687;109656 686;109659 688;109660 748;109661 671;109662 711;109663 672;109664 663;109665 701;109666 674;109667 724;109668 607;109669 663;109670 683;109671 690;109674 694;109676 725;109677 620;109678 628
data,1241657700,588597.0;21157.0;597529.0;27583.0;537307.0;19966.0;535078.0;28186.0;1.28424081933;1.03379047495;1.46548139982,1003.0 24.0 109628;1169.0 46.0 109635;641.0 13.0 109648;1438.0 52.0 109652;1297.0 44.0 109655;869.0 31.0 109656;909.0 24.0 109659;939.0 12.0 109660;2041.0 91.0 109661;6899.0 338.0 109662;3785.0 178.0 109663;4908.0 237.0 109664;1058.0 20.0 109665;1200.0 37.0 109666;1054.0 20.0 109667;1199.0 39.0 109668;1214.0 42.0 109669;10463.0 680.0 109670;1155.0 40.0 109671;2449.0 123.0 109674;236.0 8.0 109676;204.0 4.0 109677;118.0 2.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 899;109635 932;109648 822;109652 894;109655 846;109656 855;109659 872;109660 869;109661 912;109662 929;109663 887;109664 840;109665 847;109666 820;109667 866;109668 810;109669 860;109670 900;109671 890;109674 857;109676 886;109677 879;109678 828
data,1241658000,589504.0;21194.0;598447.0;27623.0;538199.0;19991.0;535972.0;28229.0;1.28386386472;1.03315494561;1.46496489547,1023.0 24.0 109628;1209.0 48.0 109635;667.0 13.0 109648;1475.0 54.0 109652;1322.0 45.0 109655;912.0 32.0 109656;935.0 25.0 109659;964.0 12.0 109660;2074.0 93.0 109661;6929.0 339.0 109662;3826.0 180.0 109663;4951.0 240.0 109664;1079.0 20.0 109665;1239.0 38.0 109666;1075.0 20.0 109667;1238.0 42.0 109668;1273.0 42.0 109669;10612.0 689.0 109670;1193.0 41.0 109671;2480.0 124.0 109674;297.0 16.0 109676;236.0 4.0 109677;156.0 4.0 109678;1.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 161,109628 801;109635 863;109648 911;109652 844;109655 890;109656 868;109659 892;109660 856;109661 871;109662 874;109663 874;109664 820;109665 877;109666 893;109667 848;109668 852;109669 833;109670 906;109671 905;109674 905;109676 883;109677 841;109678 885;109679 8
data,1241658000,590396.0;21223.0;599305.0;27667.0;538849.0;20011.0;536859.0;28286.0;1.28425362843;1.03309044097;1.46570959639,1053.0 26.0 109628;1248.0 50.0 109635;688.0 13.0 109648;1504.0 55.0 109652;1344.0 47.0 109655;939.0 32.0 109656;962.0 26.0 109659;981.0 12.0 109660;2113.0 95.0 109661;6946.0 339.0 109662;3866.0 183.0 109663;4989.0 241.0 109664;1093.0 20.0 109665;1266.0 38.0 109666;1094.0 22.0 109667;1278.0 43.0 109668;1301.0 43.0 109669;10796.0 710.0 109670;1226.0 42.0 109671;2520.0 125.0 109674;381.0 19.0 109676;254.0 4.0 109677;176.0 4.0 109678;6.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 857;109635 877;109648 866;109652 881;109655 866;109656 819;109659 856;109660 846;109661 883;109662 886;109663 818;109664 830;109665 844;109666 857;109667 921;109668 902;109669 512;109670 909;109671 884;109674 911;109676 893;109677 863;109678 860;109679 359
data,1241658300,591210.0;21246.0;600112.0;27705.0;539142.0;20018.0;537705.0;28338.0;1.28466661324;1.03319456682;1.46652582522,1077.0 26.0 109628;1309.0 57.0 109635;700.0 13.0 109648;1534.0 56.0 109652;1367.0 48.0 109655;958.0 32.0 109656;972.0 26.0 109659;995.0 12.0 109660;2146.0 96.0 109661;6960.0 339.0 109662;3912.0 184.0 109663;5011.0 241.0 109664;1103.0 20.0 109665;1284.0 38.0 109666;1112.0 22.0 109667;1309.0 44.0 109668;1306.0 43.0 109669;11017.0 724.0 109670;1255.0 43.0 109671;2554.0 127.0 109674;469.0 27.0 109676;268.0 4.0 109677;188.0 5.0 109678;19.0 0.0 109679;6.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 18200,109628 844;109635 909;109648 861;109652 910;109655 834;109656 891;109659 316;109660 859;109661 803;109662 832;109663 867;109664 891;109665 830;109666 881;109667 879;109668 920;109669 51;109670 867;109671 854;109674 843;109676 904;109677 898;109678 858;109679 887;109680 511
data,1241658600,589754.0;21167.0;599633.0;27682.0;537375.0;19929.0;536992.0;28317.0;1.28624448015;1.03328383307;1.4692341371,1097.0 26.0 109628;6.0 0.0 109635;713.0 13.0 109648;1561.0 57.0 109652;1399.0 48.0 109655;972.0 32.0 109656;972.0 26.0 109659;1019.0 12.0 109660;2181.0 98.0 109661;6975.0 339.0 109662;3947.0 185.0 109663;5042.0 244.0 109664;1114.0 21.0 109665;1308.0 39.0 109666;1128.0 22.0 109667;1332.0 44.0 109668;1306.0 43.0 109669;11289.0 738.0 109670;1275.0 43.0 109671;2583.0 129.0 109674;585.0 35.0 109676;286.0 5.0 109677;212.0 5.0 109678;30.0 0.0 109679;20.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 3552;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 3552;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 837;109635 892;109648 863;109652 868;109655 879;109656 849;109659 41;109660 909;109661 857;109662 863;109663 818;109664 918;109665 842;109666 833;109667 875;109668 896;109669 1;109670 871;109671 893;109674 877;109676 894;109677 924;109678 868;109679 812;109680 820
data,1241658900,590586.0;21196.0;600490.0;27727.0;538234.0;19957.0;537875.0;28371.0;1.28654902437;1.03312617698;1.46967911116,1105.0 26.0 109628;18.0 0.0 109635;723.0 13.0 109648;1584.0 59.0 109652;1421.0 49.0 109655;990.0 34.0 109656;1030.0 12.0 109660;2212.0 99.0 109661;6985.0 339.0 109662;3998.0 189.0 109663;5088.0 247.0 109664;1133.0 21.0 109665;1328.0 40.0 109666;1146.0 23.0 109667;1362.0 45.0 109668;11554.0 751.0 109670;1295.0 44.0 109671;2631.0 132.0 109674;731.0 47.0 109676;300.0 5.0 109677;224.0 5.0 109678;44.0 0.0 109679;29.0 0.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 833;109635 836;109648 853;109652 911;109655 873;109656 886;109660 857;109661 884;109662 902;109663 897;109664 857;109665 844;109666 802;109667 916;109668 869;109670 877;109671 862;109674 917;109676 860;109677 895;109678 831;109679 888;109680 850
data,1241659200,591378.0;21226.0;601332.0;27776.0;539090.0;19982.0;538693.0;28440.0;1.28692249498;1.03270120339;1.47090716736,1119.0 27.0 109628;35.0 1.0 109635;735.0 13.0 109648;1621.0 62.0 109652;1437.0 49.0 109655;1030.0 37.0 109656;1045.0 12.0 109660;2234.0 100.0 109661;6993.0 339.0 109662;4038.0 190.0 109663;5120.0 249.0 109664;1149.0 21.0 109665;1345.0 40.0 109666;1161.0 24.0 109667;1374.0 45.0 109668;11790.0 763.0 109670;1315.0 44.0 109671;2682.0 136.0 109674;895.0 61.0 109676;321.0 8.0 109677;241.0 5.0 109678;57.0 2.0 109679;36.0 1.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 906;109635 840;109648 885;109652 854;109655 819;109656 934;109660 860;109661 868;109662 904;109663 894;109664 881;109665 856;109666 869;109667 855;109668 876;109670 917;109671 848;109674 883;109676 833;109677 857;109678 856;109679 856;109680 849
data,1241659500,592288.0;21259.0;602205.0;27818.0;539978.0;20017.0;539568.0;28503.0;1.2869795544;1.03279237995;1.47175150786,1138.0 27.0 109628;47.0 2.0 109635;747.0 14.0 109648;1648.0 62.0 109652;1457.0 50.0 109655;1052.0 38.0 109656;1056.0 12.0 109660;2266.0 100.0 109661;7003.0 340.0 109662;4066.0 191.0 109663;5157.0 250.0 109664;1160.0 21.0 109665;1358.0 40.0 109666;1174.0 25.0 109667;1383.0 45.0 109668;12029.0 780.0 109670;1333.0 44.0 109671;2738.0 138.0 109674;1117.0 75.0 109676;341.0 9.0 109677;260.0 5.0 109678;69.0 2.0 109679;47.0 1.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 832;109635 884;109648 787;109652 891;109655 866;109656 895;109660 854;109661 885;109662 885;109663 812;109664 872;109665 846;109666 888;109667 866;109668 863;109670 901;109671 876;109674 869;109676 892;109677 890;109678 897;109679 870;109680 879
