data,1241794800,781476.0;27985.0;863328.0;41218.0;720686.0;26819.0;819701.0;44586.0;1.33321877848;1.03917054519;1.51891468328,3936.0 63.0 109697;2130.0 57.0 109698;1025.0 23.0 109667;2962.0 105.0 109699;1446.0 28.0 109701;1322.0 26.0 109702;11972.0 488.0 109704;4831.0 155.0 109706;9108.0 362.0 109675;14770.0 810.0 109708;3669.0 143.0 109709;5089.0 173.0 109710;7141.0 279.0 109635;1849.0 42.0 109707;923.0 16.0 109717;2044.0 74.0 109718;650.0 18.0 109719;366.0 5.0 109720;93.0 9.0 109721;0.0 0.0 109722;1347.0 14.0 109660,109697.0 13465;109698.0 13465;109635.0 13465;109699.0 13465;109701.0 13465;109702.0 13465;109704.0 13465;109706.0 13465;109707.0 13465;109708.0 13465;109709.0 13465;109710.0 13465;109675.0 13465;109717.0 13465;109718.0 13465;109719.0 13465;109720.0 13465;109721.0 13465;109722.0 3110;109667.0 13465;109660.0 13465,109697 672;109698 674;109667 681;109699 663;109701 699;109702 543;109704 665;109706 671;109675 701;109708 642;109709 662;109710 717;109635 671;109707 718;109717 621;109718 681;109719 679;109720 702;109721 675;109722 86;109660 642
data,1241794800,781768.0;27997.0;863653.0;41231.0;720979.0;26829.0;820024.0;44599.0;1.33306392076;1.03907826981;1.51867537164,3954.0 63.0 109697;2143.0 58.0 109698;1041.0 24.0 109667;2977.0 106.0 109699;1458.0 28.0 109701;1330.0 26.0 109702;11989.0 490.0 109704;4849.0 155.0 109706;9121.0 363.0 109675;14786.0 810.0 109708;3681.0 143.0 109709;5115.0 176.0 109710;7163.0 280.0 109635;1865.0 43.0 109707;939.0 17.0 109717;2054.0 74.0 109718;670.0 19.0 109719;377.0 5.0 109720;112.0 9.0 109721;15.0 0.0 109722;1359.0 14.0 109660,109697.0 6535;109698.0 6535;109635.0 6535;109699.0 6535;109701.0 6535;109702.0 6535;109704.0 6535;109706.0 6535;109707.0 6535;109708.0 6535;109709.0 6535;109710.0 6535;109675.0 6535;109717.0 6535;109718.0 6535;109719.0 6535;109720.0 6535;109721.0 6535;109722.0 6535;109667.0 6535;109660.0 6535,109697 287;109698 316;109667 326;109699 327;109701 326;109702 140;109704 371;109706 330;109675 313;109708 343;109709 326;109710 334;109635 329;109707 300;109717 327;109718 323;109719 335;109720 325;109721 336;109722 175;109660 346
data,1241795100,775808.0;27803.0;859745.0;41122.0;715651.0;26674.0;817202.0;44505.0;1.33464930277;1.04003860077;1.51964441567,3994.0 64.0 109697;2184.0 59.0 109698;7222.0 283.0 109635;3027.0 108.0 109699;1507.0 29.0 109701;1341.0 26.0 109702;12054.0 493.0 109704;10.0 0.0 109706;1920.0 45.0 109707;14823.0 812.0 109708;3738.0 148.0 109709;5183.0 180.0 109710;1078.0 24.0 109667;993.0 19.0 109717;2082.0 75.0 109718;725.0 22.0 109719;426.0 11.0 109720;161.0 11.0 109721;58.0 3.0 109722;9173.0 367.0 109675;1391.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 14054;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 981;109698 999;109635 958;109699 1020;109701 986;109702 249;109704 1023;109706 1043;109707 967;109708 999;109709 1046;109710 1053;109667 1068;109717 936;109718 993;109719 976;109720 974;109721 1041;109722 711;109675 999;109660 978
data,1241795400,776811.0;27841.0;860717.0;41159.0;716662.0;26712.0;818209.0;44559.0;1.33424311443;1.03997419985;1.51950355309,4027.0 64.0 109697;2209.0 60.0 109698;9242.0 369.0 109675;3058.0 109.0 109699;1538.0 30.0 109701;12121.0 495.0 109704;30.0 0.0 109706;1959.0 46.0 109707;14873.0 816.0 109708;3784.0 148.0 109709;5307.0 185.0 109710;7252.0 284.0 109635;1031.0 19.0 109717;2111.0 76.0 109718;775.0 22.0 109719;495.0 14.0 109720;256.0 22.0 109721;115.0 4.0 109722;1127.0 27.0 109667;1411.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1016;109698 974;109675 1042;109699 997;109701 995;109704 1018;109706 972;109707 949;109708 996;109709 972;109710 1028;109635 964;109717 1004;109718 1036;109719 1036;109720 1007;109721 1000;109722 1016;109667 1027;109660 951
data,1241795400,777829.0;27872.0;861718.0;41207.0;717651.0;26737.0;819246.0;44602.0;1.33450999412;1.03971756116;1.51934360234,4039.0 64.0 109697;2243.0 60.0 109698;7320.0 289.0 109635;1561.0 31.0 109701;12202.0 502.0 109704;53.0 0.0 109706;9321.0 373.0 109675;14950.0 822.0 109708;3825.0 150.0 109709;5386.0 188.0 109710;3087.0 109.0 109699;1993.0 46.0 109707;1061.0 20.0 109717;2125.0 76.0 109718;800.0 23.0 109719;549.0 15.0 109720;444.0 36.0 109721;140.0 4.0 109722;1189.0 30.0 109667;1434.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 999;109698 1027;109635 995;109701 979;109704 989;109706 1036;109675 992;109708 1012;109709 969;109710 1062;109699 1029;109707 1001;109717 981;109718 999;109719 1024;109720 986;109721 983;109722 972;109667 996;109660 969
data,1241795700,778802.0;27914.0;862759.0;41253.0;718681.0;26760.0;820228.0;44648.0;1.33404666773;1.03885498868;1.51870143335,4055.0 65.0 109697;7391.0 291.0 109635;3105.0 109.0 109699;1588.0 31.0 109701;2276.0 61.0 109698;12280.0 507.0 109704;75.0 1.0 109706;2016.0 46.0 109707;15049.0 827.0 109708;3867.0 152.0 109709;5436.0 188.0 109710;1223.0 30.0 109667;1089.0 20.0 109717;2149.0 79.0 109718;822.0 24.0 109719;636.0 20.0 109720;708.0 53.0 109721;182.0 6.0 109722;9365.0 374.0 109675;1451.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 973;109635 974;109699 1016;109701 969;109698 1052;109704 1025;109706 972;109707 1012;109708 991;109709 1001;109710 1012;109667 1012;109717 1009;109718 989;109719 1010;109720 1008;109721 1038;109722 964;109675 986;109660 987
data,1241796000,779733.0;27951.0;863777.0;41300.0;719702.0;26798.0;821212.0;44700.0;1.3338192487;1.03871938796;1.51845106647,4068.0 65.0 109697;2300.0 62.0 109698;7437.0 292.0 109635;1606.0 31.0 109701;12391.0 512.0 109704;89.0 1.0 109706;9399.0 375.0 109675;15153.0 835.0 109708;3930.0 156.0 109709;5483.0 190.0 109710;3130.0 111.0 109699;2034.0 47.0 109707;1099.0 21.0 109717;2189.0 81.0 109718;850.0 24.0 109719;715.0 23.0 109720;978.0 68.0 109721;205.0 6.0 109722;1254.0 31.0 109667;1471.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 928;109698 1021;109635 1077;109701 960;109704 1032;109706 980;109675 979;109708 990;109709 1023;109710 1006;109699 1013;109707 1018;109717 1046;109718 994;109719 1025;109720 1007;109721 1014;109722 955;109667 1009;109660 923
data,1241796300,780742.0;27982.0;864770.0;41346.0;720691.0;26836.0;822238.0;44751.0;1.33401795807;1.03895676482;1.51856711572,4096.0 66.0 109697;7483.0 295.0 109635;3148.0 111.0 109699;1628.0 32.0 109701;2336.0 65.0 109698;12495.0 521.0 109704;113.0 1.0 109706;9420.0 375.0 109675;15299.0 842.0 109708;4001.0 159.0 109709;5511.0 190.0 109710;1278.0 32.0 109667;2046.0 47.0 109707;1120.0 22.0 109717;2216.0 81.0 109718;877.0 26.0 109719;779.0 27.0 109720;1226.0 79.0 109721;215.0 6.0 109722;1487.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 987;109635 990;109699 1003;109701 1046;109698 1002;109704 1015;109706 968;109675 1011;109708 1005;109709 996;109710 1018;109667 985;109707 994;109717 996;109718 1036;109719 1001;109720 1037;109721 1010;109722 954;109660 946
data,1241796600,781754.0;28010.0;865735.0;41378.0;721642.0;26869.0;823251.0;44808.0;1.33395605582;1.03917025028;1.51907877604,4107.0 67.0 109697;2365.0 65.0 109698;1289.0 32.0 109667;3162.0 111.0 109699;1650.0 33.0 109701;12609.0 522.0 109704;128.0 1.0 109706;9471.0 378.0 109675;15412.0 845.0 109708;4082.0 165.0 109709;5540.0 192.0 109710;7538.0 298.0 109635;2067.0 47.0 109707;1139.0 23.0 109717;2231.0 81.0 109718;911.0 28.0 109719;834.0 27.0 109720;1477.0 88.0 109721;229.0 6.0 109722;1498.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1009;109667 1002;109699 956;109701 974;109704 1001;109706 973;109675 1037;109708 1015;109709 970;109710 977;109635 1063;109707 1014;109717 984;109718 984;109719 1097;109720 967;109721 1051;109722 945;109660 954
data,1241796900,782812.0;28052.0;866758.0;41442.0;722657.0;26917.0;824226.0;44862.0;1.33424778917;1.03941285804;1.51888874917,4125.0 67.0 109697;2390.0 65.0 109698;1326.0 33.0 109667;3189.0 114.0 109699;1677.0 34.0 109701;12722.0 528.0 109704;141.0 1.0 109706;9518.0 380.0 109675;15527.0 853.0 109708;4175.0 171.0 109709;5585.0 194.0 109710;7623.0 304.0 109635;2088.0 48.0 109707;1153.0 24.0 109717;2252.0 85.0 109718;942.0 29.0 109719;871.0 29.0 109720;1699.0 106.0 109721;251.0 8.0 109722;1508.0 15.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1024;109667 987;109699 963;109701 948;109704 1034;109706 957;109675 1090;109708 972;109709 989;109710 986;109635 998;109707 998;109717 1016;109718 970;109719 1041;109720 1020;109721 1038;109722 1021;109660 950
