data,1241365800,204718.0;6955.0;213082.0;9004.0;191896.0;6814.0;198561.0;10303.0;1.24379159467;1.04518965566;1.52731509538,3889.0 53.0 109536;2098.0 60.0 109569;25909.0 1436.0 109571;399.0 20.0 109572;2131.0 55.0 109541;4073.0 157.0 109542;3921.0 131.0 109568;2501.0 77.0 109551;2988.0 108.0 109524;344.0 9.0 109557;2632.0 82.0 109563;7107.0 233.0 109560;2310.0 64.0 109561;1884.0 31.0 109562;10783.0 374.0 109476;2664.0 47.0 109564;3440.0 86.0 109565;1722.0 32.0 109566;5190.0 169.0 109567,109536.0 17193;109568.0 17193;109571.0 17193;109572.0 17193;109541.0 17193;109542.0 17193;109569.0 17193;109551.0 17193;109524.0 17193;109557.0 17193;109561.0 17193;109560.0 17193;109476.0 17193;109562.0 17193;109563.0 17193;109564.0 17193;109565.0 17193;109566.0 17193;109567.0 17193,109536 900;109569 892;109571 893;109572 891;109541 895;109542 906;109568 921;109551 929;109524 926;109557 921;109563 911;109560 893;109561 887;109562 906;109476 905;109564 917;109565 906;109566 913;109567 881
data,1241365800,204849.0;6963.0;213237.0;9007.0;192054.0;6818.0;198690.0;10308.0;1.24266781967;1.04441017228;1.52628576287,3899.0 53.0 109536;2104.0 60.0 109569;25914.0 1436.0 109571;411.0 20.0 109572;2140.0 55.0 109541;4078.0 158.0 109542;3927.0 131.0 109568;2505.0 77.0 109551;10794.0 374.0 109476;2996.0 108.0 109524;349.0 9.0 109557;7115.0 233.0 109560;2315.0 64.0 109561;1899.0 31.0 109562;2640.0 83.0 109563;2674.0 47.0 109564;3451.0 87.0 109565;1730.0 32.0 109566;5199.0 169.0 109567,109536.0 2807;109568.0 2807;109571.0 2807;109572.0 2807;109541.0 2807;109542.0 2807;109569.0 2807;109551.0 2807;109524.0 2807;109557.0 2807;109561.0 2807;109560.0 2807;109476.0 2807;109562.0 2807;109563.0 2807;109564.0 2807;109565.0 2807;109566.0 2807;109567.0 2807,109536 181;109569 140;109571 143;109572 153;109541 138;109542 147;109568 155;109551 127;109476 130;109524 150;109557 168;109560 158;109561 132;109562 139;109563 155;109564 143;109565 149;109566 146;109567 153
data,1241366100,205919.0;7001.0;214312.0;9045.0;193104.0;6849.0;199751.0;10349.0;1.2413619371;1.04321119541;1.52386245014,3935.0 53.0 109536;3997.0 133.0 109568;452.0 20.0 109572;25975.0 1439.0 109571;10849.0 376.0 109476;2183.0 56.0 109541;4155.0 160.0 109542;2169.0 64.0 109569;2573.0 80.0 109551;3050.0 109.0 109524;389.0 9.0 109557;7188.0 238.0 109560;2373.0 67.0 109561;1967.0 34.0 109562;2688.0 83.0 109563;2721.0 50.0 109564;3537.0 92.0 109565;1778.0 33.0 109566;5236.0 169.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1030;109568 1034;109572 1091;109571 1040;109476 1056;109541 1106;109542 1036;109569 1022;109551 1070;109524 1027;109557 1045;109560 1074;109561 1056;109562 1096;109563 1023;109564 1013;109565 1089;109566 1076;109567 1016
data,1241366400,206967.0;7043.0;215338.0;9079.0;194190.0;6884.0;200835.0;10388.0;1.23896990449;1.04173538467;1.51997329084,4043.0 136.0 109568;2219.0 64.0 109569;26059.0 1442.0 109571;490.0 21.0 109572;2220.0 57.0 109541;4210.0 161.0 109542;2619.0 82.0 109551;10917.0 379.0 109476;3091.0 111.0 109524;428.0 11.0 109557;2448.0 72.0 109561;7274.0 243.0 109560;3960.0 53.0 109536;2025.0 35.0 109562;2736.0 85.0 109563;2772.0 50.0 109564;3635.0 94.0 109565;1811.0 33.0 109566;5284.0 170.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1005;109569 1012;109571 1074;109572 1063;109541 1076;109542 1046;109551 1049;109476 1090;109524 1053;109557 1039;109561 1080;109560 1072;109536 1040;109562 1062;109563 1060;109564 1033;109565 1070;109566 1022;109567 1054
data,1241367000,208014.0;7072.0;216363.0;9106.0;195235.0;6918.0;201828.0;10429.0;1.23792679892;1.04225309689;1.51988792319,3984.0 53.0 109536;2278.0 66.0 109569;26136.0 1443.0 109571;521.0 21.0 109572;4271.0 165.0 109542;4100.0 138.0 109568;2666.0 84.0 109551;2268.0 59.0 109541;3138.0 113.0 109524;467.0 12.0 109557;2545.0 73.0 109561;7388.0 249.0 109560;10981.0 382.0 109476;2068.0 35.0 109562;2783.0 86.0 109563;2809.0 50.0 109564;3711.0 94.0 109565;1830.0 33.0 109566;5322.0 170.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109569 1099;109571 1049;109572 1070;109542 1072;109568 1039;109551 1013;109541 1054;109524 1009;109557 1013;109561 1140;109560 1042;109476 1034;109562 1017;109563 1114;109564 1072;109565 1114;109566 1014;109567 1037
data,1241367300,208995.0;7096.0;217478.0;9146.0;196277.0;6950.0;202898.0;10468.0;1.238620193;1.0428880295;1.51952635567,4160.0 139.0 109568;2379.0 74.0 109569;557.0 24.0 109572;26188.0 1444.0 109571;11083.0 385.0 109476;2312.0 61.0 109541;4336.0 167.0 109542;2748.0 87.0 109551;3204.0 115.0 109524;509.0 13.0 109557;4003.0 53.0 109536;7535.0 253.0 109560;2632.0 77.0 109561;2103.0 36.0 109562;2825.0 87.0 109563;2835.0 50.0 109564;3760.0 95.0 109565;1849.0 33.0 109566;5363.0 173.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1082;109569 1049;109572 1058;109571 1084;109476 1050;109541 1041;109542 1106;109551 1054;109524 1087;109557 1059;109536 1019;109560 1109;109561 1048;109562 1051;109563 1065;109564 1005;109565 1042;109566 1035;109567 956
data,1241367600,209980.0;7127.0;218507.0;9191.0;197374.0;6972.0;203918.0;10511.0;1.23927755551;1.04073128131;1.51865682306,4194.0 140.0 109568;2500.0 78.0 109569;26256.0 1448.0 109571;11162.0 391.0 109476;2360.0 62.0 109541;4383.0 168.0 109542;1866.0 34.0 109566;2827.0 90.0 109551;7676.0 260.0 109560;3234.0 116.0 109524;536.0 15.0 109557;4014.0 53.0 109536;2747.0 85.0 109561;2155.0 40.0 109562;2858.0 88.0 109563;2853.0 50.0 109564;3792.0 96.0 109565;606.0 24.0 109572;5391.0 173.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1053;109569 1083;109571 1069;109476 1031;109541 1043;109542 1033;109566 1074;109551 1060;109560 1068;109524 1044;109557 1100;109536 1039;109561 1056;109562 1069;109563 1034;109564 978;109565 1048;109572 1089;109567 1029
data,1241367900,211076.0;7159.0;219593.0;9233.0;198404.0;7005.0;204947.0;10539.0;1.23968354523;1.04098437054;1.51615754695,4230.0 142.0 109568;2607.0 83.0 109569;650.0 28.0 109572;26319.0 1452.0 109571;11285.0 395.0 109476;2421.0 65.0 109541;4426.0 170.0 109542;2877.0 92.0 109551;3286.0 119.0 109524;582.0 18.0 109557;4037.0 53.0 109536;7784.0 262.0 109560;2884.0 88.0 109561;2195.0 41.0 109562;2897.0 89.0 109563;2872.0 50.0 109564;3848.0 99.0 109565;1883.0 34.0 109566;5413.0 173.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1055;109569 1011;109572 1082;109571 1041;109476 1087;109541 1064;109542 1030;109551 1034;109524 1048;109557 1113;109536 1050;109560 1038;109561 1090;109562 1063;109563 1040;109564 1008;109565 1056;109566 1091;109567 999
data,1241368200,196066.0;6740.0;210033.0;8953.0;182598.0;6597.0;193977.0;10174.0;1.24000501348;1.05097614831;1.52575178657,4283.0 145.0 109568;2705.0 87.0 109569;26430.0 1456.0 109571;692.0 28.0 109572;5.0 0.0 109573;11372.0 397.0 109476;4.0 0.0 109517;6.0 0.0 109524;4057.0 54.0 109536;10.0 0.0 109539;3.0 0.0 109541;4454.0 170.0 109542;2947.0 95.0 109551;624.0 18.0 109557;7885.0 266.0 109560;2998.0 93.0 109561;2233.0 41.0 109562;7.0 0.0 109563;2882.0 50.0 109564;3900.0 100.0 109565;15.0 0.0 109566;5424.0 173.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 13918;109476.0 20000;109517.0 13918;109524.0 20000;109536.0 20000;109539.0 13918;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1038;109569 1048;109571 1008;109572 1014;109573 541;109476 1024;109517 541;109524 1020;109536 1011;109539 562;109541 485;109542 499;109551 1039;109557 1008;109560 1001;109561 1016;109562 1038;109563 1006;109564 998;109565 1026;109566 1054;109567 1023
data,1241368800,192494.0;6649.0;207439.0;8868.0;178563.0;6476.0;193453.0;10174.0;1.23764513352;1.04996840441;1.52256950962,4338.0 146.0 109568;2830.0 91.0 109569;26555.0 1461.0 109571;746.0 28.0 109572;20.0 1.0 109573;11475.0 401.0 109476;19.0 0.0 109517;19.0 0.0 109524;4072.0 55.0 109536;26.0 1.0 109539;3.0 0.0 109541;4454.0 170.0 109542;8.0 0.0 109551;17.0 0.0 109557;7989.0 271.0 109560;3168.0 98.0 109561;2268.0 41.0 109562;18.0 0.0 109563;2903.0 50.0 109564;3943.0 100.0 109565;25.0 0.0 109566;5446.0 174.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 3110;109542.0 3110;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1004;109569 957;109571 1055;109572 1028;109573 975;109476 1008;109517 1029;109524 995;109536 962;109539 981;109541 38;109542 21;109551 981;109557 1022;109560 927;109561 1011;109562 1035;109563 1011;109564 961;109565 989;109566 973;109567 1037
