data,1242000300,920529.0;32311.0;1005019.0;46902.0;844701.0;30731.0;941508.0;50289.0;1.32954844287;1.0364796028;1.52172459772,732.0 37.0 109762;318.0 10.0 109763;710.0 25.0 109731;1519.0 31.0 109777;154.0 4.0 109769;212.0 4.0 109770;2577.0 69.0 109771;131.0 3.0 109740;206.0 6.0 109773;1258.0 58.0 109774;157.0 6.0 109775;133.0 2.0 109776;144.0 2.0 109745;632.0 16.0 109778;481.0 18.0 109779;502.0 24.0 109780;652.0 13.0 109781;409.0 18.0 109782;311.0 12.0 109684;1135.0 44.0 109755;125.0 5.0 109765,109762.0 7825;109731.0 7825;109765.0 7825;109763.0 7825;109777.0 7825;109769.0 7825;109770.0 7825;109771.0 7825;109740.0 7825;109773.0 7825;109774.0 7825;109775.0 7825;109776.0 7825;109745.0 7825;109778.0 7825;109779.0 7825;109780.0 7825;109781.0 7825;109782.0 7825;109684.0 7825;109755.0 7825,109762 363;109763 388;109731 352;109777 390;109769 328;109770 386;109771 335;109740 342;109773 351;109774 374;109775 359;109776 372;109745 422;109778 358;109779 389;109780 380;109781 390;109782 382;109684 413;109755 371;109765 380
data,1242000600,921072.0;32330.0;1005602.0;46923.0;845300.0;30750.0;942073.0;50314.0;1.32937503272;1.03638740571;1.52157079573,779.0 40.0 109762;350.0 13.0 109763;162.0 7.0 109765;174.0 4.0 109745;188.0 4.0 109769;235.0 4.0 109770;2600.0 69.0 109771;151.0 3.0 109740;229.0 6.0 109773;1279.0 58.0 109774;188.0 6.0 109775;152.0 3.0 109776;1555.0 34.0 109777;658.0 17.0 109778;509.0 18.0 109779;521.0 24.0 109780;680.0 14.0 109781;436.0 19.0 109782;343.0 15.0 109684;1155.0 44.0 109755;737.0 26.0 109731,109762.0 12175;109731.0 12175;109765.0 12175;109763.0 12175;109777.0 12175;109769.0 12175;109770.0 12175;109771.0 12175;109740.0 12175;109773.0 12175;109774.0 12175;109775.0 12175;109776.0 12175;109745.0 12175;109778.0 12175;109779.0 12175;109780.0 12175;109781.0 12175;109782.0 12175;109684.0 12175;109755.0 12175,109762 512;109763 590;109765 560;109745 585;109769 641;109770 617;109771 583;109740 572;109773 576;109774 575;109775 573;109776 531;109777 609;109778 572;109779 601;109780 592;109781 592;109782 567;109684 568;109755 591;109731 568
data,1242000900,922019.0;32375.0;1006526.0;46952.0;846294.0;30779.0;942963.0;50343.0;1.32849276089;1.03577002229;1.52045836908,830.0 42.0 109762;418.0 15.0 109763;228.0 9.0 109765;232.0 6.0 109745;221.0 4.0 109769;265.0 5.0 109770;2635.0 72.0 109771;183.0 4.0 109740;265.0 7.0 109773;1337.0 63.0 109774;217.0 6.0 109775;195.0 3.0 109776;1599.0 35.0 109777;701.0 18.0 109778;537.0 18.0 109779;423.0 19.0 109684;715.0 14.0 109781;481.0 21.0 109782;564.0 26.0 109780;1185.0 44.0 109755;774.0 26.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 928;109763 969;109765 937;109745 946;109769 998;109770 978;109771 920;109740 989;109773 965;109774 918;109775 959;109776 938;109777 935;109778 986;109779 929;109684 956;109781 890;109782 934;109780 989;109755 972;109731 964
data,1242001200,922968.0;32407.0;1007478.0;46980.0;847275.0;30800.0;943939.0;50376.0;1.32808311724;1.03531889275;1.51994392279,880.0 42.0 109762;796.0 27.0 109731;282.0 11.0 109765;566.0 19.0 109779;291.0 7.0 109745;249.0 5.0 109769;295.0 5.0 109770;2709.0 75.0 109771;214.0 5.0 109740;295.0 10.0 109773;1432.0 67.0 109774;240.0 6.0 109775;233.0 5.0 109776;1647.0 35.0 109777;731.0 18.0 109778;481.0 17.0 109763;619.0 27.0 109780;770.0 17.0 109781;531.0 22.0 109782;486.0 20.0 109684;1210.0 45.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 935;109765 928;109779 966;109745 956;109769 930;109770 954;109771 951;109740 935;109773 926;109774 943;109775 926;109776 971;109777 954;109778 967;109763 977;109780 969;109781 1007;109782 974;109684 919;109755 969
data,1242001500,920342.0;32311.0;1005489.0;46905.0;844418.0;30705.0;938971.0;50126.0;1.32874198786;1.03573931496;1.52058153622,16.0 0.0 109731;253.0 6.0 109740;323.0 7.0 109745;1234.0 46.0 109755;926.0 44.0 109762;569.0 19.0 109763;328.0 12.0 109765;294.0 7.0 109769;12.0 0.0 109770;2791.0 78.0 109771;5.0 0.0 109773;1547.0 72.0 109774;252.0 6.0 109775;6.0 0.0 109776;1688.0 36.0 109777;760.0 19.0 109778;593.0 20.0 109779;9.0 0.0 109780;810.0 17.0 109781;6.0 0.0 109782;1.0 0.0 109783;545.0 21.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 7823;109684.0 20000,109731 996;109740 941;109745 982;109755 932;109762 971;109763 1006;109765 941;109769 953;109770 967;109771 980;109773 929;109774 991;109775 929;109776 968;109777 936;109778 964;109779 910;109780 906;109781 837;109782 955;109783 88;109684 918
data,1242001800,916599.0;32157.0;1002703.0;46808.0;840072.0;30546.0;936774.0;50036.0;1.33061257745;1.0364340947;1.52248004414,40.0 1.0 109731;14.0 2.0 109740;15.0 0.0 109745;1267.0 46.0 109755;9.0 1.0 109762;10.0 0.0 109763;18.0 1.0 109765;12.0 0.0 109769;40.0 2.0 109770;2886.0 78.0 109771;24.0 0.0 109773;1740.0 85.0 109774;9.0 0.0 109775;23.0 0.0 109776;1732.0 36.0 109777;790.0 19.0 109778;637.0 21.0 109779;46.0 3.0 109780;815.0 17.0 109781;30.0 1.0 109782;18.0 0.0 109783;7.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 10245;109782.0 20000;109783.0 20000;109684.0 20000,109731 930;109740 919;109745 998;109755 989;109762 962;109763 1022;109765 943;109769 951;109770 891;109771 986;109773 980;109774 931;109775 915;109776 939;109777 1001;109778 907;109779 959;109780 965;109781 381;109782 899;109783 585;109684 947
data,1242002100,917604.0;32187.0;1003662.0;46846.0;841034.0;30584.0;937665.0;50064.0;1.33063772084;1.03670580399;1.52213312878,42.0 2.0 109762;26.0 0.0 109763;36.0 1.0 109765;1767.0 36.0 109777;33.0 1.0 109769;84.0 5.0 109770;2987.0 83.0 109771;65.0 5.0 109740;52.0 2.0 109773;2034.0 96.0 109774;34.0 1.0 109775;56.0 3.0 109776;33.0 0.0 109745;820.0 19.0 109778;672.0 21.0 109779;41.0 4.0 109684;48.0 1.0 109782;40.0 1.0 109783;84.0 3.0 109780;1291.0 46.0 109755;81.0 4.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 938;109763 964;109765 956;109777 955;109769 975;109770 953;109771 936;109740 976;109773 952;109774 932;109775 938;109776 971;109745 941;109778 930;109779 917;109684 961;109782 1000;109783 895;109780 962;109755 981;109731 967
data,1242002400,918571.0;32235.0;1004634.0;46878.0;841972.0;30609.0;938604.0;50105.0;1.32967731173;1.03594464058;1.52119090975,77.0 5.0 109762;56.0 1.0 109763;52.0 2.0 109765;47.0 0.0 109745;53.0 2.0 109769;124.0 6.0 109770;3098.0 86.0 109771;111.0 7.0 109740;86.0 4.0 109773;2332.0 108.0 109774;50.0 1.0 109775;88.0 3.0 109776;1797.0 36.0 109777;845.0 20.0 109778;697.0 21.0 109779;85.0 5.0 109684;78.0 3.0 109782;63.0 2.0 109783;115.0 3.0 109780;1314.0 46.0 109755;130.0 5.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 960;109763 1035;109765 909;109745 972;109769 947;109770 943;109771 957;109740 930;109773 952;109774 956;109775 901;109776 915;109777 976;109778 952;109779 969;109684 916;109782 949;109783 963;109780 1000;109755 981;109731 917
data,1242002700,919526.0;32262.0;1005660.0;46929.0;842951.0;30640.0;939572.0;50151.0;1.33003432837;1.03599857373;1.52132589625,125.0 9.0 109762;167.0 5.0 109731;74.0 3.0 109765;80.0 1.0 109763;70.0 0.0 109745;88.0 5.0 109769;158.0 6.0 109770;3180.0 91.0 109771;147.0 8.0 109740;126.0 7.0 109773;2690.0 130.0 109774;61.0 1.0 109775;109.0 3.0 109776;1831.0 38.0 109777;859.0 20.0 109778;716.0 21.0 109779;150.0 5.0 109780;103.0 4.0 109782;99.0 3.0 109783;144.0 9.0 109684;1347.0 48.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 966;109731 957;109765 910;109763 960;109745 983;109769 946;109770 953;109771 974;109740 972;109773 979;109774 988;109775 923;109776 964;109777 904;109778 930;109779 915;109780 939;109782 952;109783 968;109684 958;109755 959
data,1242003000,920454.0;32294.0;1006577.0;46965.0;843893.0;30675.0;940526.0;50184.0;1.32986504969;1.03604217598;1.52080915144,191.0 13.0 109762;215.0 8.0 109731;87.0 3.0 109765;731.0 22.0 109779;81.0 1.0 109745;122.0 6.0 109769;186.0 7.0 109770;3266.0 92.0 109771;169.0 8.0 109740;178.0 12.0 109773;3002.0 142.0 109774;90.0 4.0 109775;123.0 3.0 109776;1851.0 38.0 109777;874.0 21.0 109778;91.0 1.0 109763;189.0 10.0 109684;123.0 6.0 109782;119.0 3.0 109783;176.0 5.0 109780;1377.0 48.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 956;109731 952;109765 942;109779 930;109745 978;109769 944;109770 967;109771 961;109740 957;109773 971;109774 967;109775 972;109776 922;109777 924;109778 907;109763 982;109684 966;109782 946;109783 958;109780 959;109755 939
