data,1241567400,480605.0;17755.0;485493.0;22787.0;442592.0;16963.0;454247.0;24479.0;1.27049157045;1.03744889034;1.45871084778,1325.0 54.0 109596;1102.0 46.0 109601;4617.0 150.0 109611;1845.0 36.0 109613;3067.0 176.0 109616;2578.0 108.0 109620;1545.0 46.0 109622;3048.0 150.0 109623;3841.0 176.0 109624;2826.0 119.0 109625;3826.0 242.0 109626;1782.0 33.0 109627;1241.0 35.0 109628;1982.0 87.0 109629;5486.0 307.0 109631;1876.0 89.0 109632;791.0 6.0 109633;727.0 14.0 109634;2476.0 159.0 109635;440.0 15.0 109637;8983.0 642.0 109638;519.0 23.0 109640;759.0 39.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,481416.0;17785.0;486380.0;22827.0;443464.0;16999.0;455089.0;24533.0;1.27039794037;1.03760404105;1.45922066424,1339.0 55.0 109596;1115.0 46.0 109601;4631.0 150.0 109611;1859.0 36.0 109613;3137.0 178.0 109616;2585.0 109.0 109620;1559.0 46.0 109622;3068.0 150.0 109623;3857.0 176.0 109624;2838.0 119.0 109625;4029.0 255.0 109626;1795.0 33.0 109627;1254.0 35.0 109628;2012.0 88.0 109629;5525.0 309.0 109631;1891.0 90.0 109632;801.0 7.0 109633;734.0 14.0 109634;2660.0 172.0 109635;452.0 15.0 109637;9090.0 644.0 109638;558.0 25.0 109640;780.0 40.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,482313.0;17817.0;487206.0;22868.0;444308.0;17032.0;455962.0;24579.0;1.27060319575;1.0377097643;1.45925082478,1357.0 56.0 109596;1124.0 46.0 109601;4640.0 150.0 109611;1872.0 36.0 109613;3218.0 187.0 109616;2597.0 109.0 109620;1574.0 46.0 109622;3078.0 151.0 109623;3870.0 177.0 109624;2851.0 119.0 109625;4244.0 269.0 109626;1809.0 33.0 109627;1271.0 35.0 109628;2041.0 89.0 109629;5543.0 309.0 109631;1908.0 90.0 109632;810.0 7.0 109633;747.0 15.0 109634;2806.0 180.0 109635;461.0 15.0 109637;9182.0 647.0 109638;589.0 26.0 109640;803.0 41.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,483104.0;17852.0;488102.0;22924.0;444452.0;17040.0;456801.0;24621.0;1.27096493193;1.03752478646;1.45858719776,1384.0 61.0 109596;1133.0 46.0 109601;4650.0 150.0 109611;1884.0 36.0 109613;3310.0 193.0 109616;2608.0 110.0 109620;1584.0 47.0 109622;3094.0 152.0 109623;3883.0 177.0 109624;2861.0 120.0 109625;4450.0 280.0 109626;1828.0 33.0 109627;1285.0 35.0 109628;2058.0 90.0 109629;5566.0 310.0 109631;1921.0 90.0 109632;824.0 7.0 109633;757.0 15.0 109634;3028.0 200.0 109635;0.0 0.0 109636;469.0 16.0 109637;9264.0 652.0 109638;616.0 26.0 109640;834.0 43.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,483978.0;17895.0;488940.0;22966.0;445123.0;17064.0;457646.0;24664.0;1.27035093074;1.03679937067;1.45756442113,1414.0 63.0 109596;1150.0 48.0 109601;4654.0 151.0 109611;1896.0 36.0 109613;3416.0 200.0 109616;2628.0 110.0 109620;1593.0 47.0 109622;3105.0 152.0 109623;3900.0 177.0 109624;2872.0 120.0 109625;4615.0 286.0 109626;1841.0 35.0 109627;1301.0 35.0 109628;2073.0 90.0 109629;5584.0 311.0 109631;1933.0 91.0 109632;837.0 7.0 109633;767.0 15.0 109634;3230.0 213.0 109635;7.0 0.0 109636;483.0 16.0 109637;9345.0 657.0 109638;626.0 27.0 109640;859.0 44.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,484808.0;17931.0;489805.0;23021.0;445987.0;17098.0;458455.0;24706.0;1.27076790568;1.03654552289;1.4570383763,1461.0 68.0 109596;1165.0 48.0 109601;1907.0 37.0 109613;3537.0 208.0 109616;2636.0 110.0 109620;1608.0 47.0 109622;3117.0 153.0 109623;3907.0 177.0 109624;2881.0 120.0 109625;4762.0 299.0 109626;1853.0 35.0 109627;1309.0 36.0 109628;2084.0 90.0 109629;5612.0 313.0 109631;1952.0 91.0 109632;847.0 8.0 109633;779.0 15.0 109634;3425.0 225.0 109635;23.0 0.0 109636;497.0 16.0 109637;9438.0 665.0 109638;649.0 29.0 109640;891.0 45.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,485745.0;17968.0;490670.0;23055.0;446855.0;17126.0;459271.0;24741.0;1.27023542643;1.03609103982;1.4563200404,1536.0 70.0 109596;1174.0 48.0 109601;1917.0 37.0 109613;3643.0 216.0 109616;2643.0 110.0 109620;1625.0 48.0 109622;3132.0 155.0 109623;3917.0 177.0 109624;2892.0 120.0 109625;4923.0 305.0 109626;1861.0 35.0 109627;1323.0 37.0 109628;2098.0 90.0 109629;5650.0 315.0 109631;1966.0 91.0 109632;868.0 8.0 109633;792.0 15.0 109634;3607.0 232.0 109635;31.0 0.0 109636;510.0 17.0 109637;9519.0 669.0 109638;666.0 29.0 109640;912.0 45.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,486582.0;17996.0;491516.0;23109.0;447741.0;17158.0;460128.0;24792.0;1.27122828534;1.03614337201;1.45684368532,1570.0 71.0 109596;1181.0 48.0 109601;1929.0 39.0 109613;3757.0 221.0 109616;2655.0 111.0 109620;1633.0 48.0 109622;3148.0 156.0 109623;3932.0 177.0 109624;2904.0 120.0 109625;5060.0 315.0 109626;1867.0 35.0 109627;1331.0 37.0 109628;2114.0 91.0 109629;5733.0 325.0 109631;1980.0 91.0 109632;878.0 9.0 109633;811.0 15.0 109634;3781.0 245.0 109635;43.0 2.0 109636;525.0 17.0 109637;9606.0 674.0 109638;687.0 30.0 109640;926.0 46.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,487440.0;18033.0;492332.0;23152.0;448330.0;17182.0;460842.0;24831.0;1.27111145281;1.03592686637;1.45644919424,1609.0 73.0 109596;1190.0 49.0 109601;1941.0 39.0 109613;3860.0 228.0 109616;2663.0 111.0 109620;1648.0 49.0 109622;3171.0 158.0 109623;3936.0 177.0 109624;2915.0 121.0 109625;5193.0 326.0 109626;1878.0 35.0 109627;1338.0 37.0 109628;2125.0 92.0 109629;5798.0 329.0 109631;1994.0 91.0 109632;895.0 10.0 109633;829.0 15.0 109634;3970.0 252.0 109635;63.0 3.0 109636;538.0 17.0 109637;9666.0 678.0 109638;700.0 30.0 109640;943.0 46.0 109641;4.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,488309.0;18060.0;493089.0;23187.0;448797.0;17204.0;461224.0;24853.0;1.2714410546;1.03646936829;1.45694750726,1643.0 74.0 109596;1200.0 50.0 109601;1952.0 39.0 109613;3979.0 234.0 109616;2676.0 111.0 109620;1661.0 49.0 109622;3194.0 160.0 109623;3947.0 177.0 109624;2928.0 121.0 109625;5259.0 331.0 109626;1886.0 35.0 109627;1353.0 37.0 109628;2140.0 93.0 109629;5880.0 335.0 109631;2011.0 92.0 109632;904.0 10.0 109633;835.0 15.0 109634;4144.0 261.0 109635;71.0 3.0 109636;541.0 17.0 109637;9736.0 680.0 109638;713.0 31.0 109640;953.0 46.0 109641;18.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
