data,1241639700,545429.0;19632.0;556536.0;25835.0;496769.0;18514.0;492678.0;25925.0;1.28970054543;1.03542692164;1.46193907851,151.0 9.0 109616;281.0 10.0 109628;180.0 9.0 109632;167.0 11.0 109635;164.0 8.0 109650;128.0 4.0 109652;166.0 8.0 109653;164.0 5.0 109654;144.0 3.0 109655;172.0 6.0 109656;143.0 4.0 109657;187.0 14.0 109658;151.0 1.0 109659;241.0 7.0 109660;251.0 8.0 109661;3021.0 201.0 109662;4060.0 245.0 109663;411.0 22.0 109664;125.0 6.0 109665;151.0 6.0 109666;238.0 5.0 109667;167.0 14.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,546233.0;19671.0;557351.0;25863.0;497559.0;18554.0;493497.0;25958.0;1.28855099525;1.03548654847;1.46062324115,192.0 11.0 109616;324.0 13.0 109628;225.0 11.0 109632;200.0 13.0 109635;198.0 9.0 109650;164.0 5.0 109652;204.0 9.0 109653;192.0 5.0 109654;181.0 5.0 109655;202.0 7.0 109656;170.0 4.0 109657;243.0 18.0 109658;179.0 1.0 109659;281.0 9.0 109660;283.0 8.0 109661;3067.0 203.0 109662;4086.0 246.0 109663;440.0 22.0 109664;161.0 6.0 109665;191.0 7.0 109666;276.0 6.0 109667;219.0 16.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,547174.0;19703.0;558256.0;25905.0;498477.0;18592.0;494413.0;26007.0;1.28867467158;1.03579564746;1.4608091206,243.0 12.0 109616;358.0 16.0 109628;255.0 12.0 109632;225.0 13.0 109635;239.0 11.0 109650;186.0 5.0 109652;232.0 9.0 109653;220.0 5.0 109654;222.0 6.0 109655;248.0 10.0 109656;200.0 6.0 109657;322.0 23.0 109658;203.0 1.0 109659;331.0 10.0 109660;329.0 11.0 109661;3160.0 209.0 109662;4127.0 249.0 109663;472.0 24.0 109664;200.0 9.0 109665;233.0 10.0 109666;321.0 8.0 109667;257.0 17.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,548016.0;19733.0;559111.0;25940.0;498602.0;18595.0;495318.0;26044.0;1.28846331419;1.03571982438;1.46023817685,281.0 13.0 109616;442.0 22.0 109628;290.0 13.0 109632;263.0 14.0 109635;304.0 18.0 109650;206.0 5.0 109652;249.0 10.0 109653;240.0 5.0 109654;254.0 6.0 109655;313.0 14.0 109656;234.0 7.0 109657;379.0 24.0 109658;220.0 2.0 109659;360.0 11.0 109660;366.0 12.0 109661;3221.0 213.0 109662;4158.0 249.0 109663;500.0 25.0 109664;227.0 9.0 109665;286.0 12.0 109666;358.0 9.0 109667;287.0 18.0 109668;0.0 0.0 109669;0.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,548876.0;19765.0;560008.0;25979.0;498820.0;18610.0;496177.0;26082.0;1.28826622668;1.03604814572;1.45976075721,294.0 13.0 109616;520.0 25.0 109628;326.0 15.0 109632;289.0 15.0 109635;379.0 22.0 109650;223.0 5.0 109652;256.0 10.0 109653;254.0 6.0 109654;271.0 6.0 109655;383.0 18.0 109656;266.0 7.0 109657;437.0 25.0 109658;248.0 2.0 109659;386.0 11.0 109660;415.0 14.0 109661;3326.0 221.0 109662;4197.0 253.0 109663;546.0 27.0 109664;254.0 10.0 109665;331.0 13.0 109666;390.0 11.0 109667;319.0 19.0 109668;13.0 1.0 109669;12.0 1.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,549629.0;19795.0;560880.0;26018.0;499020.0;18630.0;497072.0;26119.0;1.28800659999;1.03659482462;1.45898685313,295.0 14.0 109616;584.0 26.0 109628;352.0 15.0 109632;312.0 15.0 109635;447.0 23.0 109650;241.0 5.0 109652;256.0 10.0 109653;279.0 7.0 109654;295.0 8.0 109655;457.0 21.0 109656;285.0 7.0 109657;495.0 30.0 109658;265.0 2.0 109659;407.0 11.0 109660;453.0 16.0 109661;3445.0 225.0 109662;4263.0 258.0 109663;571.0 29.0 109664;289.0 13.0 109665;367.0 13.0 109666;432.0 12.0 109667;381.0 27.0 109668;33.0 2.0 109669;3.0 0.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,550563.0;19838.0;561834.0;26052.0;499922.0;18665.0;497966.0;26149.0;1.2868922571;1.03617922587;1.45735222971,646.0 27.0 109628;378.0 17.0 109632;331.0 15.0 109635;506.0 25.0 109650;254.0 5.0 109652;298.0 8.0 109654;312.0 8.0 109655;519.0 22.0 109656;296.0 7.0 109657;571.0 33.0 109658;280.0 2.0 109659;423.0 11.0 109660;512.0 17.0 109661;3598.0 238.0 109662;4338.0 259.0 109663;618.0 30.0 109664;333.0 15.0 109665;390.0 14.0 109666;463.0 14.0 109667;466.0 30.0 109668;55.0 2.0 109669;23.0 0.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,543650.0;19606.0;551604.0;25471.0;494884.0;18502.0;487619.0;25514.0;1.28040978109;1.0366822383;1.4508694153,18.0 0.0 109628;484.0 24.0 109632;372.0 20.0 109635;660.0 33.0 109650;273.0 7.0 109652;332.0 9.0 109654;354.0 11.0 109655;663.0 29.0 109656;296.0 7.0 109657;711.0 35.0 109658;306.0 2.0 109659;15.0 1.0 109660;17.0 1.0 109661;22.0 2.0 109662;25.0 2.0 109663;701.0 35.0 109664;21.0 0.0 109665;19.0 0.0 109666;14.0 0.0 109667;18.0 0.0 109668;19.0 0.0 109669;40.0 0.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,544589.0;19647.0;552537.0;25526.0;495829.0;18540.0;488556.0;25555.0;1.28054256613;1.03645493898;1.44988699293,603.0 34.0 109632;35.0 0.0 109665;37.0 0.0 109666;431.0 24.0 109635;30.0 1.0 109668;32.0 0.0 109669;52.0 1.0 109670;32.0 0.0 109628;810.0 44.0 109650;26.0 0.0 109667;300.0 9.0 109652;384.0 16.0 109654;393.0 13.0 109655;789.0 35.0 109656;774.0 39.0 109664;827.0 41.0 109658;321.0 2.0 109659;32.0 2.0 109660;36.0 1.0 109661;32.0 2.0 109662;41.0 2.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,545508.0;19683.0;553487.0;25563.0;496766.0;18592.0;489483.0;25587.0;1.28001254687;1.03725151619;1.44874379047,852.0 41.0 109664;711.0 37.0 109632;51.0 0.0 109666;40.0 0.0 109667;45.0 1.0 109668;41.0 0.0 109669;68.0 1.0 109670;54.0 1.0 109665;55.0 3.0 109660;972.0 53.0 109650;498.0 29.0 109635;311.0 9.0 109652;439.0 16.0 109654;438.0 14.0 109655;893.0 39.0 109656;960.0 49.0 109658;333.0 2.0 109659;46.0 0.0 109628;56.0 2.0 109661;52.0 3.0 109662;52.0 3.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
