
New Run at  02/10/2015 22:09:28
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241448000,314436.0;10216.0;399238.0;13157.0;269916.0;9928.0;418155.0;19720.0;1.01432325389;1.1320992895;1.45151321828,4993.0 65.0 109536;1509.0 57.0 109584;249784.0 7899.0 109476;986.0 26.0 109574;1042.0 30.0 109575;1043.0 37.0 109577;939.0 25.0 109517;2231.0 48.0 109580;2149.0 91.0 109581;2095.0 79.0 109582;1834.0 44.0 109583;390.0 17.0 109593;1837.0 62.0 109585;1833.0 26.0 109586;1018.0 17.0 109588;625.0 24.0 109591;43.0 1.0 109592;2299.0 77.0 109524;44.0 2.0 109594;988.0 22.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,315406.0;10256.0;400255.0;13188.0;270979.0;9984.0;419169.0;19771.0;1.01329082702;1.13308078591;1.45054570707,5008.0 65.0 109536;1524.0 57.0 109584;250523.0 7921.0 109476;997.0 27.0 109574;1062.0 32.0 109575;1061.0 38.0 109577;999.0 22.0 109578;2240.0 48.0 109580;2161.0 91.0 109581;2112.0 81.0 109582;1848.0 45.0 109583;400.0 17.0 109593;1852.0 62.0 109585;1848.0 26.0 109586;1030.0 17.0 109588;641.0 24.0 109591;57.0 1.0 109592;2311.0 77.0 109524;68.0 4.0 109594;957.0 25.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,316432.0;10298.0;401223.0;13233.0;271975.0;10022.0;420188.0;19832.0;1.01344457054;1.13227761561;1.45027505495,5019.0 65.0 109536;251206.0 7954.0 109476;1015.0 27.0 109574;1074.0 33.0 109575;2177.0 92.0 109581;1075.0 38.0 109577;1023.0 23.0 109578;2252.0 48.0 109580;979.0 27.0 109517;2127.0 83.0 109582;1859.0 45.0 109583;1537.0 57.0 109584;1863.0 63.0 109585;1864.0 27.0 109586;2316.0 77.0 109524;655.0 24.0 109591;85.0 3.0 109592;415.0 17.0 109593;81.0 5.0 109594;1045.0 17.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,317394.0;10337.0;402208.0;13269.0;272959.0;10068.0;421216.0;19894.0;1.01295857652;1.13253070348;1.45017846073,5030.0 65.0 109536;251936.0 7981.0 109476;422.0 17.0 109593;1024.0 29.0 109574;1092.0 33.0 109575;1091.0 39.0 109577;990.0 27.0 109517;2263.0 48.0 109580;2188.0 92.0 109581;2145.0 86.0 109582;1881.0 47.0 109583;1545.0 57.0 109584;1874.0 63.0 109585;1878.0 27.0 109586;1057.0 17.0 109588;671.0 24.0 109591;100.0 4.0 109592;2334.0 77.0 109524;96.0 5.0 109594;1035.0 23.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,318421.0;10360.0;403239.0;13300.0;273971.0;10117.0;422261.0;19950.0;1.0137504463;1.13498233347;1.45212457301,5047.0 65.0 109536;1568.0 57.0 109584;252674.0 8007.0 109476;1047.0 29.0 109574;1105.0 34.0 109575;1107.0 39.0 109577;1055.0 24.0 109578;2282.0 49.0 109580;2207.0 92.0 109581;2153.0 86.0 109582;1004.0 28.0 109517;422.0 17.0 109593;1892.0 63.0 109585;1893.0 28.0 109586;2346.0 77.0 109524;682.0 24.0 109591;113.0 4.0 109592;1071.0 17.0 109588;119.0 5.0 109594;1896.0 47.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,319546.0;10405.0;404323.0;13329.0;275056.0;10184.0;423267.0;20004.0;1.01241931478;1.13707357965;1.45142211758,5072.0 65.0 109536;253469.0 8031.0 109476;1067.0 30.0 109574;1131.0 34.0 109575;1123.0 39.0 109577;1067.0 24.0 109578;2302.0 49.0 109580;2220.0 92.0 109581;2167.0 86.0 109582;1911.0 48.0 109583;1580.0 57.0 109584;1904.0 63.0 109585;1904.0 28.0 109586;2362.0 79.0 109524;695.0 24.0 109591;131.0 4.0 109592;1086.0 17.0 109588;134.0 6.0 109594;1020.0 28.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,320557.0;10447.0;405330.0;13362.0;276141.0;10236.0;424293.0;20067.0;1.01152445993;1.13739955571;1.45120997257,5085.0 65.0 109536;254202.0 8055.0 109476;1086.0 31.0 109574;1149.0 34.0 109575;2231.0 95.0 109581;1141.0 40.0 109577;1081.0 24.0 109578;2317.0 49.0 109580;1036.0 28.0 109517;2176.0 87.0 109582;1928.0 48.0 109583;1597.0 58.0 109584;1908.0 63.0 109585;1917.0 28.0 109586;1107.0 17.0 109588;715.0 24.0 109591;147.0 4.0 109592;2378.0 79.0 109524;151.0 8.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,321640.0;10492.0;406401.0;13403.0;277123.0;10269.0;425409.0;20135.0;1.01101831063;1.13597128528;1.45096431596,5101.0 65.0 109536;0.0 0.0 109595;254949.0 8084.0 109476;1104.0 33.0 109574;1174.0 34.0 109575;1160.0 40.0 109577;1093.0 24.0 109578;2328.0 49.0 109580;1051.0 30.0 109517;2199.0 90.0 109582;2254.0 95.0 109581;1619.0 58.0 109584;1926.0 63.0 109585;1939.0 29.0 109586;2392.0 80.0 109524;735.0 26.0 109591;163.0 4.0 109592;1124.0 17.0 109588;166.0 9.0 109594;1946.0 48.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,322643.0;10527.0;407490.0;13441.0;277562.0;10279.0;426529.0;20196.0;1.0109559902;1.13503298356;1.45122389889,5116.0 65.0 109536;255736.0 8112.0 109476;1118.0 34.0 109574;1186.0 34.0 109575;1172.0 40.0 109577;1069.0 31.0 109517;2345.0 49.0 109580;2274.0 95.0 109581;2219.0 91.0 109582;1957.0 48.0 109583;1641.0 59.0 109584;1942.0 64.0 109585;1952.0 30.0 109586;2409.0 81.0 109524;753.0 27.0 109591;182.0 4.0 109592;1142.0 17.0 109588;181.0 10.0 109594;11.0 1.0 109595;1107.0 24.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,323705.0;10571.0;408543.0;13483.0;278473.0;10310.0;427591.0;20243.0;1.01060651969;1.13372808854;1.44970505875,5131.0 65.0 109536;256476.0 8141.0 109476;1136.0 34.0 109574;1198.0 35.0 109575;1186.0 41.0 109577;1131.0 24.0 109578;2367.0 51.0 109580;2291.0 95.0 109581;2237.0 91.0 109582;1957.0 48.0 109583;1663.0 59.0 109584;1963.0 66.0 109585;1969.0 31.0 109586;1161.0 17.0 109588;769.0 28.0 109591;201.0 5.0 109592;2421.0 81.0 109524;197.0 14.0 109594;25.0 1.0 109595;1086.0 31.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,324795.0;10602.0;409616.0;13516.0;279487.0;10344.0;428661.0;20311.0;1.01086417608;1.13383128219;1.45157295638,5144.0 65.0 109536;257233.0 8163.0 109476;1152.0 35.0 109574;1212.0 35.0 109575;1203.0 41.0 109577;1154.0 25.0 109578;2383.0 52.0 109580;2313.0 95.0 109581;2257.0 93.0 109582;1110.0 32.0 109517;1672.0 59.0 109584;1981.0 67.0 109585;1985.0 31.0 109586;2441.0 82.0 109524;784.0 28.0 109591;212.0 6.0 109592;1181.0 18.0 109588;221.0 15.0 109594;43.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,325873.0;10637.0;410694.0;13554.0;280602.0;10382.0;429699.0;20376.0;1.01106329125;1.133494669;1.45272633166,5159.0 65.0 109536;257997.0 8195.0 109476;1167.0 35.0 109574;1228.0 36.0 109575;1226.0 41.0 109577;1169.0 25.0 109578;2403.0 52.0 109580;1133.0 32.0 109517;2270.0 93.0 109582;2323.0 95.0 109581;1690.0 59.0 109584;1996.0 67.0 109585;2000.0 31.0 109586;1200.0 20.0 109588;800.0 28.0 109591;232.0 6.0 109592;2468.0 82.0 109524;236.0 17.0 109594;62.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,326886.0;10671.0;411773.0;13596.0;281675.0;10427.0;430791.0;20441.0;1.01145016685;1.13397184435;1.45353909637,5175.0 66.0 109536;258772.0 8226.0 109476;1187.0 35.0 109574;1248.0 37.0 109575;1248.0 41.0 109577;1187.0 26.0 109578;2418.0 54.0 109580;2338.0 95.0 109581;2284.0 93.0 109582;1143.0 32.0 109517;1703.0 60.0 109584;2014.0 67.0 109585;2017.0 32.0 109586;1218.0 20.0 109588;813.0 28.0 109591;257.0 7.0 109592;2482.0 83.0 109524;250.0 19.0 109594;84.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,327963.0;10716.0;412835.0;13633.0;282691.0;10475.0;431893.0;20514.0;1.01066463842;1.13405520179;1.45367168586,5186.0 66.0 109536;259518.0 8249.0 109476;1211.0 35.0 109574;1273.0 38.0 109575;1268.0 42.0 109577;1204.0 26.0 109578;2434.0 57.0 109580;1163.0 32.0 109517;2301.0 96.0 109582;2356.0 97.0 109581;1719.0 62.0 109584;2030.0 67.0 109585;2035.0 32.0 109586;2502.0 83.0 109524;835.0 30.0 109591;268.0 7.0 109592;1230.0 20.0 109588;262.0 19.0 109594;105.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,329020.0;10766.0;413910.0;13663.0;283763.0;10529.0;432975.0;20576.0;1.00880696463;1.13396403678;1.45233248956,5202.0 66.0 109536;260268.0 8270.0 109476;1232.0 36.0 109574;1295.0 39.0 109575;1292.0 44.0 109577;1231.0 26.0 109578;2448.0 57.0 109580;2372.0 97.0 109581;2321.0 97.0 109582;1175.0 32.0 109517;1735.0 63.0 109584;2044.0 67.0 109585;2061.0 32.0 109586;1240.0 21.0 109588;859.0 30.0 109591;283.0 8.0 109592;2519.0 83.0 109524;275.0 20.0 109594;123.0 2.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,330078.0;10807.0;414986.0;13704.0;284516.0;10555.0;434009.0;20636.0;1.0086147897;1.13308625415;1.45223938718,5219.0 66.0 109536;261041.0 8298.0 109476;1248.0 36.0 109574;1308.0 41.0 109575;1307.0 44.0 109577;1247.0 27.0 109578;2461.0 57.0 109580;2387.0 98.0 109581;2337.0 98.0 109582;1191.0 32.0 109517;1750.0 63.0 109584;2062.0 68.0 109585;2079.0 34.0 109586;1258.0 21.0 109588;873.0 30.0 109591;307.0 10.0 109592;2539.0 84.0 109524;296.0 21.0 109594;137.0 3.0 109595;4.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,331103.0;10849.0;416016.0;13754.0;285083.0;10593.0;435046.0;20694.0;1.00900284926;1.13402089953;1.45171936937,5238.0 66.0 109536;261786.0 8331.0 109476;1256.0 36.0 109574;1320.0 42.0 109575;1318.0 46.0 109577;1260.0 27.0 109578;2474.0 57.0 109580;1210.0 32.0 109517;2347.0 100.0 109582;2406.0 100.0 109581;1770.0 66.0 109584;2082.0 69.0 109585;2093.0 34.0 109586;2552.0 84.0 109524;890.0 34.0 109591;318.0 10.0 109592;1283.0 22.0 109588;313.0 21.0 109594;149.0 4.0 109595;16.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,332176.0;10901.0;417098.0;13796.0;286151.0;10679.0;436106.0;20756.0;1.00789894302;1.13720099239;1.45028552266,5255.0 67.0 109536;262562.0 8361.0 109476;1331.0 42.0 109575;1341.0 47.0 109577;1278.0 27.0 109578;2495.0 57.0 109580;1227.0 34.0 109517;2373.0 103.0 109582;2425.0 100.0 109581;1789.0 70.0 109584;2093.0 69.0 109585;2110.0 34.0 109586;2567.0 84.0 109524;906.0 34.0 109591;331.0 10.0 109592;1299.0 22.0 109588;326.0 21.0 109594;168.0 5.0 109595;31.0 0.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,333252.0;10936.0;418133.0;13820.0;287211.0;10757.0;437117.0;20804.0;1.00718178191;1.14131194458;1.45031858083,5274.0 68.0 109536;263305.0 8377.0 109476;1353.0 43.0 109575;1352.0 47.0 109577;1295.0 28.0 109578;2508.0 58.0 109580;1241.0 34.0 109517;2393.0 103.0 109582;2443.0 101.0 109581;1804.0 70.0 109584;2112.0 69.0 109585;2121.0 34.0 109586;2577.0 84.0 109524;922.0 36.0 109591;344.0 10.0 109592;1321.0 22.0 109588;341.0 21.0 109594;186.0 5.0 109595;50.0 1.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,334358.0;10976.0;419176.0;13863.0;288246.0;10831.0;438183.0;20860.0;1.00746144423;1.14465045955;1.45019498889,5289.0 68.0 109536;264079.0 8407.0 109476;1369.0 44.0 109575;1368.0 50.0 109577;1306.0 28.0 109578;2523.0 59.0 109580;1254.0 34.0 109517;2409.0 104.0 109582;2463.0 101.0 109581;1818.0 71.0 109584;2121.0 69.0 109585;2138.0 34.0 109586;2590.0 85.0 109524;931.0 37.0 109591;365.0 11.0 109592;1336.0 22.0 109588;356.0 23.0 109594;201.0 5.0 109595;69.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,335380.0;11008.0;420274.0;13893.0;289327.0;10922.0;439251.0;20924.0;1.00714558147;1.15011680123;1.45131168515,5303.0 69.0 109536;264891.0 8423.0 109476;1391.0 47.0 109575;1384.0 51.0 109577;1319.0 28.0 109578;2536.0 59.0 109580;1269.0 34.0 109517;2429.0 105.0 109582;2477.0 103.0 109581;1833.0 73.0 109584;2134.0 69.0 109585;2154.0 35.0 109586;1357.0 22.0 109588;949.0 38.0 109591;384.0 12.0 109592;2602.0 85.0 109524;376.0 23.0 109594;209.0 6.0 109595;86.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,336418.0;11044.0;421380.0;13932.0;290398.0;10993.0;440388.0;21001.0;1.00714586414;1.15312246636;1.45263774667,5330.0 69.0 109536;265688.0 8453.0 109476;1403.0 47.0 109575;1394.0 51.0 109577;1341.0 29.0 109578;2553.0 59.0 109580;1282.0 35.0 109517;2448.0 107.0 109582;2490.0 104.0 109581;1852.0 74.0 109584;2154.0 69.0 109585;2175.0 36.0 109586;2618.0 85.0 109524;962.0 38.0 109591;401.0 12.0 109592;1377.0 22.0 109588;387.0 23.0 109594;231.0 7.0 109595;103.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,337453.0;11091.0;422405.0;13983.0;291489.0;11064.0;441516.0;21062.0;1.00719577541;1.15486863072;1.45142884592,5341.0 69.0 109536;266421.0 8490.0 109476;1425.0 49.0 109575;1409.0 53.0 109577;1358.0 29.0 109578;2579.0 60.0 109580;1302.0 37.0 109517;2461.0 107.0 109582;2503.0 105.0 109581;1863.0 74.0 109584;2175.0 69.0 109585;2190.0 38.0 109586;2626.0 86.0 109524;974.0 38.0 109591;419.0 13.0 109592;1397.0 22.0 109588;405.0 25.0 109594;242.0 7.0 109595;124.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,338548.0;11130.0;423415.0;14014.0;292548.0;11124.0;442571.0;21120.0;1.0067484322;1.15661530532;1.45156353337,5361.0 70.0 109536;267136.0 8512.0 109476;1438.0 50.0 109575;1436.0 53.0 109577;1377.0 29.0 109578;2596.0 60.0 109580;1315.0 38.0 109517;2480.0 108.0 109582;2522.0 105.0 109581;1876.0 75.0 109584;2184.0 69.0 109585;2207.0 39.0 109586;1412.0 22.0 109588;990.0 38.0 109591;437.0 14.0 109592;2640.0 86.0 109524;418.0 25.0 109594;263.0 8.0 109595;136.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
