data,1241805000,805961.0;28857.0;891093.0;42565.0;744646.0;27734.0;842191.0;45716.0;1.33411249978;1.04022071445;1.51607426436,29.0 1.0 109728;4672.0 81.0 109697;8593.0 341.0 109635;17655.0 782.0 109704;10378.0 412.0 109675;762.0 20.0 109706;2956.0 81.0 109707;17985.0 977.0 109708;21.0 1.0 109709;6406.0 224.0 109710;4605.0 180.0 109699;1750.0 39.0 109717;3157.0 118.0 109718;2331.0 111.0 109719;1727.0 59.0 109720;9752.0 546.0 109721;1184.0 43.0 109722;550.0 13.0 109723;222.0 4.0 109724;1.0 0.0 109725;1877.0 43.0 109667,109728.0 19237;109697.0 19237;109635.0 19237;109699.0 19237;109704.0 19237;109706.0 19237;109707.0 19237;109708.0 19237;109709.0 19237;109710.0 19237;109675.0 19237;109717.0 19237;109718.0 19237;109719.0 19237;109720.0 19237;109721.0 19237;109722.0 19237;109723.0 19237;109724.0 19237;109725.0 4802;109667.0 19237,109728 970;109697 930;109635 977;109704 992;109675 945;109706 937;109707 1007;109708 926;109709 999;109710 974;109699 992;109717 941;109718 955;109719 919;109720 931;109721 977;109722 946;109723 959;109724 994;109725 50;109667 916
data,1241805000,806004.0;28857.0;891122.0;42565.0;744677.0;27736.0;842227.0;45716.0;1.3341402593;1.04030792233;1.51609034438,31.0 1.0 109728;4672.0 81.0 109697;8594.0 341.0 109635;4606.0 180.0 109699;17655.0 782.0 109704;762.0 20.0 109706;10382.0 412.0 109675;17987.0 977.0 109708;22.0 1.0 109709;6409.0 224.0 109710;1879.0 43.0 109667;2957.0 81.0 109707;1751.0 39.0 109717;3158.0 118.0 109718;2332.0 111.0 109719;1729.0 59.0 109720;9753.0 546.0 109721;1186.0 43.0 109722;551.0 13.0 109723;225.0 4.0 109724;1.0 0.0 109725,109728.0 763;109697.0 763;109635.0 763;109699.0 763;109704.0 763;109706.0 763;109707.0 763;109708.0 763;109709.0 763;109710.0 763;109675.0 763;109717.0 763;109718.0 763;109719.0 763;109720.0 763;109721.0 763;109722.0 763;109723.0 763;109724.0 763;109725.0 763;109667.0 763,109728 40;109697 33;109635 32;109699 38;109704 43;109706 34;109675 50;109708 36;109709 36;109710 37;109667 41;109707 38;109717 43;109718 41;109719 33;109720 35;109721 34;109722 32;109723 42;109724 39;109725 6
data,1241805300,806958.0;28888.0;892113.0;42599.0;745537.0;27764.0;843199.0;45756.0;1.33386842538;1.04027051688;1.51583323393,77.0 4.0 109728;4710.0 82.0 109697;10452.0 413.0 109675;4657.0 182.0 109699;17707.0 784.0 109704;799.0 20.0 109706;3005.0 85.0 109707;18044.0 981.0 109708;67.0 3.0 109709;6466.0 227.0 109710;8642.0 341.0 109635;1805.0 40.0 109717;3212.0 122.0 109718;2384.0 113.0 109719;1774.0 61.0 109720;9815.0 548.0 109721;1220.0 43.0 109722;592.0 14.0 109723;272.0 4.0 109724;17.0 0.0 109725;1916.0 43.0 109667,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 962;109697 999;109675 1037;109699 960;109704 991;109706 966;109707 1013;109708 967;109709 974;109710 959;109635 1030;109717 1010;109718 962;109719 986;109720 992;109721 1023;109722 913;109723 964;109724 1020;109725 308;109667 964
data,1241805300,807901.0;28927.0;893039.0;42635.0;746483.0;27795.0;844153.0;45798.0;1.33336973122;1.03992377361;1.51523535312,117.0 4.0 109728;4735.0 82.0 109697;8667.0 341.0 109635;4718.0 185.0 109699;17750.0 788.0 109704;10503.0 415.0 109675;832.0 21.0 109706;3066.0 87.0 109707;18122.0 985.0 109708;131.0 7.0 109709;6505.0 227.0 109710;1954.0 44.0 109667;1839.0 41.0 109717;3273.0 126.0 109718;2413.0 113.0 109719;1847.0 65.0 109720;9849.0 549.0 109721;1267.0 46.0 109722;629.0 15.0 109723;288.0 4.0 109724;54.0 1.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 981;109697 935;109635 992;109699 919;109704 899;109675 950;109706 926;109707 939;109708 959;109709 946;109710 908;109667 949;109717 980;109718 983;109719 942;109720 979;109721 948;109722 957;109723 974;109724 973;109725 961
data,1241805600,808825.0;28955.0;894006.0;42673.0;747449.0;27819.0;845099.0;45839.0;1.33334869244;1.03965906939;1.51516016591,156.0 5.0 109728;4757.0 82.0 109697;8678.0 341.0 109635;4771.0 187.0 109699;17831.0 794.0 109704;10574.0 419.0 109675;865.0 22.0 109706;3118.0 89.0 109707;18197.0 990.0 109708;188.0 7.0 109709;6528.0 227.0 109710;1976.0 44.0 109667;1873.0 43.0 109717;3397.0 136.0 109718;2434.0 113.0 109719;1929.0 68.0 109720;9888.0 549.0 109721;1314.0 46.0 109722;664.0 15.0 109723;310.0 6.0 109724;78.0 1.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 957;109697 976;109635 931;109699 915;109704 963;109675 996;109706 1014;109707 976;109708 905;109709 935;109710 951;109667 997;109717 910;109718 1005;109719 944;109720 949;109721 885;109722 953;109723 943;109724 937;109725 958
data,1241805900,780197.0;28046.0;873769.0;41995.0;720071.0;26917.0;838042.0;45666.0;1.33700890363;1.0398834833;1.51586502945,15.0 0.0 109697;4859.0 192.0 109699;17975.0 802.0 109704;899.0 23.0 109706;3173.0 91.0 109707;18295.0 993.0 109708;251.0 11.0 109709;6552.0 228.0 109710;11.0 0.0 109717;19.0 0.0 109718;16.0 2.0 109719;1988.0 69.0 109720;9917.0 549.0 109721;1353.0 48.0 109722;696.0 16.0 109723;341.0 6.0 109724;99.0 2.0 109725;3.0 0.0 109726;191.0 6.0 109728;19.0 1.0 109635;1999.0 46.0 109667;10618.0 421.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 17312;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 986;109699 973;109704 932;109706 929;109707 938;109708 887;109709 942;109710 940;109717 922;109718 967;109719 997;109720 954;109721 944;109722 979;109723 906;109724 954;109725 958;109726 168;109728 965;109635 971;109667 966;109675 822
data,1241806200,761520.0;27441.0;862127.0;41612.0;702499.0;26417.0;830246.0;45382.0;1.33945683693;1.04356418521;1.5169044297,39.0 0.0 109697;11.0 0.0 109699;18156.0 807.0 109704;14.0 0.0 109706;18.0 0.0 109707;18444.0 997.0 109708;9.0 0.0 109709;6590.0 230.0 109710;32.0 0.0 109717;48.0 2.0 109718;48.0 4.0 109719;2066.0 73.0 109720;9960.0 552.0 109721;11.0 0.0 109722;737.0 18.0 109723;375.0 7.0 109724;133.0 3.0 109725;16.0 0.0 109726;247.0 7.0 109728;47.0 2.0 109635;16.0 0.0 109667;10630.0 421.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 5429,109697 948;109699 947;109704 948;109706 985;109707 906;109708 984;109709 956;109710 974;109717 941;109718 933;109719 939;109720 955;109721 977;109722 872;109723 966;109724 961;109725 976;109726 723;109728 936;109635 986;109667 986;109675 201
data,1241806500,761933.0;27453.0;862765.0;41628.0;702584.0;26408.0;830971.0;45411.0;1.3391215555;1.04319195598;1.5167086779,12.0 0.0 109697;35.0 3.0 109699;18291.0 811.0 109704;29.0 0.0 109706;35.0 0.0 109707;18576.0 999.0 109708;27.0 1.0 109709;6646.0 231.0 109710;11.0 0.0 109717;11.0 1.0 109718;11.0 0.0 109719;2136.0 73.0 109720;10059.0 557.0 109721;28.0 0.0 109722;782.0 18.0 109723;412.0 9.0 109724;170.0 4.0 109725;37.0 1.0 109726;3.0 0.0 109727;302.0 10.0 109728;12.0 0.0 109635;30.0 0.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 12357;109728.0 20000;109635.0 20000;109667.0 20000,109697 987;109699 985;109704 639;109706 966;109707 885;109708 951;109709 989;109710 947;109717 938;109718 1007;109719 1003;109720 949;109721 915;109722 877;109723 944;109724 980;109725 943;109726 953;109727 318;109728 970;109635 899;109667 955
data,1241806800,762332.0;27463.0;863522.0;41665.0;702716.0;26409.0;831690.0;45442.0;1.3393502188;1.04320170443;1.51667361323,27.0 1.0 109697;57.0 3.0 109699;18337.0 814.0 109704;11.0 0.0 109706;13.0 0.0 109707;18760.0 1010.0 109708;2.0 0.0 109709;6726.0 234.0 109710;32.0 2.0 109717;24.0 1.0 109718;42.0 2.0 109719;2287.0 79.0 109720;10154.0 561.0 109721;6.0 0.0 109722;807.0 18.0 109723;459.0 11.0 109724;204.0 4.0 109725;47.0 1.0 109726;11.0 1.0 109727;363.0 12.0 109728;34.0 1.0 109635;9.0 0.0 109667,109697.0 20000;109699.0 20000;109704.0 10372;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 976;109699 908;109704 245;109706 985;109707 951;109708 967;109709 982;109710 994;109717 984;109718 972;109719 879;109720 959;109721 929;109722 987;109723 927;109724 1022;109725 928;109726 895;109727 703;109728 889;109635 985;109667 933
data,1241807100,763242.0;27491.0;864460.0;41708.0;703677.0;26450.0;832683.0;45479.0;1.33951069472;1.04357590528;1.51636213667,430.0 13.0 109728;49.0 1.0 109697;52.0 2.0 109635;20.0 0.0 109667;32.0 1.0 109706;29.0 3.0 109707;18993.0 1024.0 109708;20.0 2.0 109709;6791.0 237.0 109710;98.0 5.0 109699;53.0 2.0 109717;39.0 3.0 109718;63.0 2.0 109719;2380.0 81.0 109720;10298.0 570.0 109721;16.0 0.0 109722;830.0 18.0 109723;514.0 13.0 109724;226.0 4.0 109725;59.0 1.0 109726;21.0 2.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 929;109697 990;109635 930;109667 959;109706 950;109707 941;109708 966;109709 950;109710 980;109699 1023;109717 943;109718 966;109719 913;109720 892;109721 949;109722 898;109723 988;109724 930;109725 938;109726 990;109727 975
