data,1241704200,647909.0;23058.0;673860.0;31520.0;598847.0;21992.0;618145.0;32465.0;1.31434358273;1.03190858702;1.47576574137,1066.0 23.0 109666;2857.0 92.0 109635;1601.0 43.0 109668;33382.0 2019.0 109670;948.0 9.0 109660;5602.0 231.0 109674;28823.0 2012.0 109676;2366.0 52.0 109678;2478.0 86.0 109679;19.0 1.0 109680;1364.0 52.0 109681;1995.0 53.0 109682;1382.0 33.0 109683;3871.0 124.0 109652;494.0 10.0 109687;163.0 3.0 109688;27.0 3.0 109689;1034.0 20.0 109667;1186.0 27.0 109628;1671.0 49.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,647923.0;23058.0;673878.0;31520.0;598865.0;21992.0;618166.0;32466.0;1.31433687475;1.03189986787;1.47579295125,1066.0 23.0 109666;1035.0 20.0 109667;1602.0 43.0 109668;33383.0 2019.0 109670;1187.0 27.0 109628;5604.0 231.0 109674;28825.0 2012.0 109676;2366.0 52.0 109678;2480.0 86.0 109679;20.0 1.0 109680;1364.0 52.0 109681;1997.0 53.0 109682;2857.0 92.0 109635;3871.0 124.0 109652;494.0 10.0 109687;165.0 3.0 109688;27.0 3.0 109689;1383.0 33.0 109683;949.0 9.0 109660;1672.0 49.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,648931.0;23082.0;674893.0;31569.0;599839.0;22037.0;619209.0;32543.0;1.31507640589;1.0328633261;1.47756097038,1109.0 24.0 109666;2894.0 93.0 109635;1656.0 45.0 109668;33430.0 2020.0 109670;980.0 9.0 109660;5673.0 235.0 109674;28915.0 2023.0 109676;2426.0 55.0 109678;2534.0 89.0 109679;62.0 3.0 109680;1420.0 57.0 109681;2053.0 58.0 109682;1433.0 34.0 109683;3917.0 125.0 109652;525.0 10.0 109687;207.0 4.0 109688;103.0 7.0 109689;1073.0 20.0 109667;1232.0 28.0 109628;1720.0 52.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,649942.0;23126.0;675891.0;31616.0;600798.0;22068.0;620202.0;32589.0;1.31463242726;1.03230630098;1.47676691172,1157.0 26.0 109666;1099.0 20.0 109667;1686.0 45.0 109668;33456.0 2020.0 109670;1004.0 9.0 109660;5748.0 242.0 109674;29043.0 2030.0 109676;2465.0 56.0 109678;2573.0 90.0 109679;100.0 4.0 109680;1470.0 57.0 109681;2142.0 62.0 109682;1484.0 38.0 109683;3955.0 127.0 109652;2925.0 94.0 109635;558.0 12.0 109687;242.0 4.0 109688;202.0 15.0 109689;1272.0 32.0 109628;1779.0 55.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,650916.0;23153.0;676903.0;31651.0;601769.0;22104.0;621218.0;32660.0;1.31455473017;1.03266328305;1.47805237806,1186.0 26.0 109666;2961.0 96.0 109635;1712.0 45.0 109668;33487.0 2022.0 109670;1032.0 10.0 109660;5862.0 247.0 109674;29178.0 2037.0 109676;2496.0 57.0 109678;2616.0 91.0 109679;140.0 5.0 109680;1507.0 58.0 109681;2197.0 62.0 109682;1520.0 39.0 109683;4014.0 130.0 109652;591.0 14.0 109687;268.0 5.0 109688;287.0 17.0 109689;1123.0 21.0 109667;1349.0 34.0 109628;1846.0 57.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,651899.0;23185.0;677865.0;31681.0;602640.0;22137.0;622211.0;32727.0;1.31410142248;1.03284232169;1.47890993483,1207.0 26.0 109666;2998.0 96.0 109635;1727.0 45.0 109668;33506.0 2022.0 109670;1395.0 34.0 109628;5951.0 248.0 109674;29419.0 2057.0 109676;12.0 0.0 109673;2529.0 57.0 109678;2647.0 91.0 109679;173.0 6.0 109680;1548.0 59.0 109681;2250.0 64.0 109682;1140.0 21.0 109667;4064.0 130.0 109652;623.0 14.0 109687;292.0 5.0 109688;367.0 19.0 109689;1580.0 42.0 109683;1043.0 10.0 109660;1863.0 57.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,652866.0;23223.0;678793.0;31722.0;603016.0;22152.0;623206.0;32798.0;1.31379902595;1.03273723817;1.47952212966,1224.0 26.0 109666;1157.0 21.0 109667;1733.0 45.0 109668;33524.0 2023.0 109670;30.0 0.0 109673;6036.0 251.0 109674;29711.0 2075.0 109676;2550.0 57.0 109678;2672.0 91.0 109679;192.0 6.0 109680;1573.0 59.0 109681;2300.0 67.0 109682;1624.0 42.0 109683;4115.0 133.0 109652;1055.0 11.0 109660;666.0 16.0 109687;306.0 5.0 109688;447.0 24.0 109689;3043.0 99.0 109635;1437.0 36.0 109628;1867.0 57.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,653808.0;23261.0;679790.0;31779.0;603026.0;22154.0;624199.0;32876.0;1.31397561136;1.03261389066;1.48039548614,4167.0 139.0 109652;3093.0 101.0 109635;1175.0 21.0 109667;1744.0 46.0 109668;33543.0 2023.0 109670;41.0 1.0 109673;6082.0 251.0 109674;30062.0 2104.0 109676;1240.0 27.0 109666;2581.0 59.0 109678;2690.0 91.0 109679;217.0 6.0 109680;1609.0 63.0 109681;2378.0 71.0 109682;1662.0 43.0 109683;1471.0 36.0 109628;720.0 19.0 109687;320.0 6.0 109688;516.0 25.0 109689;1081.0 12.0 109660;1867.0 57.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,654771.0;23294.0;680783.0;31834.0;603041.0;22156.0;625183.0;32942.0;1.31440098113;1.03273734331;1.48111291086,1257.0 28.0 109666;3135.0 103.0 109635;1763.0 47.0 109668;1495.0 37.0 109628;33582.0 2027.0 109670;45.0 1.0 109673;6107.0 251.0 109674;30493.0 2136.0 109676;2602.0 59.0 109678;2705.0 91.0 109679;232.0 6.0 109680;1650.0 66.0 109681;2431.0 74.0 109682;1686.0 44.0 109683;4240.0 139.0 109652;768.0 24.0 109687;331.0 6.0 109688;571.0 27.0 109689;1192.0 21.0 109667;1100.0 12.0 109660;1867.0 57.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,655682.0;23324.0;681770.0;31895.0;603052.0;22157.0;626212.0;33009.0;1.31514896698;1.03287180953;1.48183964845,3161.0 104.0 109635;1205.0 23.0 109667;1778.0 47.0 109668;33625.0 2032.0 109670;61.0 4.0 109673;6130.0 251.0 109674;31015.0 2176.0 109676;1271.0 29.0 109666;2613.0 59.0 109678;2716.0 92.0 109679;249.0 6.0 109680;1697.0 67.0 109681;2466.0 75.0 109682;1702.0 44.0 109683;1513.0 38.0 109628;830.0 27.0 109687;346.0 6.0 109688;4265.0 139.0 109652;1867.0 57.0 109663;1115.0 12.0 109660;614.0 29.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
