data,1241467200,293805.0;9766.0;296337.0;11946.0;268466.0;9346.0;268597.0;13418.0;1.21277180821;1.04731891473;1.50289656665,100.0 13.0 109577;93.0 3.0 109578;6.0 1.0 109580;7.0 0.0 109581;12.0 1.0 109582;15017.0 578.0 109584;84.0 2.0 109591;87.0 5.0 109592;14.0 2.0 109594;2002.0 65.0 109595;11272.0 596.0 109596;7.0 0.0 109597;68.0 6.0 109598;90.0 1.0 109599;805.0 28.0 109600;6.0 0.0 109601;23164.0 753.0 109476;260.0 39.0 109605;6.0 0.0 109606;9.0 0.0 109607;99.0 2.0 109517;10.0 1.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,294241.0;9787.0;296760.0;11968.0;268875.0;9363.0;269029.0;13449.0;1.21246669438;1.04693133735;1.50294987215,114.0 13.0 109577;105.0 3.0 109578;33.0 4.0 109580;24.0 0.0 109581;36.0 4.0 109582;15032.0 578.0 109584;95.0 2.0 109591;107.0 5.0 109592;37.0 5.0 109594;2024.0 67.0 109595;11285.0 596.0 109596;28.0 1.0 109597;93.0 7.0 109598;106.0 1.0 109599;838.0 32.0 109600;25.0 0.0 109601;23181.0 753.0 109476;278.0 39.0 109605;27.0 1.0 109606;11.0 0.0 109607;128.0 4.0 109517;34.0 3.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,291570.0;9693.0;296257.0;11957.0;266544.0;9294.0;269214.0;13513.0;1.21405463865;1.04886207265;1.50986723235,36.0 1.0 109577;107.0 3.0 109578;93.0 6.0 109580;52.0 0.0 109581;173.0 18.0 109582;15061.0 579.0 109584;17.0 0.0 109591;132.0 6.0 109592;132.0 13.0 109594;2064.0 68.0 109595;11314.0 596.0 109596;67.0 3.0 109597;24.0 1.0 109598;37.0 1.0 109599;22.0 0.0 109600;50.0 2.0 109601;23214.0 753.0 109476;308.0 42.0 109605;61.0 2.0 109606;77.0 9.0 109607;25.0 1.0 109517;72.0 3.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,291695.0;9710.0;296423.0;11943.0;265964.0;9258.0;270003.0;13581.0;1.21035087627;1.04569269815;1.51102940028,68.0 1.0 109577;16.0 0.0 109580;20.0 1.0 109581;17.0 0.0 109582;15091.0 580.0 109584;41.0 0.0 109591;167.0 7.0 109592;281.0 23.0 109594;2127.0 71.0 109595;11340.0 596.0 109596;17.0 0.0 109597;57.0 2.0 109598;74.0 2.0 109599;55.0 1.0 109600;16.0 1.0 109601;23228.0 753.0 109476;388.0 45.0 109605;106.0 5.0 109606;21.0 0.0 109607;0.0 0.0 109608;52.0 2.0 109517;15.0 0.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,292626.0;9754.0;297354.0;11989.0;266057.0;9262.0;270998.0;13679.0;1.20959319471;1.0443840882;1.51432266804,93.0 1.0 109577;50.0 2.0 109580;40.0 1.0 109581;41.0 1.0 109582;15119.0 580.0 109584;76.0 3.0 109591;230.0 13.0 109592;497.0 39.0 109594;2211.0 74.0 109595;11357.0 596.0 109596;31.0 0.0 109597;113.0 6.0 109598;102.0 2.0 109599;76.0 1.0 109600;47.0 2.0 109601;1.0 0.0 109603;23250.0 755.0 109476;472.0 52.0 109605;149.0 5.0 109606;40.0 0.0 109607;5.0 0.0 109608;85.0 3.0 109517;43.0 0.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,293510.0;9801.0;298281.0;12034.0;266089.0;9267.0;271980.0;13758.0;1.20819471027;1.04295304129;1.51485424721,106.0 2.0 109577;67.0 3.0 109580;40.0 1.0 109581;57.0 2.0 109582;15161.0 584.0 109584;97.0 3.0 109591;304.0 16.0 109592;763.0 50.0 109594;2252.0 74.0 109595;11375.0 598.0 109596;46.0 0.0 109597;147.0 6.0 109598;124.0 2.0 109599;100.0 1.0 109600;73.0 3.0 109601;9.0 0.0 109603;23283.0 757.0 109476;610.0 65.0 109605;180.0 5.0 109606;61.0 2.0 109607;20.0 2.0 109608;114.0 4.0 109517;66.0 1.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,290810.0;9660.0;287801.0;11484.0;263367.0;9123.0;254874.0;12781.0;1.20124915506;1.04281802214;1.50963344921,121.0 3.0 109577;67.0 3.0 109580;80.0 2.0 109582;15205.0 585.0 109584;151.0 10.0 109591;383.0 18.0 109592;944.0 56.0 109594;2277.0 74.0 109595;12.0 0.0 109596;12.0 0.0 109597;191.0 9.0 109598;143.0 2.0 109599;120.0 2.0 109600;92.0 3.0 109601;5.0 0.0 109602;24.0 0.0 109603;23312.0 758.0 109476;830.0 84.0 109605;202.0 7.0 109606;90.0 5.0 109607;46.0 3.0 109608;146.0 5.0 109517;82.0 1.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,291744.0;9697.0;288749.0;11555.0;264263.0;9159.0;255842.0;12840.0;1.20396537863;1.04274048498;1.50993314936,144.0 4.0 109577;89.0 3.0 109582;15238.0 585.0 109584;236.0 18.0 109591;421.0 19.0 109592;1091.0 66.0 109594;2301.0 74.0 109595;27.0 0.0 109596;32.0 5.0 109597;231.0 13.0 109598;154.0 2.0 109599;133.0 2.0 109600;132.0 6.0 109601;21.0 5.0 109602;43.0 2.0 109603;23350.0 760.0 109476;1067.0 102.0 109605;224.0 9.0 109606;143.0 12.0 109607;68.0 3.0 109608;179.0 6.0 109517;92.0 2.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,292696.0;9736.0;289706.0;11625.0;265121.0;9205.0;256755.0;12909.0;1.20634545942;1.0437966191;1.51150613144,158.0 4.0 109577;107.0 4.0 109582;15261.0 586.0 109584;324.0 26.0 109591;438.0 20.0 109592;1215.0 73.0 109594;2317.0 75.0 109595;38.0 0.0 109596;64.0 7.0 109597;295.0 17.0 109598;171.0 4.0 109599;150.0 2.0 109600;163.0 8.0 109601;45.0 8.0 109602;58.0 3.0 109603;23376.0 761.0 109476;1326.0 129.0 109605;259.0 11.0 109606;225.0 16.0 109607;80.0 5.0 109608;198.0 7.0 109517;105.0 2.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,293652.0;9782.0;290646.0;11683.0;266064.0;9262.0;257716.0;12982.0;1.20668893642;1.04501846735;1.51218709448,173.0 5.0 109577;123.0 5.0 109582;15278.0 586.0 109584;387.0 26.0 109591;459.0 22.0 109592;1289.0 73.0 109594;2332.0 76.0 109595;49.0 0.0 109596;101.0 12.0 109597;364.0 24.0 109598;184.0 4.0 109599;166.0 2.0 109600;176.0 8.0 109601;107.0 13.0 109602;77.0 5.0 109603;23404.0 763.0 109476;1646.0 154.0 109605;296.0 14.0 109606;264.0 18.0 109607;93.0 5.0 109608;222.0 8.0 109517;123.0 3.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
