data,1241519400,390640.0;13662.0;389174.0;16565.0;360718.0;13044.0;355846.0;18141.0;1.21705457249;1.03396397157;1.45767788586,2584.0 82.0 109601;5345.0 272.0 109603;26161.0 841.0 109476;1378.0 58.0 109605;549.0 7.0 109608;1747.0 47.0 109610;1254.0 33.0 109611;5907.0 335.0 109612;2409.0 68.0 109517;11173.0 607.0 109614;3539.0 162.0 109615;1746.0 27.0 109613;8631.0 530.0 109617;1057.0 24.0 109618;769.0 12.0 109619;10.0 0.0 109620;6142.0 312.0 109594;3132.0 115.0 109596;431.0 10.0 109598;656.0 18.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,391579.0;13698.0;390149.0;16610.0;361721.0;13077.0;356821.0;18184.0;1.21703022879;1.03346704391;1.4568044111,2598.0 82.0 109601;5361.0 273.0 109603;26178.0 841.0 109476;1471.0 61.0 109605;563.0 7.0 109608;1762.0 47.0 109610;1265.0 34.0 109611;6106.0 351.0 109612;2433.0 70.0 109517;11227.0 609.0 109614;3793.0 174.0 109615;1761.0 27.0 109613;8672.0 530.0 109617;1069.0 24.0 109618;780.0 12.0 109619;23.0 0.0 109620;6216.0 315.0 109594;3183.0 117.0 109596;446.0 10.0 109598;688.0 21.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,392554.0;13725.0;391121.0;16653.0;362711.0;13111.0;357838.0;18243.0;1.21777877775;1.03386098028;1.45813204418,2613.0 82.0 109601;5370.0 274.0 109603;26191.0 841.0 109476;1547.0 64.0 109605;580.0 8.0 109608;1777.0 47.0 109610;1291.0 35.0 109611;6386.0 375.0 109612;2447.0 70.0 109517;11291.0 613.0 109614;3984.0 177.0 109615;1768.0 27.0 109613;8697.0 530.0 109617;1081.0 24.0 109618;797.0 12.0 109619;27.0 0.0 109620;6281.0 317.0 109594;3252.0 120.0 109596;459.0 10.0 109598;728.0 22.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,393529.0;13764.0;392155.0;16696.0;363711.0;13147.0;358860.0;18284.0;1.21726954759;1.03348054364;1.45672722817,2634.0 82.0 109601;5383.0 274.0 109603;26205.0 841.0 109476;1613.0 65.0 109605;593.0 8.0 109608;1787.0 47.0 109610;1307.0 35.0 109611;6763.0 394.0 109612;1783.0 27.0 109613;11386.0 621.0 109614;2468.0 72.0 109517;8721.0 530.0 109617;1100.0 24.0 109618;819.0 12.0 109619;41.0 0.0 109620;6343.0 322.0 109594;4106.0 182.0 109615;3299.0 120.0 109596;469.0 10.0 109598;781.0 25.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,394545.0;13802.0;393192.0;16747.0;364690.0;13188.0;359926.0;18340.0;1.21755017739;1.03373591343;1.45660109578,2649.0 83.0 109601;5402.0 276.0 109603;26216.0 842.0 109476;1655.0 66.0 109605;614.0 9.0 109608;1809.0 47.0 109610;1328.0 35.0 109611;7157.0 417.0 109612;1802.0 27.0 109613;11518.0 628.0 109614;4219.0 188.0 109615;8737.0 530.0 109617;1107.0 24.0 109618;842.0 12.0 109619;64.0 0.0 109620;6400.0 323.0 109594;3329.0 120.0 109596;2480.0 73.0 109517;486.0 11.0 109598;824.0 31.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,395523.0;13842.0;394171.0;16795.0;365711.0;13218.0;360899.0;18384.0;1.21749794623;1.03276288579;1.45555034289,2666.0 83.0 109601;5423.0 276.0 109603;26224.0 842.0 109476;1708.0 71.0 109605;633.0 9.0 109608;1823.0 47.0 109610;1340.0 35.0 109611;7570.0 450.0 109612;1816.0 27.0 109613;11587.0 629.0 109614;2504.0 73.0 109517;8759.0 530.0 109617;1118.0 24.0 109618;864.0 13.0 109619;80.0 0.0 109620;6433.0 323.0 109594;4323.0 193.0 109615;3353.0 121.0 109596;501.0 11.0 109598;892.0 33.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,396557.0;13874.0;395172.0;16860.0;366715.0;13253.0;361902.0;18439.0;1.21948183495;1.03297415033;1.45629819555,2680.0 86.0 109601;5441.0 277.0 109603;26235.0 843.0 109476;1774.0 72.0 109605;648.0 9.0 109608;1838.0 47.0 109610;1357.0 35.0 109611;8054.0 490.0 109612;1829.0 27.0 109613;11649.0 634.0 109614;4428.0 199.0 109615;8774.0 531.0 109617;1130.0 24.0 109618;883.0 15.0 109619;98.0 1.0 109620;6453.0 324.0 109594;3371.0 121.0 109596;2527.0 74.0 109517;514.0 12.0 109598;935.0 34.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,397561.0;13907.0;396184.0;16915.0;367745.0;13282.0;362879.0;18500.0;1.22052137422;1.03249276944;1.45740485521,2697.0 86.0 109601;5457.0 278.0 109603;26246.0 843.0 109476;1832.0 74.0 109605;667.0 10.0 109608;1853.0 47.0 109610;1363.0 35.0 109611;8640.0 536.0 109612;1842.0 27.0 109613;11710.0 637.0 109614;4487.0 199.0 109615;8787.0 531.0 109617;1143.0 24.0 109618;898.0 16.0 109619;114.0 1.0 109620;6476.0 324.0 109594;3387.0 121.0 109596;2537.0 74.0 109517;536.0 13.0 109598;958.0 34.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,398579.0;13935.0;397208.0;16992.0;368733.0;13317.0;363900.0;18546.0;1.22358446022;1.03300359541;1.45772512765,2710.0 88.0 109601;5472.0 278.0 109603;26255.0 843.0 109476;1907.0 83.0 109605;681.0 10.0 109608;1870.0 48.0 109610;1378.0 36.0 109611;9272.0 592.0 109612;2552.0 75.0 109517;11757.0 640.0 109614;1849.0 27.0 109613;8805.0 531.0 109617;1158.0 25.0 109618;908.0 16.0 109619;124.0 1.0 109620;6489.0 324.0 109594;4530.0 201.0 109615;3407.0 122.0 109596;554.0 13.0 109598;976.0 34.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,399545.0;13966.0;398200.0;17047.0;369610.0;13346.0;364872.0;18588.0;1.22473003336;1.0330017808;1.45742357081,2724.0 89.0 109601;5484.0 278.0 109603;26268.0 843.0 109476;1863.0 27.0 109613;694.0 11.0 109608;1885.0 48.0 109610;1397.0 36.0 109611;9918.0 640.0 109612;2564.0 76.0 109517;11784.0 642.0 109614;4554.0 201.0 109615;8817.0 531.0 109617;1179.0 25.0 109618;924.0 16.0 109619;136.0 1.0 109620;5.0 0.0 109621;6510.0 324.0 109594;3423.0 123.0 109596;1961.0 84.0 109605;568.0 13.0 109598;988.0 34.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,400510.0;13996.0;399197.0;17121.0;370464.0;13387.0;365874.0;18621.0;1.2273015669;1.03406224575;1.45640070989,2742.0 89.0 109601;5501.0 278.0 109603;26280.0 843.0 109476;1990.0 84.0 109605;712.0 11.0 109608;1903.0 49.0 109610;1409.0 36.0 109611;10617.0 711.0 109612;2573.0 76.0 109517;11816.0 643.0 109614;1878.0 27.0 109613;8825.0 531.0 109617;1188.0 25.0 109618;935.0 16.0 109619;148.0 1.0 109620;16.0 1.0 109621;6511.0 324.0 109594;4570.0 201.0 109615;3436.0 123.0 109596;584.0 13.0 109598;1009.0 34.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,401475.0;14033.0;400173.0;17188.0;371506.0;13433.0;366866.0;18680.0;1.22881228201;1.03446348206;1.45672438061,2758.0 89.0 109601;5516.0 279.0 109603;26298.0 843.0 109476;2011.0 87.0 109605;729.0 11.0 109608;1915.0 49.0 109610;1428.0 37.0 109611;11321.0 770.0 109612;1887.0 27.0 109613;11826.0 643.0 109614;4581.0 201.0 109615;8838.0 531.0 109617;1202.0 25.0 109618;952.0 17.0 109619;162.0 2.0 109620;34.0 2.0 109621;3446.0 123.0 109596;2588.0 76.0 109517;596.0 13.0 109598;1020.0 34.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,402494.0;14073.0;401199.0;17272.0;372519.0;13480.0;367909.0;18741.0;1.23127627275;1.03493765083;1.45688432883,2776.0 90.0 109601;5528.0 281.0 109603;26318.0 843.0 109476;2041.0 88.0 109605;743.0 13.0 109608;1929.0 49.0 109610;1450.0 37.0 109611;12046.0 844.0 109612;1902.0 27.0 109613;11833.0 644.0 109614;2601.0 76.0 109517;8855.0 531.0 109617;1217.0 25.0 109618;968.0 17.0 109619;175.0 4.0 109620;49.0 2.0 109621;4598.0 201.0 109615;3462.0 123.0 109596;609.0 13.0 109598;1034.0 35.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
