data,1241789400,761906.0;27283.0;843465.0;40376.0;701286.0;26036.0;800115.0;43601.0;1.33679710487;1.0367841864;1.52178503267,3586.0 58.0 109697;1122.0 17.0 109698;530.0 8.0 109667;2236.0 78.0 109699;1083.0 22.0 109701;889.0 13.0 109702;10487.0 420.0 109704;4362.0 135.0 109706;1371.0 27.0 109707;9538.0 517.0 109708;1878.0 57.0 109709;3852.0 121.0 109710;5925.0 229.0 109635;1238.0 23.0 109716;491.0 7.0 109717;724.0 19.0 109718;167.0 4.0 109719;16.0 0.0 109720;7938.0 316.0 109675;993.0 9.0 109660,109697.0 579;109698.0 579;109635.0 579;109699.0 579;109701.0 579;109702.0 579;109704.0 579;109706.0 579;109707.0 579;109708.0 579;109709.0 579;109710.0 579;109651.0 579;109716.0 579;109717.0 579;109718.0 579;109719.0 579;109720.0 579;109667.0 579;109675.0 579;109660.0 579,109697 29;109698 31;109667 27;109699 27;109701 28;109702 39;109704 32;109706 25;109707 26;109708 29;109709 27;109710 29;109635 24;109716 28;109717 22;109718 36;109719 28;109720 34;109675 35;109660 23
data,1241789700,762853.0;27304.0;844449.0;40406.0;702240.0;26075.0;801030.0;43636.0;1.33686334898;1.03741694356;1.52198627058,3628.0 59.0 109697;1166.0 17.0 109698;5982.0 231.0 109635;2295.0 81.0 109699;1120.0 23.0 109701;923.0 13.0 109702;10540.0 422.0 109704;4392.0 135.0 109706;1414.0 28.0 109707;9623.0 523.0 109708;1934.0 59.0 109709;3926.0 125.0 109710;559.0 8.0 109667;1285.0 24.0 109716;549.0 8.0 109717;769.0 22.0 109718;227.0 5.0 109719;48.0 0.0 109720;7984.0 317.0 109675;1046.0 10.0 109660,109697.0 19421;109698.0 19421;109635.0 19421;109699.0 19421;109701.0 19421;109702.0 19421;109704.0 19421;109706.0 19421;109707.0 19421;109708.0 19421;109709.0 19421;109710.0 19421;109651.0 486;109716.0 19421;109717.0 19421;109718.0 19421;109719.0 19421;109720.0 19421;109667.0 19421;109675.0 19421;109660.0 19421,109697 980;109698 963;109635 1035;109699 968;109701 947;109702 949;109704 990;109706 901;109707 985;109708 927;109709 968;109710 979;109667 1007;109716 962;109717 975;109718 992;109719 973;109720 988;109675 994;109660 938
data,1241790000,763906.0;27344.0;845488.0;40460.0;703261.0;26100.0;802024.0;43676.0;1.33689194367;1.03681637885;1.52136481733,3661.0 59.0 109697;1200.0 18.0 109698;6042.0 234.0 109635;2348.0 84.0 109699;1150.0 23.0 109701;958.0 17.0 109702;10603.0 424.0 109704;4449.0 139.0 109706;8033.0 320.0 109675;9752.0 532.0 109708;2000.0 63.0 109709;3982.0 127.0 109710;1474.0 31.0 109707;585.0 8.0 109667;1333.0 26.0 109716;588.0 9.0 109717;879.0 32.0 109718;246.0 6.0 109719;81.0 1.0 109720;1085.0 11.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1002;109635 997;109699 983;109701 951;109702 998;109704 1055;109706 1043;109675 999;109708 1004;109709 1007;109710 1049;109707 982;109667 1008;109716 1027;109717 982;109718 984;109719 950;109720 1005;109660 947
data,1241790300,764906.0;27373.0;846494.0;40494.0;704242.0;26129.0;802993.0;43705.0;1.3367569925;1.0367798233;1.52091532298,3697.0 59.0 109697;1224.0 19.0 109698;2413.0 86.0 109699;1178.0 23.0 109701;1019.0 19.0 109702;10665.0 426.0 109704;8113.0 325.0 109675;4477.0 139.0 109706;1516.0 32.0 109707;9876.0 537.0 109708;2073.0 67.0 109709;4010.0 127.0 109710;6108.0 236.0 109635;1375.0 28.0 109716;607.0 9.0 109717;1002.0 38.0 109718;284.0 6.0 109719;111.0 2.0 109720;600.0 9.0 109667;1107.0 11.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 964;109698 966;109699 925;109701 991;109702 1004;109704 1051;109675 1017;109706 959;109707 1002;109708 1062;109709 961;109710 941;109635 1017;109716 927;109717 1064;109718 1020;109719 1014;109720 1077;109667 1023;109660 1015
data,1241790600,765860.0;27414.0;847520.0;40539.0;705228.0;26162.0;803989.0;43751.0;1.33628795829;1.03637844868;1.52024945389,3719.0 59.0 109697;1280.0 24.0 109698;645.0 13.0 109667;1190.0 23.0 109701;1058.0 19.0 109702;10716.0 429.0 109704;4506.0 140.0 109706;1550.0 33.0 109707;10003.0 545.0 109708;2142.0 67.0 109709;4052.0 131.0 109710;6165.0 239.0 109635;2486.0 89.0 109699;1411.0 29.0 109716;636.0 10.0 109717;1122.0 42.0 109718;317.0 8.0 109719;140.0 2.0 109720;8216.0 330.0 109675;1127.0 11.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1004;109698 1034;109667 1005;109701 1011;109702 1010;109704 1018;109706 1050;109707 996;109708 1049;109709 1019;109710 1007;109635 990;109699 913;109716 1019;109717 1001;109718 963;109719 988;109720 1005;109675 953;109660 965
data,1241790900,766867.0;27458.0;848526.0;40574.0;706282.0;26198.0;805053.0;43807.0;1.33546902515;1.03595561452;1.51974313005,3736.0 59.0 109697;1341.0 25.0 109698;6231.0 244.0 109635;2533.0 92.0 109699;1207.0 23.0 109701;1082.0 19.0 109702;10764.0 430.0 109704;4538.0 141.0 109706;1584.0 35.0 109707;10162.0 552.0 109708;2193.0 70.0 109709;4097.0 132.0 109710;8298.0 331.0 109675;1448.0 29.0 109716;669.0 12.0 109717;1273.0 49.0 109718;350.0 9.0 109719;154.0 2.0 109720;686.0 13.0 109667;1141.0 11.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1032;109698 1013;109635 967;109699 960;109701 1048;109702 992;109704 1001;109706 997;109707 997;109708 1005;109709 1054;109710 979;109675 962;109716 1045;109717 1017;109718 1028;109719 952;109720 1031;109667 956;109660 964
data,1241791200,767833.0;27483.0;849545.0;40625.0;707291.0;26242.0;806118.0;43851.0;1.33600973062;1.0365766812;1.51978977547,3751.0 59.0 109697;1379.0 26.0 109698;6327.0 249.0 109635;2580.0 93.0 109699;1223.0 23.0 109701;1113.0 20.0 109702;10799.0 431.0 109704;4573.0 142.0 109706;1614.0 35.0 109707;10326.0 563.0 109708;2267.0 76.0 109709;4144.0 134.0 109710;8425.0 342.0 109675;1465.0 30.0 109716;688.0 12.0 109717;1406.0 55.0 109718;381.0 10.0 109719;170.0 2.0 109720;720.0 16.0 109667;1155.0 11.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 951;109698 1029;109635 943;109699 1000;109701 942;109702 1019;109704 1002;109706 990;109707 1011;109708 1036;109709 1032;109710 963;109675 1064;109716 966;109717 936;109718 1028;109719 1075;109720 986;109667 1013;109660 1014
data,1241791500,768874.0;27517.0;850539.0;40660.0;708253.0;26286.0;807096.0;43884.0;1.33575630691;1.03702725868;1.51927049186,3768.0 61.0 109697;1408.0 27.0 109698;6405.0 251.0 109635;2631.0 95.0 109699;1247.0 24.0 109701;1130.0 20.0 109702;10844.0 432.0 109704;4603.0 142.0 109706;8560.0 344.0 109675;10509.0 573.0 109708;2342.0 78.0 109709;4191.0 138.0 109710;759.0 16.0 109667;1632.0 35.0 109707;702.0 13.0 109717;1516.0 60.0 109718;402.0 11.0 109719;184.0 2.0 109720;1492.0 31.0 109716;1175.0 11.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1017;109698 990;109635 1021;109699 1001;109701 989;109702 940;109704 1036;109706 1018;109675 993;109708 932;109709 927;109710 1008;109667 960;109707 1044;109717 1060;109718 1000;109719 1009;109720 981;109716 1031;109660 1043
data,1241791800,769864.0;27544.0;851516.0;40688.0;709218.0;26313.0;808122.0;43929.0;1.3355511702;1.03699728269;1.51936245118,3776.0 61.0 109697;1440.0 28.0 109698;792.0 17.0 109667;2677.0 95.0 109699;1264.0 24.0 109701;1146.0 20.0 109702;10906.0 437.0 109704;4622.0 142.0 109706;8639.0 345.0 109675;10677.0 577.0 109708;2400.0 80.0 109709;4278.0 144.0 109710;6496.0 254.0 109635;1647.0 35.0 109707;724.0 13.0 109717;1642.0 63.0 109718;442.0 11.0 109719;196.0 2.0 109720;1521.0 32.0 109716;1192.0 12.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 987;109698 979;109667 1035;109699 997;109701 1000;109702 1025;109704 1017;109706 1038;109675 1047;109708 1003;109709 1011;109710 971;109635 1011;109707 953;109717 1004;109718 1014;109719 974;109720 1004;109716 969;109660 961
data,1241791800,770878.0;27581.0;852547.0;40729.0;710237.0;26344.0;809064.0;43961.0;1.33524530622;1.0367023136;1.5186592123,3789.0 61.0 109697;1519.0 33.0 109698;2713.0 99.0 109699;1282.0 24.0 109701;1155.0 20.0 109702;10988.0 440.0 109704;4636.0 142.0 109706;8712.0 349.0 109675;10885.0 590.0 109708;2480.0 82.0 109709;4355.0 145.0 109710;1681.0 36.0 109707;6563.0 256.0 109635;1549.0 32.0 109716;745.0 13.0 109717;1763.0 67.0 109718;459.0 12.0 109719;212.0 2.0 109720;819.0 18.0 109667;1203.0 12.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 994;109698 988;109699 1014;109701 994;109702 1001;109704 1018;109706 1006;109675 1060;109708 990;109709 994;109710 1029;109707 1081;109635 955;109716 943;109717 986;109718 1003;109719 1008;109720 975;109667 924;109660 1037
