data,1241317500,141540.0;5294.0;146473.0;6438.0;128705.0;5077.0;126997.0;6796.0;1.1751374043;1.05464670168;1.43072169463,1950.0 33.0 109536;83.0 5.0 109568;7636.0 273.0 109476;74.0 2.0 109541;56.0 4.0 109542;60.0 2.0 109551;42.0 1.0 109553;71.0 5.0 109554;71.0 4.0 109524;3325.0 106.0 109557;55.0 0.0 109558;63.0 1.0 109559;4420.0 161.0 109560;72.0 4.0 109561;45.0 1.0 109562;80.0 4.0 109563;642.0 17.0 109564;885.0 23.0 109565;71.0 0.0 109566;2576.0 107.0 109567,109536.0 8422;109568.0 8422;109476.0 8422;109541.0 8422;109542.0 8422;109551.0 8422;109553.0 8422;109554.0 8422;109524.0 8422;109557.0 8422;109558.0 8422;109559.0 8422;109560.0 8422;109561.0 8422;109562.0 8422;109563.0 8422;109564.0 8422;109565.0 8422;109566.0 8422;109567.0 8422,109536 402;109568 419;109476 420;109541 427;109542 410;109551 430;109553 453;109554 412;109524 385;109557 427;109558 454;109559 424;109560 403;109561 421;109562 418;109563 439;109564 410;109565 432;109566 411;109567 425
data,1241317800,142126.0;5310.0;147015.0;6455.0;129273.0;5096.0;127608.0;6816.0;1.17520494629;1.05511696054;1.4296531716,120.0 8.0 109568;1979.0 36.0 109536;7661.0 274.0 109476;118.0 4.0 109541;81.0 4.0 109542;90.0 2.0 109551;73.0 2.0 109553;94.0 5.0 109554;93.0 5.0 109524;3351.0 106.0 109557;80.0 0.0 109558;89.0 1.0 109559;4450.0 162.0 109560;92.0 5.0 109561;70.0 1.0 109562;110.0 4.0 109563;673.0 19.0 109564;904.0 23.0 109565;95.0 2.0 109566;2596.0 107.0 109567,109536.0 11578;109568.0 11578;109476.0 11578;109541.0 11578;109542.0 11578;109551.0 11578;109553.0 11578;109554.0 11578;109524.0 11578;109557.0 11578;109558.0 11578;109559.0 11578;109560.0 11578;109561.0 11578;109562.0 11578;109563.0 11578;109564.0 11578;109565.0 11578;109566.0 11578;109567.0 11578,109568 596;109536 584;109476 598;109541 579;109542 520;109551 553;109553 578;109554 559;109524 574;109557 583;109558 590;109559 595;109560 594;109561 556;109562 608;109563 598;109564 567;109565 599;109566 608;109567 539
data,1241318100,143131.0;5338.0;147996.0;6489.0;130297.0;5126.0;128622.0;6845.0;1.17566322259;1.05487092314;1.42696503011,217.0 13.0 109568;2038.0 37.0 109536;7708.0 275.0 109476;165.0 5.0 109541;117.0 5.0 109542;129.0 4.0 109551;137.0 4.0 109553;115.0 5.0 109554;145.0 7.0 109524;3402.0 111.0 109557;128.0 1.0 109558;140.0 5.0 109559;4510.0 164.0 109560;140.0 6.0 109561;113.0 1.0 109562;177.0 8.0 109563;711.0 19.0 109564;947.0 24.0 109565;136.0 2.0 109566;2625.0 108.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 995;109536 1051;109476 1056;109541 995;109542 994;109551 1005;109553 1063;109554 978;109524 946;109557 973;109558 983;109559 989;109560 1006;109561 1042;109562 1040;109563 1024;109564 953;109565 984;109566 982;109567 941
data,1241318400,144114.0;5363.0;148942.0;6518.0;131324.0;5151.0;129585.0;6876.0;1.17596812561;1.05401264954;1.42586861739,2100.0 38.0 109536;330.0 16.0 109568;7743.0 275.0 109476;216.0 7.0 109541;154.0 8.0 109542;171.0 4.0 109551;183.0 5.0 109553;139.0 6.0 109554;200.0 10.0 109524;3489.0 114.0 109557;150.0 1.0 109558;184.0 6.0 109559;4569.0 167.0 109560;198.0 10.0 109561;147.0 1.0 109562;231.0 9.0 109563;735.0 19.0 109564;987.0 25.0 109565;162.0 2.0 109566;2658.0 110.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1051;109568 996;109476 980;109541 1063;109542 978;109551 1010;109553 972;109554 980;109524 981;109557 1018;109558 983;109559 957;109560 987;109561 1021;109562 979;109563 1031;109564 1017;109565 992;109566 960;109567 1044
data,1241319000,145094.0;5394.0;149921.0;6548.0;132322.0;5190.0;130605.0;6915.0;1.17485619673;1.05505187324;1.42419970822,408.0 17.0 109568;2139.0 38.0 109536;7780.0 276.0 109476;277.0 10.0 109541;219.0 12.0 109542;239.0 11.0 109551;226.0 6.0 109553;191.0 10.0 109554;256.0 11.0 109524;3568.0 116.0 109557;188.0 2.0 109558;222.0 6.0 109559;4614.0 167.0 109560;261.0 11.0 109561;171.0 1.0 109562;284.0 9.0 109563;774.0 20.0 109564;1015.0 25.0 109565;199.0 4.0 109566;2694.0 111.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 982;109536 1013;109476 981;109541 990;109542 971;109551 1042;109553 979;109554 1036;109524 1029;109557 975;109558 991;109559 956;109560 979;109561 993;109562 995;109563 993;109564 1024;109565 1050;109566 1030;109567 991
data,1241319300,146091.0;5426.0;150921.0;6585.0;133297.0;5217.0;131585.0;6952.0;1.17476169595;1.0537658837;1.42248288927,2185.0 40.0 109536;497.0 21.0 109568;7810.0 276.0 109476;338.0 10.0 109541;290.0 13.0 109542;331.0 14.0 109551;264.0 6.0 109553;255.0 14.0 109554;299.0 12.0 109524;3643.0 121.0 109557;220.0 3.0 109558;254.0 6.0 109559;4654.0 169.0 109560;322.0 14.0 109561;187.0 2.0 109562;338.0 11.0 109563;820.0 23.0 109564;1045.0 26.0 109565;241.0 6.0 109566;2732.0 113.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1007;109568 1002;109476 980;109541 1022;109542 1008;109551 930;109553 976;109554 1032;109524 1006;109557 1014;109558 1002;109559 980;109560 1013;109561 1027;109562 990;109563 1036;109564 980;109565 1008;109566 1028;109567 959
data,1241319900,147088.0;5455.0;151916.0;6614.0;134300.0;5257.0;132611.0;6983.0;1.17393259611;1.05546649668;1.41985821939,568.0 22.0 109568;2233.0 42.0 109536;7831.0 277.0 109476;401.0 13.0 109541;339.0 13.0 109542;396.0 14.0 109551;299.0 6.0 109553;313.0 15.0 109554;363.0 16.0 109524;3762.0 125.0 109557;248.0 5.0 109558;280.0 6.0 109559;4706.0 171.0 109560;372.0 14.0 109561;206.0 2.0 109562;383.0 12.0 109563;865.0 23.0 109564;1077.0 28.0 109565;280.0 7.0 109566;2798.0 118.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 994;109536 936;109476 929;109541 969;109542 981;109551 1005;109553 1021;109554 1041;109524 984;109557 985;109558 977;109559 997;109560 980;109561 1016;109562 1101;109563 1041;109564 994;109565 1026;109566 1019;109567 1004
data,1241320200,148102.0;5485.0;152895.0;6649.0;135239.0;5287.0;133583.0;7007.0;1.1742142353;1.05558121038;1.41633248533,2276.0 42.0 109536;633.0 23.0 109568;7853.0 278.0 109476;442.0 13.0 109541;365.0 15.0 109542;456.0 15.0 109551;315.0 7.0 109553;393.0 18.0 109554;419.0 17.0 109524;3894.0 134.0 109557;272.0 5.0 109558;303.0 6.0 109559;4744.0 172.0 109560;430.0 16.0 109561;223.0 2.0 109562;418.0 13.0 109563;913.0 26.0 109564;1117.0 29.0 109565;336.0 10.0 109566;2897.0 123.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1025;109568 991;109476 1026;109541 934;109542 1017;109551 1033;109553 980;109554 998;109524 1025;109557 1019;109558 1021;109559 978;109560 991;109561 986;109562 1046;109563 950;109564 993;109565 1012;109566 980;109567 995
data,1241320500,149083.0;5513.0;153930.0;6686.0;135744.0;5300.0;134599.0;7047.0;1.17458170985;1.05583330725;1.41580215549,694.0 25.0 109568;2331.0 44.0 109536;7880.0 279.0 109476;492.0 16.0 109541;416.0 18.0 109542;2.0 0.0 109569;524.0 22.0 109551;334.0 7.0 109553;452.0 19.0 109554;474.0 19.0 109524;4049.0 138.0 109557;325.0 10.0 109558;320.0 6.0 109559;4782.0 172.0 109560;483.0 18.0 109561;232.0 2.0 109562;463.0 15.0 109563;949.0 26.0 109564;1157.0 30.0 109565;379.0 10.0 109566;2996.0 125.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 12943;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1006;109536 1004;109476 1054;109541 1036;109542 996;109569 140;109551 996;109553 1027;109554 935;109524 978;109557 977;109558 1012;109559 976;109560 936;109561 965;109562 982;109563 1012;109564 987;109565 997;109566 1015;109567 969
data,1241321100,150040.0;5539.0;154922.0;6714.0;136614.0;5326.0;135581.0;7085.0;1.17393467912;1.05604310402;1.4155222887,743.0 27.0 109568;2363.0 44.0 109536;7901.0 279.0 109476;556.0 17.0 109541;481.0 20.0 109542;18.0 2.0 109569;610.0 23.0 109551;358.0 8.0 109553;518.0 23.0 109554;530.0 20.0 109524;4159.0 140.0 109557;395.0 15.0 109558;344.0 6.0 109559;4820.0 173.0 109560;543.0 22.0 109561;260.0 2.0 109562;501.0 15.0 109563;981.0 27.0 109564;1191.0 30.0 109565;405.0 10.0 109566;3049.0 126.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 927;109536 948;109476 922;109541 985;109542 990;109569 847;109551 959;109553 934;109554 934;109524 933;109557 926;109558 964;109559 972;109560 956;109561 908;109562 1033;109563 942;109564 1010;109565 994;109566 999;109567 917
