data,1241445900,306981.0;9936.0;323210.0;12836.0;285511.0;9647.0;314163.0;14904.0;1.22700076318;1.0439251173;1.46570888361,7875.0 106.0 109536;20374.0 654.0 109476;2217.0 74.0 109574;1744.0 44.0 109575;1753.0 47.0 109576;2338.0 70.0 109577;1152.0 20.0 109578;7373.0 217.0 109580;1362.0 28.0 109517;23916.0 1251.0 109582;5751.0 180.0 109581;9026.0 299.0 109584;4334.0 123.0 109585;2521.0 34.0 109586;1446.0 37.0 109588;811.0 33.0 109591;917.0 41.0 109592;240.0 15.0 109593;2832.0 52.0 109583;9409.0 314.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,307002.0;9936.0;323237.0;12837.0;285529.0;9647.0;314184.0;14906.0;1.22707779073;1.04393071582;1.46590786257,7876.0 106.0 109536;20376.0 654.0 109476;2218.0 74.0 109574;1746.0 44.0 109575;1754.0 47.0 109576;2340.0 71.0 109577;1153.0 20.0 109578;7373.0 217.0 109580;5753.0 180.0 109581;23917.0 1251.0 109582;2833.0 52.0 109583;9027.0 299.0 109584;4337.0 123.0 109585;2522.0 34.0 109586;1446.0 37.0 109588;813.0 33.0 109591;918.0 41.0 109592;240.0 15.0 109593;9411.0 314.0 109524;1365.0 28.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,308032.0;9966.0;324228.0;12863.0;286524.0;9682.0;315224.0;14934.0;1.22621522773;1.04442924906;1.46430594015,7908.0 106.0 109536;20429.0 656.0 109476;2294.0 78.0 109574;1800.0 45.0 109575;1790.0 47.0 109576;2386.0 72.0 109577;1202.0 21.0 109578;7412.0 217.0 109580;5789.0 181.0 109581;23986.0 1254.0 109582;2876.0 52.0 109583;9097.0 302.0 109584;4377.0 123.0 109585;2566.0 34.0 109586;9455.0 314.0 109524;876.0 37.0 109591;975.0 44.0 109592;285.0 16.0 109593;1401.0 28.0 109517;1505.0 39.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,309035.0;9995.0;325291.0;12900.0;287595.0;9716.0;316233.0;14973.0;1.22614698005;1.04455435701;1.46395088523,7941.0 106.0 109536;20477.0 656.0 109476;2352.0 78.0 109574;1863.0 48.0 109575;1860.0 51.0 109576;2429.0 72.0 109577;1244.0 21.0 109578;993.0 45.0 109591;7438.0 218.0 109580;1450.0 29.0 109517;24091.0 1261.0 109582;5834.0 182.0 109581;9175.0 305.0 109584;4404.0 123.0 109585;2590.0 34.0 109586;1554.0 40.0 109588;320.0 17.0 109593;1053.0 50.0 109592;9491.0 315.0 109524;2913.0 52.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,310006.0;10029.0;326303.0;12942.0;288598.0;9742.0;317206.0;15032.0;1.22600656843;1.04343950752;1.46483207752,7964.0 106.0 109536;20522.0 659.0 109476;366.0 20.0 109593;2389.0 78.0 109574;1916.0 50.0 109575;5885.0 184.0 109581;2468.0 73.0 109577;1277.0 22.0 109578;7464.0 218.0 109580;1466.0 30.0 109517;24190.0 1265.0 109582;2952.0 55.0 109583;9237.0 306.0 109584;4427.0 123.0 109585;2609.0 34.0 109586;9530.0 315.0 109524;1917.0 54.0 109576;1168.0 61.0 109591;1144.0 52.0 109592;1593.0 40.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,310979.0;10055.0;327293.0;12987.0;289527.0;9783.0;318216.0;15081.0;1.22721628982;1.04503773114;1.46574059225,7982.0 106.0 109536;20575.0 662.0 109476;2428.0 80.0 109574;1959.0 53.0 109575;1974.0 57.0 109576;2512.0 76.0 109577;1309.0 24.0 109578;7482.0 219.0 109580;5918.0 184.0 109581;24331.0 1276.0 109582;1496.0 31.0 109517;9278.0 307.0 109584;4442.0 124.0 109585;2623.0 34.0 109586;9553.0 315.0 109524;1374.0 64.0 109591;1223.0 58.0 109592;413.0 24.0 109593;2976.0 55.0 109583;1626.0 41.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,311943.0;10087.0;328265.0;13019.0;290253.0;9816.0;319200.0;15127.0;1.22649637928;1.04585398657;1.46555846373,7998.0 106.0 109536;20638.0 665.0 109476;2461.0 81.0 109574;2001.0 54.0 109575;2037.0 60.0 109576;2557.0 78.0 109577;1532.0 33.0 109517;7505.0 219.0 109580;5938.0 184.0 109581;24508.0 1285.0 109582;2998.0 55.0 109583;9310.0 307.0 109584;4459.0 124.0 109585;2635.0 34.0 109586;1654.0 41.0 109588;1512.0 69.0 109591;1321.0 63.0 109592;467.0 25.0 109593;3.0 0.0 109594;9570.0 315.0 109524;1342.0 24.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,311298.0;10052.0;327850.0;12999.0;288083.0;9727.0;319146.0;15137.0;1.22788757937;1.04564709548;1.4688392052,8012.0 106.0 109536;20684.0 665.0 109476;2483.0 81.0 109574;2032.0 54.0 109575;2060.0 61.0 109576;2598.0 80.0 109577;1368.0 25.0 109578;7526.0 220.0 109580;1570.0 33.0 109517;24818.0 1311.0 109582;3024.0 57.0 109583;9342.0 308.0 109584;4477.0 126.0 109585;2646.0 34.0 109586;9587.0 317.0 109524;1631.0 70.0 109591;3.0 0.0 109592;508.0 27.0 109593;10.0 0.0 109594;5979.0 186.0 109581;1673.0 41.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,312331.0;10084.0;328868.0;13048.0;289113.0;9755.0;320150.0;15192.0;1.22886616163;1.04506164331;1.4697507831,8031.0 108.0 109536;20732.0 666.0 109476;2505.0 82.0 109574;2058.0 54.0 109575;2666.0 84.0 109577;1389.0 25.0 109578;1732.0 75.0 109591;5995.0 186.0 109581;1599.0 35.0 109517;25271.0 1341.0 109582;3050.0 57.0 109583;9363.0 308.0 109584;4508.0 127.0 109585;2659.0 34.0 109586;1699.0 42.0 109588;539.0 27.0 109593;13.0 0.0 109592;9617.0 319.0 109524;24.0 0.0 109594;7539.0 220.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,313289.0;10123.0;329827.0;13089.0;290134.0;9778.0;321147.0;15245.0;1.22816346151;1.04300722543;1.46912743485,8047.0 108.0 109536;20777.0 668.0 109476;558.0 28.0 109593;2527.0 82.0 109574;2082.0 54.0 109575;6009.0 186.0 109581;2745.0 89.0 109577;1405.0 25.0 109578;7554.0 221.0 109580;1635.0 36.0 109517;25738.0 1368.0 109582;3061.0 57.0 109583;9381.0 309.0 109584;4527.0 127.0 109585;2675.0 34.0 109586;1713.0 42.0 109588;1807.0 78.0 109591;31.0 0.0 109592;9643.0 319.0 109524;33.0 0.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
