data,1241691600,616672.0;22010.0;640739.0;29596.0;569177.0;20969.0;584397.0;30704.0;1.29415426143;1.03220168717;1.47204527212,467.0 9.0 109680;468.0 8.0 109666;501.0 7.0 109667;656.0 18.0 109668;31196.0 1912.0 109670;360.0 2.0 109660;4644.0 192.0 109674;9952.0 588.0 109676;1744.0 34.0 109678;1618.0 45.0 109679;1991.0 30.0 109648;347.0 3.0 109681;1305.0 30.0 109682;752.0 11.0 109683;3276.0 104.0 109652;1971.0 62.0 109635;3177.0 101.0 109656;526.0 12.0 109628;634.0 19.0 109661;810.0 18.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,617677.0;22031.0;641728.0;29628.0;570161.0;20994.0;585358.0;30747.0;1.29442999108;1.03234511013;1.47268006946,2004.0 30.0 109648;2053.0 62.0 109635;517.0 8.0 109667;761.0 21.0 109668;31377.0 1920.0 109670;378.0 2.0 109660;4663.0 192.0 109674;10177.0 599.0 109676;484.0 8.0 109666;1768.0 36.0 109678;1659.0 45.0 109679;491.0 9.0 109680;361.0 4.0 109681;1335.0 34.0 109682;766.0 12.0 109683;3294.0 104.0 109652;3204.0 101.0 109656;561.0 12.0 109628;679.0 19.0 109661;852.0 19.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,618654.0;22052.0;642773.0;29667.0;571222.0;21018.0;586364.0;30784.0;1.29483922558;1.03225335644;1.47284685936,508.0 9.0 109680;502.0 9.0 109666;2120.0 65.0 109635;827.0 24.0 109668;31594.0 1929.0 109670;591.0 12.0 109628;4690.0 192.0 109674;10485.0 618.0 109676;1796.0 37.0 109678;1686.0 46.0 109679;2023.0 30.0 109648;378.0 4.0 109681;1378.0 35.0 109682;783.0 12.0 109683;3313.0 105.0 109652;3220.0 101.0 109656;535.0 8.0 109667;392.0 2.0 109660;722.0 19.0 109661;886.0 19.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,619671.0;22084.0;643772.0;29709.0;572192.0;21047.0;587326.0;30817.0;1.29490940046;1.03212394375;1.47229407776,2032.0 30.0 109648;523.0 10.0 109666;2187.0 67.0 109635;872.0 24.0 109668;31747.0 1933.0 109670;627.0 13.0 109628;4708.0 193.0 109674;10879.0 649.0 109676;1823.0 37.0 109678;1712.0 46.0 109679;528.0 10.0 109680;399.0 4.0 109681;1407.0 35.0 109682;804.0 13.0 109683;3331.0 105.0 109652;3234.0 101.0 109656;547.0 8.0 109667;409.0 2.0 109660;748.0 19.0 109661;911.0 19.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,620629.0;22110.0;644812.0;29763.0;573246.0;21082.0;588348.0;30852.0;1.2956476616;1.0323194223;1.47194764664,2052.0 30.0 109648;543.0 10.0 109666;562.0 8.0 109667;917.0 26.0 109668;31853.0 1937.0 109670;651.0 16.0 109628;4730.0 193.0 109674;11393.0 681.0 109676;1845.0 38.0 109678;1734.0 47.0 109679;548.0 11.0 109680;412.0 4.0 109681;1433.0 36.0 109682;815.0 13.0 109683;3350.0 107.0 109652;2246.0 71.0 109635;3251.0 102.0 109656;430.0 2.0 109660;764.0 19.0 109661;939.0 21.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,621620.0;22139.0;645818.0;29813.0;574254.0;21106.0;589350.0;30896.0;1.29617163565;1.031974304;1.47195979306,571.0 11.0 109680;560.0 10.0 109666;2301.0 72.0 109635;947.0 26.0 109668;31965.0 1946.0 109670;451.0 2.0 109660;4741.0 193.0 109674;11931.0 718.0 109676;1860.0 38.0 109678;1755.0 48.0 109679;2064.0 30.0 109648;430.0 4.0 109681;1455.0 37.0 109682;825.0 14.0 109683;3364.0 107.0 109652;3267.0 102.0 109656;578.0 8.0 109667;671.0 16.0 109628;782.0 19.0 109661;956.0 21.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,622562.0;22168.0;646850.0;29866.0;574969.0;21136.0;590329.0;30941.0;1.29667033173;1.03236783797;1.47196106692,589.0 11.0 109680;575.0 10.0 109666;597.0 10.0 109667;964.0 26.0 109668;32066.0 1951.0 109670;688.0 16.0 109628;4757.0 194.0 109674;12521.0 758.0 109676;1888.0 40.0 109678;1771.0 48.0 109679;2086.0 30.0 109648;444.0 4.0 109681;1471.0 37.0 109682;838.0 15.0 109683;3378.0 107.0 109652;2332.0 72.0 109635;2.0 0.0 109687;3287.0 102.0 109656;473.0 3.0 109660;801.0 19.0 109661;978.0 22.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,623538.0;22195.0;647855.0;29924.0;575834.0;21153.0;591357.0;30988.0;1.29762620529;1.0320065211;1.47214836706,2086.0 30.0 109648;593.0 10.0 109666;2353.0 74.0 109635;982.0 26.0 109668;32134.0 1954.0 109670;488.0 3.0 109660;4767.0 194.0 109674;13177.0 809.0 109676;1909.0 40.0 109678;1784.0 48.0 109679;601.0 11.0 109680;458.0 4.0 109681;1483.0 37.0 109682;851.0 15.0 109683;3403.0 109.0 109652;13.0 0.0 109687;3302.0 102.0 109656;614.0 10.0 109667;702.0 16.0 109628;818.0 19.0 109661;993.0 22.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,624508.0;22228.0;648803.0;29982.0;576878.0;21199.0;592363.0;31025.0;1.29833082565;1.03244996992;1.47150412619,604.0 10.0 109666;622.0 10.0 109667;1003.0 26.0 109668;32184.0 1955.0 109670;717.0 16.0 109628;4777.0 194.0 109674;13833.0 864.0 109676;1924.0 40.0 109678;1792.0 48.0 109679;608.0 11.0 109680;470.0 4.0 109681;1496.0 37.0 109682;2373.0 74.0 109635;3415.0 109.0 109652;29.0 1.0 109687;3319.0 102.0 109656;865.0 15.0 109683;501.0 4.0 109660;832.0 19.0 109661;1009.0 22.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,625478.0;22257.0;649824.0;30039.0;577866.0;21231.0;593379.0;31069.0;1.29907772703;1.03249681534;1.47143308125,617.0 10.0 109666;2398.0 75.0 109635;1017.0 26.0 109668;32222.0 1957.0 109670;514.0 4.0 109660;4794.0 194.0 109674;14529.0 917.0 109676;1936.0 40.0 109678;1812.0 48.0 109679;623.0 11.0 109680;483.0 4.0 109681;1515.0 37.0 109682;881.0 15.0 109683;3427.0 110.0 109652;47.0 1.0 109687;3333.0 102.0 109656;640.0 10.0 109667;735.0 16.0 109628;845.0 19.0 109661;1026.0 22.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,626513.0;22300.0;650766.0;30103.0;578856.0;21261.0;594432.0;31126.0;1.29960133211;1.03190180504;1.4711140941,630.0 10.0 109666;656.0 11.0 109667;1026.0 26.0 109668;32243.0 1957.0 109670;527.0 4.0 109660;4805.0 194.0 109674;15207.0 971.0 109676;1953.0 40.0 109678;1828.0 50.0 109679;632.0 11.0 109680;501.0 4.0 109681;1530.0 37.0 109682;2404.0 75.0 109635;3443.0 110.0 109652;62.0 2.0 109687;3345.0 102.0 109656;896.0 18.0 109683;748.0 17.0 109628;858.0 19.0 109661;1042.0 24.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,627510.0;22332.0;651831.0;30166.0;579846.0;21301.0;595475.0;31172.0;1.30039636761;1.03223922629;1.47093731859,649.0 10.0 109666;664.0 12.0 109667;1041.0 26.0 109668;32268.0 1957.0 109670;544.0 4.0 109660;4823.0 194.0 109674;15960.0 1025.0 109676;1971.0 41.0 109678;1852.0 51.0 109679;649.0 11.0 109680;520.0 7.0 109681;1540.0 39.0 109682;916.0 18.0 109683;3454.0 110.0 109652;2420.0 75.0 109635;80.0 2.0 109687;3368.0 102.0 109656;761.0 18.0 109628;867.0 19.0 109661;1054.0 24.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,628462.0;22366.0;652849.0;30235.0;580835.0;21331.0;596488.0;31218.0;1.30133146972;1.03192739044;1.47059832786,663.0 11.0 109666;2438.0 76.0 109635;1053.0 26.0 109668;32277.0 1957.0 109670;778.0 18.0 109628;4836.0 194.0 109674;16697.0 1082.0 109676;1990.0 41.0 109678;1868.0 52.0 109679;662.0 12.0 109680;540.0 8.0 109681;1559.0 39.0 109682;933.0 19.0 109683;3469.0 112.0 109652;92.0 2.0 109687;3386.0 104.0 109656;673.0 13.0 109667;556.0 4.0 109660;885.0 20.0 109661;1064.0 24.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
